registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
344; 37.3387305139; -6.07278927778; 2; 9.67122781620573; 9.65646271941871; 9.84294092356836; 9.90398744309246; 9.79808004070811; 10.38835830383256; 10.20890016129024; 10.58044472776730; 10.33012880131904; 10.76687447280004; 9.67606689137234; 9.72339319943734; 9.98902502731184; 9.87649903529446; 10.01565537287367; 10.21718545225173; 10.08522026415910; 10.52707975241980; 10.22734863838701; 10.45845764135917; 9.84649188028596; 9.53361268256664; 10.26960994034048; 9.90836661247839; 10.16913401326535; 10.14414014757882; 9.68761144672641; 10.21472608096651; 9.79998247301589; 10.19423031450564; 10.03599117511186; 9.50227375054144; 10.34166123590743; 9.60985381972888; 10.10510502557796; 9.67857009866126; 7.66115989257095; 8.01117971547128; 8.89074096095291; 8.40879179218822; 9.78529967592582; 9.76242177175136; 9.86816154286095; 9.61141035055384; 8.17397904103673; 9.22043796404842; 6.68090357468501; 7.28748840406978; 7.29754627376220; 7.92721963746575
345; 37.3387264361; -6.07281636667; 1; 9.69058913762604; 9.66671184928322; 9.71444446362392; 9.88687830611216; 9.78931346406918; 10.18438053076187; 9.87443560096101; 10.53475756523316; 10.43555436750324; 10.78067504560205; 9.78606299320766; 9.61896784794720; 10.02427385870111; 10.02365589892732; 9.97096378323929; 10.32831647461288; 10.13397794370509; 10.48899330604445; 10.20656576769007; 10.60363910101479; 9.74786383784007; 9.57789938778192; 10.11416878334187; 9.74636841895149; 10.10243635102204; 10.14386555426385; 9.76590245726566; 10.28592330646987; 9.94040878151753; 10.08107631852223; 9.78483479722004; 9.47703531048388; 10.22564521237820; 9.67964838286920; 9.61335096950644; 9.29741414959081; 8.46212264892265; 8.05503332066930; 8.58238815953186; 8.09486571478407; 9.89640252390713; 9.76450378300017; 9.82835874569506; 9.79036216340897; 8.05296369789776; 9.26839882632532; 6.71569799331255; 7.27734543857413; 7.10737516506242; 7.92721963746575
346; 37.3387231083; -6.07283865556; 1; 9.66761147127859; 9.65455334673401; 9.71444446362392; 9.89414944043224; 9.72371681648185; 10.32244166656008; 9.97892304870665; 10.53523875186571; 10.32921246781578; 10.76041914184482; 9.67698627464959; 9.61896784794720; 10.02427385870111; 10.01186705746224; 10.05954307276599; 10.32831647461288; 10.16411269183310; 10.50432651808393; 10.23914925172316; 10.60363910101479; 9.73737256105773; 9.58715507070318; 10.01916849899029; 9.71227296016453; 10.07960560429434; 10.19479407369198; 9.88279931751333; 10.39397967941271; 9.55943800562915; 9.92576184645940; 10.01828683150611; 9.53524479653356; 10.34606028904410; 9.66940166149540; 8.98094366904419; 9.87366143808910; 9.25440320748670; 9.40406692277110; 7.92626185863265; 9.27083718166857; 9.81618112570825; 9.75651473153320; 10.18133046842395; 9.77466429037908; 8.06265602418567; 8.66950617937163; 6.86235708110774; 8.30227154038872; 6.20849284631790; 7.92721963746575
347; 37.3387189111; -6.07286137500; 1; 9.66302930998949; 9.62656931603285; 9.83855057430109; 10.03419055524263; 9.70906218348781; 10.16218270691800; 10.16601069370474; 10.67636841498898; 10.43555436750324; 10.67743698463066; 9.81055760345034; 9.70007687478255; 9.93129832783733; 10.01186705746224; 10.00424455650179; 10.31733509771301; 10.15114355729017; 10.48899330604445; 10.28612622272373; 10.64259659419533; 9.92435660835313; 9.51861222099668; 10.14711750911293; 10.00441252962103; 10.14594925446671; 10.11551297188264; 10.08631680509230; 10.42291854306088; 9.80172812415966; 10.15381390832132; 9.80573401508613; 9.52681673917087; 10.32068955801156; 9.67964838286920; 10.22085451936656; 9.87366143808910; 8.24938974929479; 8.69369588015581; 7.24151504511781; 8.09486571478407; 9.80116015935467; 9.69014866160627; 10.17153040923342; 9.57351851852899; 8.65579056636090; 9.06755971500189; 6.71310628936135; 7.71863191775704; 6.83103351577000; 7.92721963746575
348; 37.3387249028; -6.07288275833; 1; 9.72536428976080; 9.66080470787574; 9.92272769393396; 9.87078344145249; 9.90379276437669; 10.17590157463316; 10.17994511303090; 10.53313744679263; 10.38104367180084; 10.65443639999336; 9.79832733718859; 9.71780736729220; 9.93129832783733; 9.85678039694452; 9.97280709585254; 10.32831647461288; 10.06043184638662; 10.60308436568861; 10.13345784918927; 10.44675811898612; 9.89261950927848; 9.52531930365992; 10.17454000136645; 9.82193082563152; 10.13376360704833; 10.19479407369198; 9.97921135799811; 10.32549233267499; 9.64356224904717; 9.60743533262431; 9.83088832822698; 9.54978795735301; 10.22049863709922; 9.64139747163431; 10.26187915767652; 9.92987550555362; 8.56102284647775; 9.63511048383498; 8.68740321949506; 8.32411799356315; 9.87092403940334; 9.76347413783346; 9.86884201045120; 9.52400509021535; 9.04585454538469; 8.36798721342203; 6.64507140255567; 7.74919168731855; 7.37230708885787; 7.92721963746575
349; 37.3387420000; -6.07289043056; 1; 9.66761147127859; 9.72617020540028; 9.76911374220944; 9.89414944043224; 9.76570337116706; 10.18646635079840; 9.97892304870665; 10.52549659112384; 10.39631552137146; 10.81073790504620; 9.67698627464959; 9.71780736729220; 9.99105130381363; 9.86409415230504; 10.00424455650179; 10.31733509771301; 10.15114355729017; 10.57108336727594; 10.24618334061992; 10.35067531114525; 9.71154686968881; 9.61315777173803; 10.11416878334187; 9.87893306952306; 10.26333582558818; 10.16498512588838; 9.86220452903812; 10.36151065185884; 9.64504088127570; 10.15381390832132; 9.84042817912949; 9.53057861087617; 10.19054287965792; 9.61242530924539; 9.82794583518083; 9.42493210868694; 7.97063364088523; 9.36643830280856; 7.37828367100703; 9.29875840009325; 9.85781266586824; 9.76509536166850; 9.44795759786383; 9.49459227326318; 8.65756021150747; 8.59810251231421; 6.30144234954266; 7.31571098388038; 7.15372300416850; 7.92721963746575
350; 37.3387616444; -6.07289416389; 1; 9.73731331527080; 9.76155556873052; 9.83855057430109; 9.89672615896806; 9.86680138806518; 10.16218270691800; 9.93014756846085; 10.67636841498898; 10.50897412449488; 10.59860761973076; 9.77379693121160; 9.70909589751120; 9.88518803479396; 10.02797966774775; 10.08173016522080; 10.33672977875650; 10.05524359272887; 10.50432651808393; 10.18826119831812; 10.44675811898612; 9.73215542816965; 9.54724656539767; 10.08802261726936; 9.71227296016453; 10.10290892012780; 10.05858679439807; 9.97921135799811; 10.29667950261040; 9.47218499687922; 10.05427940271936; 9.79533658695195; 9.54978795735301; 10.22028403849255; 9.84521662225250; 10.13309343535348; 9.42493210868694; 9.10297786140925; 8.59483433229212; 8.16034643408290; 9.35693270068937; 9.86681314344774; 9.56850516141378; 9.46343133001315; 9.71031666439980; 8.74027822549041; 8.49818380692626; 6.17180057435255; 7.70381713604188; 6.16135362567565; 7.92721963746575
351; 37.3387699139; -6.07291657778; 1; 9.64976191847361; 9.63395900298645; 9.76911374220944; 10.03248528037297; 9.84945081589430; 10.16965744312817; 9.97892304870665; 10.51645918169381; 10.33924365180757; 10.73655652756607; 9.77379693121160; 9.61896784794720; 9.88518803479396; 9.84040098384305; 10.08173016522080; 10.17285203618040; 10.11242648986437; 10.57108336727594; 10.20656576769007; 10.56080789023960; 9.74786383784007; 9.66184960910379; 10.08802261726936; 9.81201879707149; 10.13230634422037; 10.19479407369198; 9.76155406609154; 10.24282057748508; 9.64504088127570; 10.29768600827052; 9.78483479722004; 9.54230332172803; 10.30839524526374; 9.68297713245335; 9.97314630208905; 9.09069119484854; 8.67244720974864; 9.08143786424232; 8.89455315325276; 9.00494563554243; 10.04370203063024; 9.75129293289755; 10.17153040923342; 9.83953843615944; 9.50195190720618; 9.03696308200029; 6.79634003907940; 8.00192771599413; 6.76779737120084; 7.92721963746575
352; 37.3387671028; -6.07294064444; 2; 9.64815838006395; 9.66268917399009; 9.83132751119160; 9.90398744309246; 9.95071263409567; 10.37642642930736; 9.99573421184222; 10.76379419054495; 10.37766543329736; 10.80921128327932; 9.67606689137234; 9.60516741387600; 9.92845276140699; 10.05077887351814; 10.13348672021546; 10.39008092155424; 10.11962440125824; 10.58776746040056; 10.28385710796232; 10.41220831737038; 9.84649188028596; 9.50705756656349; 10.31416312055840; 9.99267003187622; 10.28727802536662; 10.18670079012055; 9.53184801354261; 9.98409165834771; 10.07286197703880; 10.06639774951460; 9.84771075543338; 9.48765827410496; 10.39275760220413; 9.87446784346243; 9.87406023630295; 8.96595909631167; 9.05460974481691; 8.84482767438476; 7.59323281282545; 8.25464914714515; 9.84920662448238; 9.67056032053199; 9.73599690381486; 9.61239281265106; 8.64754022498632; 8.41764217079796; 6.76581489259791; 7.71106939913828; 8.27592532786957; 7.92721963746575
353; 37.3387627556; -6.07296355556; 10; 9.74549310406391; 9.63567872144716; 9.94797391281234; 9.93186067925124; 10.32110844283195; 10.57709249284149; 10.39002795327003; 10.99666933956239; 10.44747631363756; 10.95515328578054; 9.84037043350438; 9.74482152623784; 10.08389442682599; 9.91490868736268; 10.54116377731179; 10.68301289256798; 10.46876656673197; 10.95988430518381; 10.37276778167882; 10.81841703041029; 9.72899592144746; 9.57181987983171; 10.19961603009786; 10.09234287777751; 10.58850288421806; 10.33940766398858; 10.21300583164600; 10.61012571407640; 9.89093495336859; 10.69706344445291; 9.81929593071105; 9.45810878304814; 10.42524010352193; 9.96446016063782; 10.77133083853424; 9.51808685354859; 9.03587036404892; 10.01020131235279; 7.57825731511147; 7.98621064573758; 9.85023928512335; 9.55205080076527; 10.00433077307428; 9.53039485142537; 8.39261860984193; 8.94589402008509; 7.52038815040463; 7.59328107637204; 6.83582593894014; 7.92721963746575
354; 37.3387584528; -6.07298917778; 3; 9.66483861836664; 9.64477435618994; 9.79656046485070; 10.07399365981933; 9.78260724510207; 10.23075323517864; 10.24658245666321; 10.80102147257339; 10.50064934689739; 10.58668035381138; 9.80561645669980; 9.71108062008329; 10.09372804383464; 9.88124983900242; 10.07709861304207; 10.24977379504703; 10.16754350552661; 10.72650189744057; 10.12833776921427; 10.46896121264006; 9.72664868351740; 9.58244884283265; 10.16378899435000; 9.95239800804037; 10.29420107999949; 10.24431133441071; 9.93891723031038; 10.15830573339204; 9.33931110550605; 10.48097124560804; 9.80450768295127; 9.48128457451347; 10.23841193242308; 9.58836924583290; 10.05528991158171; 9.34973795413893; 9.03423493535626; 9.29675616022192; 8.69091967650476; 9.20403066656650; 9.88216164668398; 9.74953972843875; 9.84774527871843; 9.58760669723262; 9.18270408886066; 8.68661306418836; 7.97944208638900; 8.68965575973311; 7.61745231046569; 7.92721963746575
355; 37.3387544333; -6.07301272222; 4; 9.74690747762635; 9.77907646054624; 9.77114991397622; 10.08759391724536; 9.94833329049519; 10.27827644618682; 10.27982783462730; 10.81949489610808; 10.49348626989238; 10.70357157608234; 9.82831430636228; 9.61640323798550; 9.96639679260960; 10.09116619287431; 10.10153686245246; 10.47417930641388; 10.22198565613998; 10.68857313397740; 10.17820428088066; 10.38352381822773; 9.75800392805102; 9.65833754372344; 10.19507499235908; 10.07034467052232; 10.37869708381385; 10.34419702252441; 10.19649637969628; 10.35145353648443; 9.86829091032894; 9.96143741992329; 10.01112806461861; 9.47274270303158; 10.34336377484218; 9.74054417412576; 9.92013502734887; 9.55849702048824; 8.45546968763267; 9.27383665326468; 9.08908856952004; 8.91456019309982; 9.86542669818266; 9.65909716877808; 9.67102105327590; 9.59267734303805; 9.32914667554963; 9.25772696006684; 6.96887453251701; 8.60175421135884; 6.39695088963202; 7.92721963746575
356; 37.3387503028; -6.07303747222; 11; 9.68787981388908; 9.63533275298288; 9.83981941086099; 10.13389186487047; 9.95246958778943; 10.35756059047944; 10.16435220904850; 10.90332456875413; 10.37423500177295; 10.91920908760297; 9.87658095040704; 9.72881368506206; 10.03109870064402; 9.91545516621471; 10.57977643128697; 10.44452274281750; 10.50202736717049; 10.91711356299508; 10.37848804914334; 10.42880071033464; 9.78655178037940; 9.63440593493159; 10.59679071182948; 9.83832740875434; 10.85341922407792; 10.64456614935631; 10.66556885556164; 10.94838563531147; 9.76519776191882; 10.23473177210436; 9.84731710380787; 9.46428910456474; 10.41957447408311; 9.59638577792040; 10.10247921552464; 10.07429571476215; 8.62461524951806; 9.35060646882360; 7.89350792041107; 8.61767495186875; 10.05712956107841; 9.67053052456875; 9.63270790935527; 9.42400382934884; 8.27586036609301; 8.96051641999068; 6.87523368069993; 8.53271075462828; 7.42109762061315; 7.92721963746575
357; 37.3387462694; -6.07306181944; 8; 9.66050734615590; 9.77071554344547; 9.83093837489847; 10.13492259593480; 10.08318007332100; 10.59631224657759; 10.37370451928335; 10.94017918442301; 10.45507369708213; 10.71482607150777; 9.83003304496406; 9.62800588814971; 10.05888953446806; 9.90865903008721; 10.30574850780330; 10.62966582738051; 10.39986278426346; 10.81735687312633; 10.38185126378250; 10.50421327212990; 9.93299479610905; 9.53083155210834; 10.19488813800122; 10.09113970674472; 10.64243083403099; 10.39314600247269; 10.46469778787703; 10.67242335442709; 9.98088440320094; 9.99745686804279; 10.09324561435212; 9.47642922456202; 10.38681276493640; 9.72780137156173; 9.76028467402048; 9.59555966799614; 7.75740896967095; 8.48865814016021; 8.58463409257397; 8.18769089296767; 9.77473310523582; 9.74586816955049; 9.99905163784341; 9.69641296931864; 8.88897709059497; 8.54078837520095; 6.85137246510007; 8.11568327693656; 7.31247291222477; 7.92721963746575
358; 37.3387427306; -6.07308932778; 2; 9.64815838006395; 9.73949769403979; 9.80633806899539; 10.05321677025769; 9.74157643191113; 10.18777611061603; 9.90638561708085; 10.57915466191201; 10.43277651267093; 10.66507734618182; 9.79604390068114; 9.69662342490962; 9.92845276140699; 10.03699368628583; 10.09152492574704; 10.37916636125817; 10.15722221607192; 10.54397277877269; 10.28385710796232; 10.67544326522501; 9.75327993170560; 9.68717197379826; 10.04374060015232; 9.93970111203148; 10.36976944246170; 10.19711214866267; 9.93745953163704; 10.42446183572328; 10.02721333880217; 10.49926044361559; 10.04423718765082; 9.56020148776708; 10.25570718901889; 9.70716262647867; 10.33478448867796; 9.42381412154207; 9.78519964414588; 8.97561598222177; 7.74115583342349; 8.40879179218822; 9.86657144196033; 9.69234450425488; 9.45953141780458; 9.56141509006426; 9.60693541049584; 9.20295853762357; 7.39968536998721; 7.84930337315549; 7.92721963746575; 7.92721963746575
359; 37.3387406917; -6.07311190556; 1; 9.72536428976080; 9.63395900298645; 9.86189165111058; 9.88219365822611; 9.76570337116706; 10.18646635079840; 10.16601069370474; 10.53475756523316; 10.36207281776765; 10.78067504560205; 9.77379693121160; 9.59524320066908; 9.95714762596434; 9.86409415230504; 9.97096378323929; 10.33672977875650; 10.03397121707489; 10.57108336727594; 10.13345784918927; 10.48977849139988; 9.93430458843095; 9.61315777173803; 10.14711750911293; 9.86231756049471; 10.14594925446671; 10.03757593352440; 10.03923039699799; 9.97624874242119; 9.72559377712305; 9.75844371033793; 9.79533658695195; 9.49050025675152; 10.32068955801156; 9.53734224611397; 10.19498511170054; 9.26648533634411; 7.73310995870447; 8.79045576457389; 7.13611476078260; 8.40510663465395; 9.88155707102756; 9.63583252387100; 9.99987187995369; 9.59793576135128; 9.39077453778042; 8.99985614898607; 7.27217084032734; 7.25659939585068; 6.74455038326992; 7.92721963746575
360; 37.3387375611; -6.07313428889; 1; 9.65852370781205; 9.63395900298645; 9.88795626750237; 10.03472576391127; 9.82854482340926; 10.16218270691800; 10.16601069370474; 10.67636841498898; 10.50897412449488; 10.76041914184482; 9.78606299320766; 9.59524320066908; 9.95714762596434; 9.86409415230504; 10.03325038449045; 10.17895276073266; 10.03397121707489; 10.47036585728513; 10.13345784918927; 10.60363910101479; 9.93430458843095; 9.60386249872594; 10.11822913158206; 9.81201879707149; 10.14638976426154; 10.26840055248908; 9.62862445801224; 10.45160858034546; 9.80178532988429; 9.91510193330315; 9.78483479722004; 9.55394246164641; 10.23588157303867; 9.53734224611397; 10.01718552299210; 9.88244865234364; 8.78641272852682; 8.79045576457389; 7.57518595490092; 8.32411799356315; 9.88713266271395; 9.82006716253245; 9.46343133001315; 9.80422826381394; 9.02037731367018; 8.44615578633459; 6.77740099010273; 8.69876817969584; 6.86970131299879; 7.92721963746575
361; 37.3387343722; -6.07316229722; 1; 9.74938971851613; 9.64110525637756; 9.78315516003937; 10.03419055524263; 9.93132903712908; 10.18702493361827; 9.87443560096101; 10.71744473792190; 10.50897412449488; 10.81073790504620; 9.78606299320766; 9.70007687478255; 9.90835269095592; 9.86409415230504; 10.05954307276599; 10.17285203618040; 10.05524359272887; 10.47036585728513; 10.24618334061992; 10.60363910101479; 9.91407977300797; 9.64216101789483; 10.30101796218474; 9.86231756049471; 10.08284982842113; 10.16498512588838; 10.08631680509230; 10.45160858034546; 10.00285224303424; 9.60743533262431; 10.00031537887141; 9.47793740218398; 10.23905465617754; 9.68297713245335; 10.26187915767652; 9.45903285830958; 8.67244720974864; 9.84766306084003; 7.24151504511781; 9.18385043535009; 9.95026791627830; 9.65750821497150; 9.43796198420038; 9.65621416598118; 7.63708881459058; 8.36855177604497; 6.22515609987291; 8.81893480602475; 7.72954585996287; 7.92721963746575
