registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3383386278; -6.07059666111; 25; 9.68543250043484; 9.62577674603003; 9.92512807617931; 9.72819586984066; 9.94166481193407; 10.24282464823596; 10.26594577335326; 10.74080527383236; 10.21619704868399; 10.86708749607140; 9.85320233839386; 9.63636217030640; 10.17134396792236; 9.88950136885520; 10.39013389502201; 10.09785759809888; 10.47830122107665; 11.00338447830355; 9.89134621321148; 10.49907662473093; 9.96599847100340; 9.52330076065895; 10.52272760669492; 9.73090296495905; 10.59667997225264; 10.22539839145034; 10.61824671220913; 10.89871354536251; 10.16070595809661; 10.29351583948378; 9.76176033013410; 9.42840013622164; 10.36451440141565; 9.46293322836427; 10.40330475796293; 10.12670095577241; 10.93250501594925; 9.90211783767572; 9.55526080355115; 8.94086724838172; 9.59085528752934; 9.42287449420092; 8.97542607449511; 8.87056423819075; 7.79870799191652; 8.15205858757807; 7.19687187948714; 7.67585796591122; 7.26241626625576; 6.51876412121261
30; 37.3383368944; -6.07062210278; 5; 9.71271891299807; 9.64751861578456; 9.82125132613625; 10.09692838554304; 10.09285557280745; 10.27607437364279; 10.31242549730746; 10.70961950874320; 10.46418146821571; 10.60185694779437; 9.83730132228222; 9.60977214964094; 10.19703153958148; 10.10179235526224; 10.19009547460086; 10.51910495318061; 10.28566631900057; 10.66996663181517; 10.31765322341455; 10.64750882783446; 9.94253504861171; 9.54447087492153; 10.17992192651375; 9.83235478279445; 10.44085745161482; 10.39986281367060; 10.18314179656762; 10.20673380421172; 9.93387257413119; 10.34056066013217; 9.81208640569890; 9.52658453239945; 10.29704456294328; 9.70941783920768; 10.57173615171508; 9.92218869895063; 8.29883431938101; 9.91631636965470; 7.91172907990608; 9.31708291451890; 9.91724564386913; 9.53631102335672; 9.43605667676097; 9.76639518223997; 9.62313372274854; 8.65504261756374; 6.86598591833232; 7.50507371884723; 6.09817938211469; 6.51876412121261
31; 37.3383343278; -6.07064901944; 3; 9.74010847552425; 9.77046782045178; 9.98212643347636; 9.90726285057594; 9.90968808240199; 10.24502998510894; 10.24558970733709; 10.60612941408118; 10.42815388311623; 10.64825566886566; 9.69506913015965; 9.61485666250486; 10.05721639138340; 10.06921343157319; 10.11420762580742; 10.25335893843732; 10.20119739980591; 10.67212327606004; 10.20499428168079; 10.62837942913715; 9.75315469556531; 9.66334252045035; 10.39786501820677; 9.84884008425931; 10.29566597118603; 10.21632798972679; 9.74722113514112; 10.29297430881674; 9.85453630195047; 10.00380683372511; 9.82830241059884; 9.48865645240942; 10.44899424775524; 9.58836924583290; 9.89975479833349; 9.56771753505633; 7.71054224660293; 8.13812532740411; 7.83490908735431; 9.27726141315892; 9.88584568335749; 9.78688407174382; 9.90046156851724; 9.53454036157290; 8.25234524072859; 8.50026060889943; 6.70231553480636; 8.18442397725421; 6.10824815551120; 6.51876412121261
32; 37.3383320722; -6.07067703611; 3; 9.67468243547559; 9.67017724572972; 9.75312316634675; 9.89372494646918; 9.99655313190358; 10.25335734368161; 9.97112204564801; 10.76552955381575; 10.45584995390455; 10.85080293537949; 9.68990150203414; 9.62265868483768; 9.94784341067703; 10.06048564059279; 10.05927901956995; 10.25511344145351; 10.15326850377234; 10.59702635102284; 10.31764131679621; 10.58320036597228; 9.95167921577961; 9.56608687180263; 10.06751352699078; 10.03900111062175; 10.43930072159968; 10.10768877766668; 10.17891424863202; 10.33051131199485; 10.10703464924015; 10.26488475590550; 10.05522985561515; 9.47487064286848; 10.29074717408652; 9.65506171162045; 10.23675217293122; 9.79990036507643; 8.56192438397059; 9.76070711987856; 8.91849776411455; 9.20403066656650; 10.00097708137770; 9.64945691275471; 9.39535661115033; 9.65258953464120; 8.40536884432799; 8.78993804027566; 7.22870354471238; 7.25672129458219; 6.11342496986607; 6.51876412121261
33; 37.3383299306; -6.07070364444; 3; 9.67468243547559; 9.63764942785139; 9.74753317403829; 10.07185270699070; 10.03777477725905; 10.23075323517864; 9.93709597331334; 10.62459352834784; 10.47998135082437; 10.83593677249778; 9.67970169273388; 9.60689650310211; 10.09372804383464; 9.88124983900242; 10.07709861304207; 10.42022110628465; 10.23193170226497; 10.67212327606004; 10.31764131679621; 10.42293993907564; 9.73195769768312; 9.65343988105473; 10.08961793768000; 9.91975423300389; 10.29420107999949; 10.31419529792152; 9.99208460226302; 10.41211486268882; 9.28441160923256; 10.00380683372511; 9.98985460525201; 9.52730458452664; 10.23841193242308; 9.57356446505613; 10.33890231750371; 9.90943255361915; 9.01786872345111; 9.84982742459311; 8.14769194001050; 9.07801495937266; 9.81209204580075; 9.74974758112858; 10.09155776210032; 9.80347444496331; 8.95543056334802; 8.53280376674328; 6.72278787548619; 8.06082022533968; 6.56579260993280; 6.51876412121261
34; 37.3383278083; -6.07072903889; 3; 9.77923860835336; 9.67017724572972; 9.82156299991157; 9.89372494646918; 9.90968808240199; 10.22159899508299; 9.93709597331334; 10.77953787952815; 10.37106415189739; 10.55083604707272; 9.81878143510391; 9.62265868483768; 10.05721639138340; 9.88124983900242; 10.10251778758360; 10.25511344145351; 10.24078498474679; 10.56336772972314; 10.20499428168079; 10.37355819578128; 9.85773762695836; 9.58244884283265; 10.06751352699078; 9.82945894973673; 10.26828735064498; 10.10768877766668; 10.15178268968185; 10.11648312009104; 10.15835012977735; 10.29842467660833; 10.05175723011138; 9.49655819963410; 10.44714637960170; 9.90241509580139; 9.61954938265841; 10.02864778248004; 7.95378474511762; 9.00087459939356; 7.61521297107742; 8.75999786060269; 10.00657544261326; 9.76595632102597; 9.39364342469438; 9.76119395191842; 8.98184877101593; 9.03691462526114; 7.13765096201877; 7.41747700086499; 7.86566359756899; 6.51876412121261
35; 37.3383258028; -6.07075281944; 3; 9.66483861836664; 9.65814232943953; 9.94390861766124; 10.07343857711244; 9.73602414693683; 10.42123002978471; 10.00377188067963; 10.76552955381575; 10.36171395325779; 10.74026153906444; 9.68990150203414; 9.59881549062988; 9.97268916709722; 9.88782086536804; 10.05927901956995; 10.42022110628465; 10.17798001172583; 10.59702635102284; 10.28007141462708; 10.70688261549183; 9.75842399824669; 9.52052891781379; 10.11090643860241; 9.83937945954676; 10.28672478223485; 10.36126317905650; 10.11965037554669; 10.51541959647201; 9.46798366958978; 9.74919348436655; 9.85382518343398; 9.49326423011566; 10.24840182821175; 9.65444349100786; 9.11675642863356; 9.06805569692001; 9.12414867523627; 9.84982742459311; 8.69091967650476; 7.92719733489004; 9.89038005330239; 9.68123489757068; 9.88913854198233; 9.59742956549776; 8.00726215938227; 9.01918135729053; 6.67330250552941; 8.12233953768454; 6.76988489858113; 6.51876412121261
36; 37.3383230306; -6.07078231389; 2; 9.67122781620573; 9.62851708206969; 9.77002928975601; 9.90398744309246; 9.88677095335564; 10.39120606511208; 10.21264184626670; 10.75830374589340; 10.36592664931521; 10.82504379510300; 9.79604390068114; 9.72339319943734; 9.98902502731184; 9.86198513883961; 10.13348672021546; 10.21718545225173; 10.11962440125824; 10.58776746040056; 10.23699328411308; 10.36261201818948; 9.70620630263332; 9.62841354553354; 10.31416312055840; 9.84512098195019; 10.18551944897658; 10.16021158291707; 9.82299559722564; 10.10599833201256; 9.30982677006264; 9.85346234180858; 9.81514538256318; 9.50227375054144; 10.25570718901889; 9.59463787113371; 10.26719689646557; 9.56354144244719; 9.15189522543435; 8.84482767438476; 8.30804490926433; 9.61938584776609; 10.03751012841480; 9.64881033744802; 9.42233388140549; 9.81792403402854; 9.49015115071548; 8.67800976353487; 7.24895540644834; 7.88857874240471; 6.85020424333289; 6.51876412121261
37; 37.3383202778; -6.07080886389; 2; 9.70851634418190; 9.65646271941871; 9.84294092356836; 10.04995211017970; 9.91081897760653; 10.38835830383256; 10.20993496134602; 10.73746625064422; 10.36592664931521; 10.68787091021507; 9.79604390068114; 9.70584089547445; 9.98902502731184; 10.04267259475433; 10.09585960102181; 10.38589522028923; 10.08522026415910; 10.65296426154994; 10.30019361549481; 10.54918772371036; 9.74801356313253; 9.50705756656349; 10.08566837654721; 9.77244119090526; 10.18808208038936; 10.16021158291707; 9.94115997186636; 10.23376681264463; 10.02721333880217; 9.79741300149142; 10.05856788385085; 9.47605472758418; 10.25931767462657; 9.68880335756648; 10.03909114187816; 9.60471146551044; 8.74676655538767; 8.94324911867600; 7.47810154778716; 8.07322894933084; 9.89150245909472; 9.72513258483782; 9.86816154286095; 9.63056404218381; 7.71044986344330; 8.67800976353487; 7.24895540644834; 8.68367436125225; 7.88184353681715; 6.51876412121261
38; 37.3383178361; -6.07083294167; 1; 9.64551571480869; 9.76155556873052; 9.81525100843968; 10.03125900792914; 9.80769177797268; 10.32244166656008; 10.17828735937903; 10.53313744679263; 10.32921246781578; 10.56569894935092; 9.68176963749554; 9.60326766092714; 9.99105130381363; 10.02365589892732; 10.00424455650179; 10.33672977875650; 10.05524359272887; 10.57108336727594; 10.24618334061992; 10.40038058388253; 9.72179310975436; 9.52531930365992; 10.05959879476506; 9.92514868090473; 10.12047569000645; 10.11551297188264; 9.47155972271549; 10.03685414884537; 10.11387091033907; 9.68758162619819; 9.80573401508613; 9.49502966559708; 10.16914821847026; 9.66559170882024; 9.66696727023445; 9.44438792845143; 9.29580881961019; 8.67303045709922; 8.37108972836898; 9.10370660952742; 9.83250095213392; 9.74733065691643; 9.73606893417108; 9.49275662869805; 8.84537905247474; 9.26839882632532; 7.53901618714376; 7.72294013598441; 6.13022434383804; 6.51876412121261
39; 37.3383161694; -6.07085926667; 1; 9.73731331527080; 9.76715781364205; 9.83855057430109; 9.88219365822611; 9.93922586928698; 10.34323239286150; 10.17828735937903; 10.53475756523316; 10.50897412449488; 10.76041914184482; 9.77379693121160; 9.60326766092714; 9.90835269095592; 9.86409415230504; 10.04640584106467; 10.33672977875650; 10.11242648986437; 10.48899330604445; 10.28142827776759; 10.51409285780709; 9.92435660835313; 9.56292863124926; 10.26687986169305; 9.87893306952306; 10.14236922707559; 10.05858679439807; 9.76590245726566; 9.91338936895983; 9.28904738702728; 9.91510193330315; 10.03246222560988; 9.49589892392324; 10.23349298586250; 9.64139747163431; 9.60069633538901; 9.45903285830958; 9.07179340445494; 8.37181048188906; 8.58238815953186; 8.32068325542018; 9.97046450285537; 9.68004902494704; 9.45023293735535; 9.60877021995040; 7.96269910429698; 8.70161933800031; 7.18104060720854; 8.77414489050064; 7.31989221133584; 6.51876412121261
40; 37.3383136222; -6.07088176944; 1; 9.70197232892373; 9.66080470787574; 9.88795626750237; 10.02986379182491; 9.68195614218975; 10.18438053076187; 10.16601069370474; 10.72846387257512; 10.41644346569017; 10.65443639999336; 9.67698627464959; 9.71780736729220; 10.05665148354972; 10.02797966774775; 9.97096378323929; 10.32831647461288; 10.04633554063873; 10.48899330604445; 10.18826119831812; 10.40038058388253; 9.72179310975436; 9.57789938778192; 10.03974145863054; 9.93912579851093; 10.29935721674042; 10.16475423963634; 10.05549551237565; 9.88595014039052; 9.28134717917252; 10.15381390832132; 9.84042817912949; 9.49502966559708; 10.23718778271163; 9.63316054245914; 10.13309343535348; 9.32586819400854; 8.97565824872307; 9.40406692277110; 9.18095792985292; 8.83223677933788; 9.89449976957618; 9.56835170162993; 10.04208196318321; 9.74838478873220; 7.89578282480413; 9.09320735072318; 7.02378552108735; 7.69715882346824; 6.14162007818223; 6.51876412121261
41; 37.3383131278; -6.07090487778; 1; 9.64136596595919; 9.65455334673401; 9.74858383839233; 10.02986379182491; 9.70906218348781; 10.18083482311497; 10.17308958068611; 10.53475756523316; 10.31240757295230; 10.52942615040756; 9.81055760345034; 9.71780736729220; 9.95714762596434; 10.01828425713375; 10.00424455650179; 10.17895276073266; 10.05524359272887; 10.47036585728513; 10.13345784918927; 10.35067531114525; 9.70647513140208; 9.58617700704589; 10.17301623589185; 9.91041629250950; 10.13376360704833; 10.01388884223391; 9.97921135799811; 10.45160858034546; 9.80172812415966; 10.40905328886149; 9.82101192626645; 9.47759702095342; 10.23905465617754; 9.57307242420169; 8.81430241796096; 9.42493210868694; 8.44516462326879; 9.40406692277110; 8.74886533099253; 8.74477884006148; 9.88773925490466; 9.84156237004921; 10.16120513458634; 9.49459227326318; 7.87949794388312; 9.38260530273936; 6.34711439273376; 7.94935329513581; 6.28613602235227; 6.51876412121261
42; 37.3383124667; -6.07092909444; 1; 9.73731331527080; 9.74170226149743; 9.78315516003937; 9.89414944043224; 9.93132903712908; 10.16218270691800; 10.17356032468406; 10.52549659112384; 10.32921246781578; 10.52942615040756; 9.67226536296829; 9.69079446061891; 9.95714762596434; 9.85678039694452; 10.03325038449045; 10.32831647461288; 10.03397121707489; 10.50432651808393; 10.13345784918927; 10.44675811898612; 9.89261950927848; 9.55501102058992; 10.32616637295651; 9.76904540868312; 10.14119708570554; 10.16498512588838; 9.76155406609154; 9.97624874242119; 9.47116764535606; 9.68758162619819; 9.75841054059012; 9.52637478594962; 10.33521325762348; 9.84521662225250; 8.89763233699203; 9.56441787960676; 9.34020922781740; 8.51837103619817; 7.65412572836143; 8.90577997629233; 9.87830654146265; 9.59443115163015; 9.42787853479193; 9.48463860324301; 9.04585454538469; 9.34973496295266; 7.80551581280606; 8.09980180779658; 6.78581428803964; 6.51876412121261
43; 37.3383110222; -6.07095619722; 3; 9.71473568502502; 9.63764942785139; 9.82156299991157; 10.07348940286420; 9.82947124777271; 10.23859325482112; 9.93709597331334; 10.62459352834784; 10.43104944077917; 10.58668035381138; 9.69506913015965; 9.59881549062988; 9.99717356753728; 10.06541032388183; 10.18416007220980; 10.42022110628465; 10.17798001172583; 10.60871657245122; 10.31764131679621; 10.37355819578128; 9.73726700246868; 9.66334252045035; 10.04467840345277; 9.98188481891223; 10.28672478223485; 10.10298550720956; 10.02033883322106; 10.15830573339204; 9.28441160923256; 9.93895589377964; 9.76890006332032; 9.47648528964052; 10.21920514644383; 9.88449590204010; 10.19583415384500; 9.72047783875269; 9.32504197114361; 9.76070711987856; 7.83490908735431; 8.84861336646414; 9.89038005330239; 9.61896365357502; 9.39364342469438; 9.47436592617823; 8.75790476256403; 8.68661306418836; 6.36260576763743; 7.97291545585629; 7.19406599844956; 6.51876412121261
44; 37.3383072528; -6.07098055833; 1; 9.71357383626577; 9.62656931603285; 9.81801058133354; 9.87682340452219; 9.86680138806518; 10.32244166656008; 9.87443560096101; 10.53523875186571; 10.46357332531431; 10.67743698463066; 9.67698627464959; 9.71780736729220; 9.88518803479396; 9.84040098384305; 9.97096378323929; 10.32831647461288; 10.11242648986437; 10.60308436568861; 10.13345784918927; 10.60363910101479; 9.72179310975436; 9.63236512470369; 10.20035575523301; 9.98645460490864; 10.20165669976132; 10.01806441932002; 10.08631680509230; 10.49537514899556; 9.28904738702728; 10.18210351653791; 9.95314494921072; 9.53938911938598; 10.23349298586250; 9.70114768249761; 10.27687711928066; 9.84192206688282; 9.00079355961990; 8.51837103619817; 7.55918773878852; 8.09486571478407; 9.86222090520250; 9.80591061137756; 9.45023293735535; 9.69410086545016; 7.80571034802275; 9.14588793127508; 6.82256503193474; 7.71863191775704; 6.74455038326992; 6.51876412121261
45; 37.3383072972; -6.07100534444; 12; 9.83094563001732; 9.76132561076730; 9.86435165694363; 9.93067842436443; 9.89764005685527; 10.53540302688678; 10.11858154079868; 11.02586910269719; 10.31092724417151; 10.98693654765788; 9.89633350769960; 9.61995355710992; 10.27239062993021; 9.92281540598387; 10.55831405367633; 10.70858922034701; 10.51467884590795; 11.03739231912418; 10.05369658921161; 10.85684309207769; 9.78810079810094; 9.62359370095413; 10.40427174358332; 10.16996182834272; 10.90458194675750; 10.45838731854503; 10.51193046359783; 10.65210809570194; 9.71302085114081; 10.11552944271511; 10.08677256414337; 9.56517919346425; 10.72261380649998; 9.66896192112626; 10.14213165983559; 10.48056483828209; 9.88389279468908; 8.62357203976483; 7.38857364970863; 9.01611078203523; 10.07914119087002; 9.64790151632592; 10.05809358834753; 9.48912543743355; 8.21267240375107; 9.16114748865250; 7.25986675645177; 7.39948761481985; 6.59844542198195; 6.51876412121261
46; 37.3383034361; -6.07102853333; 33; 9.69138460058421; 9.55084136974496; 9.64779610941294; 9.51654424015264; 9.42123065015889; 9.59467866418131; 9.84750904241230; 10.28994421395485; 9.96928657738031; 10.76869980291867; 9.64664497906844; 9.54127438814885; 9.80175340677689; 9.51766023173766; 9.88658341335053; 9.61557483096281; 10.18319118887266; 10.38763127282474; 9.85808081844700; 10.56424289859274; 9.67247377559851; 9.51648450065944; 10.23940271807355; 9.44224552508181; 10.41327591389216; 10.11936108908458; 10.39057674912612; 10.48750553508123; 10.10772356422708; 10.29702220823416; 9.68785519926034; 9.38008829920509; 10.06667635595573; 9.27995318241820; 10.65574536254129; 9.40651861368198; 10.56875020453699; 10.02268641601812; 8.60241288570517; 10.06812480536859; 9.57243277550952; 9.35158151027895; 9.22206147173158; 8.73239311267495; 7.99027137731262; 8.95777764683286; 8.20216470525979; 8.11885459839445; 7.56062581905044; 6.51876412121261
47; 37.3383017083; -6.07105146111; 33; 9.67691699836988; 9.55084136974496; 9.73604701291935; 9.51898756513500; 9.55635476041207; 9.57329321922848; 9.74460363327339; 10.14301884435380; 9.86279880421742; 10.54554006389567; 9.72015019083887; 9.55783691593266; 9.85287490126048; 9.51766023173766; 9.93697490655632; 9.89283599813955; 10.18319118887266; 10.79052689404751; 9.84212427768496; 10.57724868665265; 9.82296675668309; 9.45063938309417; 10.20382280240232; 9.45260245124527; 10.14389394719952; 9.75871061909328; 10.38616736510600; 10.80851887855494; 10.03299647836516; 10.86913880747296; 9.85344580867505; 9.40536409436024; 10.11161664639058; 9.41911983923423; 10.70811656213465; 9.80880028757260; 10.34104150367748; 9.49644732503532; 8.74622157917764; 9.50277129620029; 9.56811813153563; 9.27791478803073; 9.24029268029553; 8.88055373484372; 8.12623542525688; 8.59810451402551; 7.37553927814232; 9.11715748633119; 7.85233941406347; 6.51876412121261
48; 37.3383006222; -6.07107631389; 15; 9.68997561918398; 9.65013028443866; 9.98055324350717; 10.07749078834415; 10.18680809035123; 10.57577979881588; 10.44646770008303; 10.93153663196841; 10.41115360838418; 10.69288204117343; 9.71600261691797; 9.72569860208992; 10.04874272949057; 10.15455847943041; 10.56052089080513; 10.70366615500422; 10.54305748052994; 11.08387331414191; 10.34392898564705; 10.51557986683465; 9.78028713240844; 9.51244633832699; 10.79084611460273; 9.83074775995465; 10.74807496760797; 10.47098163959239; 10.84884931238552; 10.91395140969825; 9.80767924558130; 10.62370458099315; 10.09477369936694; 9.48387005651148; 10.43088329617669; 9.76877576127423; 10.80251576717370; 9.85673666182871; 10.10259464181833; 10.19901559778800; 7.67086790082893; 9.33153749202628; 10.03708598573287; 9.45188358618129; 9.37172277286224; 9.35522810467352; 9.65048214631234; 9.06126832142759; 7.44670147152663; 7.77083944225069; 6.82773845722909; 6.51876412121261
