registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
156; 37.3354199611; -6.03430174722; 9; 9.72783027054967; 9.77619011994324; 9.88876559435021; 9.93717009625180; 10.11053177229573; 10.63196787322766; 10.13177201179457; 10.96114170690079; 10.44656429664251; 10.69397571332183; 9.86662592166729; 9.60473175101224; 10.01206381345210; 9.91262487054055; 10.28207432023485; 10.41231400768144; 10.49044576149947; 10.92676884349363; 10.22761589273309; 10.75844475595105; 9.77171879796600; 9.53885493224284; 10.26037388059014; 10.06466872772117; 10.73817994717310; 10.41657876559687; 10.53153053669589; 10.43714044017315; 10.03185338210211; 10.07792281329445; 10.09770255449074; 9.49612647494326; 10.40725921280637; 9.70572041278753; 10.60738552819140; 10.09865822673118; 9.88638694065747; 10.25350693329791; 8.18944674148976; 8.62052371006534; 9.85948084297724; 9.68061115032417; 9.67025633921066; 9.38813242092232; 7.62643228778885; 8.97920128421092; 6.57469263789202; 8.23773150683260; 6.90198151699508; 7.97256953596886
157; 37.3354437972; -6.03430101944; 9; 9.74274906708534; 9.66843756681010; 10.12693449582190; 10.11679571529456; 10.04897224111465; 10.31408527141502; 10.35111847336128; 10.97734402544503; 10.42930151274284; 10.92707294349372; 9.83558603751706; 9.72042102116423; 10.17405390883051; 10.15708799718907; 10.49862054315495; 10.41231400768144; 10.43360451342195; 10.85458759239306; 10.38953495132323; 10.41971026327387; 9.72067777174651; 9.65353687972361; 10.23652849949657; 10.13523077754703; 10.67187063746259; 10.41883191060309; 10.16002207931018; 10.77032957684870; 10.26547857885917; 9.63229327447231; 9.82541815757781; 9.46819502086653; 10.61009758682316; 9.88360858090385; 10.62487332560916; 10.20274537844608; 10.09303371186828; 8.35169112809401; 8.90021920598766; 8.67810752840316; 9.86371178708018; 9.62506693155163; 9.66082504480622; 9.36808324550040; 9.79250766761746; 9.13507732431875; 6.81315747373719; 8.23773150683260; 6.42623467937763; 7.97256953596886
158; 37.3354621611; -6.03430040278; 10; 9.76099400172951; 9.77996176383871; 9.94797391281234; 10.14899460612394; 10.26037411054777; 10.35446007876404; 10.25132377171859; 10.87137319703300; 10.44999323217927; 10.66994865322374; 9.85626147325019; 9.74482152623784; 10.28725605186005; 9.91490868736268; 10.36897549835220; 10.42693350194464; 10.46597411325711; 10.88888151162630; 10.07628514506469; 10.46947589964511; 9.90301807568227; 9.70311785643663; 10.53630439393435; 9.87721474017140; 10.63133878767665; 10.37869423273675; 10.59560882522076; 10.67201533075758; 9.96106883879795; 10.59578092171884; 10.10177851660325; 9.48398289011330; 10.38019082482289; 9.68207394587971; 9.81126691608185; 10.08921419303718; 9.16308604975806; 10.38099499784052; 9.46956265047069; 8.56814321673283; 9.85807622585108; 9.70871020007108; 9.86221483769621; 9.36261293544412; 8.00942841327982; 8.89281621742629; 7.52313659678094; 8.24608226364825; 6.69452865720097; 7.97256953596886
159; 37.3354849333; -6.03429961944; 9; 9.78874059552947; 9.66843756681010; 9.84208501825662; 10.10723583369697; 9.92500306345649; 10.51967182755545; 10.42209977791397; 10.97055990707605; 10.45353716700971; 10.71371023737026; 9.70874590936492; 9.72042102116423; 10.10153870387507; 10.15608478275369; 10.44724545268832; 10.66087999157006; 10.39701744539097; 10.92676884349363; 10.18438565286869; 10.50810188049669; 9.95441412685149; 9.59656150287540; 10.47240511636235; 9.86377745800992; 10.58431346442003; 10.56843606873062; 10.51333506612031; 10.29203463581583; 10.26547857885917; 10.44550589634952; 9.80110414791090; 9.52281549593659; 10.58359614410495; 9.99326256441348; 10.22712442374480; 9.82692126785364; 7.95058377784637; 9.13961177646140; 8.90545706721153; 9.20821838894010; 9.80174245290433; 9.70233322232996; 9.50746611238941; 9.50851917604096; 8.66174572175840; 8.81202634978072; 6.81184496588104; 7.32877258876318; 6.98101014351916; 7.97256953596886
160; 37.3355051778; -6.03429927778; 9; 9.66749361169587; 9.75882332783012; 9.93603299176126; 10.15037436473823; 9.98364427899706; 10.33150140858919; 10.35881915594667; 10.80819863299794; 10.36369067631894; 10.69397571332183; 9.69679465086379; 9.72892562835261; 10.26602209122776; 9.91835748657150; 10.33893405226500; 10.39773607925217; 10.43644797777326; 10.85766508579718; 10.33650746507838; 10.54730701749254; 10.00478858118921; 9.58829367378131; 10.15824546175692; 9.85350306546604; 10.81557035728330; 10.59209651329760; 10.55491478350483; 10.56568796208035; 10.00394835073252; 10.37055223382871; 9.79183438068392; 9.46819502086653; 10.38169101045032; 9.97287957811224; 10.82598560237758; 9.66467164362473; 8.71866777726082; 9.32533708912328; 8.69646647562271; 7.96260287752181; 9.73496131918025; 9.65990674431474; 9.88574630641330; 9.36378381889503; 7.68931315116573; 9.05885705384110; 6.26530627380559; 7.93637069434613; 8.28743653794833; 7.97256953596886
161; 37.3355248806; -6.03429642500; 9; 9.66749361169587; 9.66843756681010; 9.93603299176126; 10.15037436473823; 10.22384380994993; 10.29556753907504; 10.18073427379203; 10.96114170690079; 10.44656429664251; 10.71371023737026; 9.70874590936492; 9.61276760578534; 10.17405390883051; 9.92334836594421; 10.44724545268832; 10.64321504253567; 10.43731113568169; 10.90409653905452; 10.13736474789730; 10.50810188049669; 9.77171879796600; 9.56329360329988; 10.21148802699226; 10.15520527057695; 10.58431346442003; 10.28822612120062; 10.50404248366736; 10.78153013694380; 9.86495494447286; 10.07695776617986; 10.10132954924856; 9.51267043647618; 10.42581620980690; 9.58122917630891; 10.29345296693507; 10.30480443317513; 7.82366792429359; 10.04600605741181; 8.06690978829779; 8.92646264162185; 9.81946932006276; 9.65218169650930; 10.01232508016745; 9.64192184948656; 8.54868255129460; 8.67305592133717; 6.70678132117310; 8.16756448684498; 7.78656951936454; 7.97256953596886
162; 37.3355443167; -6.03429737222; 9; 9.67905127814488; 9.67394107840517; 9.88964865579830; 10.12549138750784; 9.98364427899706; 10.63196787322766; 10.35111847336128; 10.98063085610152; 10.42930151274284; 10.94195359420325; 9.70874590936492; 9.62063394712460; 10.22049086449484; 10.15383273319223; 10.39921478666845; 10.39773607925217; 10.39701744539097; 10.85458759239306; 10.22761589273309; 10.75844475595105; 9.98063973488413; 9.67352188528730; 10.23652849949657; 10.13523077754703; 10.70354567741982; 10.59209651329760; 10.55141276247967; 10.83727074676132; 9.97335421372545; 10.26248508320956; 10.09432272829775; 9.47549770128380; 10.58359614410495; 9.78647308739476; 10.57898843586055; 9.26209362139208; 9.41929040164861; 10.38617193147912; 9.43524956032605; 9.46685973230952; 10.01103025037454; 9.55842303021167; 9.40480759544407; 9.37124100780452; 9.49396688838839; 9.02021871691120; 6.92854672239340; 7.55003645821319; 6.44668147755720; 7.97256953596886
163; 37.3355618611; -6.03430331944; 12; 9.73316641023056; 9.77135712102097; 9.90761619036713; 9.93074689781205; 10.10438217758868; 10.33709691909705; 10.11858154079868; 11.04054558940119; 10.43889073320796; 10.64049239670429; 9.71403089335922; 9.61995355710992; 10.07040201031173; 9.92594114550045; 10.43783594412672; 10.72843719305580; 10.49359594814357; 10.94158047214806; 10.40122517460308; 10.47519143399250; 9.73263886109313; 9.61347160591368; 10.58376173143579; 9.87028426132740; 10.83005910612932; 10.46210281476228; 10.43354657352048; 10.65210809570194; 9.82675554290424; 9.83641827366201; 9.83192345981292; 9.59354638373654; 10.43707417666729; 9.69419982240104; 10.54946707380817; 10.17535236271713; 8.93475821923432; 9.78201936241758; 8.33140843256153; 8.47194804176588; 9.92723821233110; 9.68116101715354; 9.59623984006173; 9.28289544667034; 8.31677893569890; 8.83083202271786; 6.41599111356198; 7.88268868761794; 7.89939942105690; 7.97256953596886
164; 37.3355802500; -6.03430606667; 15; 9.67062722006170; 9.74990849545452; 9.91222954713355; 10.13117774124608; 10.05236848874771; 10.57577979881588; 10.41370611058401; 11.02671821424783; 10.41002548968962; 10.95990124407418; 9.70952610288469; 9.72569860208992; 10.11567005211049; 9.90618117898697; 10.68887266355437; 10.43873322734432; 10.68513209609305; 11.08165747063493; 10.09903634508749; 10.94365767793833; 9.96516455252393; 9.58555714673566; 10.79084611460273; 10.13220355712145; 10.82077309726964; 10.45686193424778; 10.84947657827181; 10.73259876785909; 10.06611955981848; 10.39935738371606; 9.82066240752029; 9.48387005651148; 10.49139069620506; 9.85982522481524; 10.54905943024398; 9.95670332222484; 9.54814773600550; 9.27270654888026; 7.53293092694343; 9.23177187670030; 9.82650115123363; 9.64581450869897; 9.16900703041822; 9.29044616884493; 7.75050732664086; 8.81193574468585; 6.57778719568412; 8.10784374340688; 6.64579077983090; 7.97256953596886
165; 37.3355991778; -6.03430395000; 15; 9.69649430507991; 9.63762805386025; 9.86772783915548; 10.07749078834415; 10.18680809035123; 10.28497561758591; 10.25119321629522; 10.88561825233458; 10.39112001595255; 10.97259715270313; 9.90206509590447; 9.60145940295530; 10.24536869230793; 9.90326187174425; 10.68887266355437; 10.73919727135869; 10.56341991281573; 10.97941499401078; 10.13541411771664; 10.87259134699945; 9.93443746869778; 9.59358161017952; 10.32364789826383; 10.15778262343992; 10.82077309726964; 10.77491487476964; 10.58211330594996; 10.99692603616099; 9.46940323125639; 10.72284992803890; 9.81254876294365; 9.50352162169809; 10.82476258986233; 9.77377681810565; 10.98548398408630; 10.31804467459249; 10.19909724963403; 10.35617387008493; 7.55962721485125; 8.53769022512257; 10.03708598573287; 9.55390569263924; 9.40458521857401; 9.16911206149642; 7.64957657161072; 9.38354087540609; 7.82256943452272; 7.78794101247908; 6.55307285783749; 7.97256953596886
166; 37.3356175889; -6.03430274722; 15; 9.67702405966843; 9.73878328533740; 10.08283001717343; 9.90965575830498; 10.32715279647946; 10.35309537048270; 10.12501597236515; 11.04365789225253; 10.40714705033645; 10.64811844990933; 9.70952610288469; 9.72569860208992; 10.40153014639299; 9.90618117898697; 10.59335746214553; 10.42508600427734; 10.52737127897774; 10.99479894663449; 10.36517480196320; 10.51557986683465; 10.05356913163338; 9.51244633832699; 10.37119285375797; 9.87663887062330; 11.06649978748551; 10.46703692854148; 10.84884931238552; 10.77597037477811; 10.12031628430222; 10.30638953205588; 10.09790027375667; 9.43797826762221; 10.85383564300439; 9.66591518632183; 10.68384114646625; 9.61387483331336; 9.14776441166717; 9.94002794464855; 9.36327292592932; 9.02230696931449; 9.69195402990266; 9.54728280869028; 9.34122390833159; 9.43776663592593; 8.60814107725804; 9.10732225545657; 7.36707010441558; 8.10784374340688; 8.36878355912869; 7.97256953596886
167; 37.3356355472; -6.03429949167; 14; 9.69640082196320; 9.63927795385921; 9.86884116373767; 10.09083764620300; 9.97778846089493; 10.68554894556831; 10.38172635257748; 10.86142169685413; 10.40656778988621; 10.95284071646258; 9.88466692538556; 9.72972173220310; 10.08032088440783; 9.91598919456135; 10.47873691533374; 10.44491653921775; 10.55063543652097; 10.98183579379463; 10.39922887491660; 10.54958543887510; 9.93327639418473; 9.67953917171550; 10.26560096765031; 10.11332434475546; 10.69646977930170; 10.67993466425345; 10.44250319053027; 10.74428863233909; 9.69100765111987; 10.70052850501789; 10.10189379471155; 9.47985179829558; 10.55863826616898; 9.68711229423896; 11.02700202417530; 9.66309481919782; 9.54199334907542; 9.98000218224725; 7.67918177163135; 9.37925374514506; 9.89833460541047; 9.64860712405545; 10.06505074542944; 9.24333207612267; 7.90528166872357; 8.99871634957199; 7.52412809863600; 7.74413091169496; 6.96760492441950; 7.97256953596886
168; 37.3356551389; -6.03429229722; 10; 9.73023065805204; 9.65609323055096; 9.92833274971622; 10.15440196510283; 10.00150451076934; 10.31836555906780; 10.34615178134741; 10.87137319703300; 10.25309817433106; 10.69210168642424; 9.69867501106025; 9.60487218209263; 10.11392857752324; 10.16345757404142; 10.54116377731179; 10.67524286906735; 10.45495659661908; 10.97642404706587; 10.34585769530704; 10.81841703041029; 9.98782785468491; 9.53893330536030; 10.25186146215126; 9.86768727286495; 10.63201522930730; 10.52001883391520; 10.61028147326490; 10.65688085270306; 9.96524599512177; 10.34511500119789; 10.06165745699258; 9.50262594143212; 10.44190873775143; 9.98592514953269; 10.71769159309880; 9.80507683264444; 9.16308604975806; 10.31375447160142; 8.23473906054069; 8.27739825844369; 9.76962297122137; 9.56786394310047; 9.91954687611266; 9.43404004255902; 8.58582839058953; 8.31251119441039; 6.78376218384476; 8.12934184464042; 6.73770534843319; 7.97256953596886
169; 37.3356755333; -6.03428733889; 9; 9.77325041782227; 9.63572721848431; 9.88964865579830; 10.13325796584225; 10.17132268214370; 10.29556753907504; 10.32634223318520; 10.97046064052701; 10.45353716700971; 10.73038153944307; 9.85115888967400; 9.72042102116423; 10.01206381345210; 9.92334836594421; 10.39921478666845; 10.66087999157006; 10.43360451342195; 10.85722044438830; 10.30330758459674; 10.86027228607286; 9.77693224023723; 9.56329360329988; 10.15824546175692; 9.89899766640041; 10.59143604524526; 10.31217375961020; 10.47547269437461; 10.72583929329333; 9.37405348901424; 10.15855067134503; 9.81393576534767; 9.53883801901447; 10.41495273247672; 9.76171832017308; 10.80368345356882; 10.35254628762162; 9.42711387022712; 9.95723241979885; 9.43524956032605; 8.10503320696199; 9.79041169746815; 9.55842303021167; 9.85919469703207; 9.68342496498686; 8.62091549991464; 9.28870389638034; 6.73543996698617; 7.38422226438912; 6.75049891140950; 7.97256953596886
170; 37.3356945944; -6.03428525556; 7; 9.65894758911717; 9.64222855874514; 9.92913766854437; 10.10891996779144; 9.88300921635592; 10.55819245745494; 10.27626827101683; 10.92838294850717; 10.44092040039618; 10.90891355892238; 9.83861850620401; 9.71709204186067; 10.21633492182733; 9.90952054722460; 10.26608289400098; 10.37203854152480; 10.37645671122176; 10.78744686570223; 10.20563590171970; 10.81642739487787; 9.75989944133033; 9.52304585025284; 10.20052821651942; 10.07380011812634; 10.46025878624297; 10.29059117726772; 10.43307286459434; 10.75093611925126; 10.02202971527921; 10.66134073059904; 10.06518185645307; 9.52686899365840; 10.38193251674433; 9.83077320691592; 10.70713260097337; 9.78839743273964; 9.76139806864064; 9.02038336526343; 7.83891419236266; 8.81453395187244; 9.87428380849660; 9.52889304687402; 9.75091808670911; 9.61001862049191; 8.67787354800448; 9.33809682641413; 7.11092962996622; 8.15726371160026; 6.88236392742744; 7.97256953596886
171; 37.3357140889; -6.03428473611; 5; 9.68101976979831; 9.78175454628310; 9.87024310104584; 9.92284227121170; 9.88832182162852; 10.46177175636438; 9.99381360730400; 10.83222478542369; 10.42884811743381; 10.79636885491273; 9.68638119585385; 9.62552484276419; 10.19703153958148; 9.88737052600439; 10.23646180693031; 10.31842310636830; 10.31208485132099; 10.79223224317837; 10.31765322341455; 10.44116144111184; 9.75189338728851; 9.66267355775608; 10.23452679265760; 10.00338655816767; 10.56617047496003; 10.30405384487868; 10.31202012469761; 10.36372209954992; 9.55125922874024; 9.57328480612101; 9.80746883147157; 9.49169108951643; 10.32989978072501; 9.69342340006953; 10.28403143973480; 10.18085482806757; 8.44497899141340; 10.06056204074090; 7.21140300469387; 9.31708291451890; 9.85645655818616; 9.69362628831167; 9.37845214251535; 9.46481607889956; 8.60472166053917; 8.49823288512433; 6.89281684481295; 7.52182704137795; 6.11573603222608; 7.97256953596886
172; 37.3357327944; -6.03428453889; 9; 9.77325041782227; 9.78091743829489; 9.98369085799476; 9.93378785905075; 10.04897224111465; 10.58438895809075; 10.27407847704094; 10.79034331174624; 10.43798873067820; 10.69397571332183; 9.85115888967400; 9.72042102116423; 10.01206381345210; 10.15708799718907; 10.39409857190476; 10.66087999157006; 10.49044576149947; 10.85722044438830; 10.30330758459674; 10.83031424368368; 9.98063973488413; 9.54686938867933; 10.34192523976778; 10.15226293068764; 10.73808229913671; 10.41883191060309; 10.47547269437461; 10.75463191162467; 10.26547857885917; 10.14181451736714; 10.08897069184373; 9.46184095404957; 10.70336572108247; 9.61718110292137; 10.64480938782527; 9.93662584127160; 7.69847920717050; 10.25350693329791; 7.35473188668708; 9.13183070111767; 10.07070311411897; 9.70233322232996; 9.65294143997454; 9.40198498399963; 8.57943004405262; 8.55465489427524; 7.53364641839259; 8.60383518356734; 6.58634272134527; 7.97256953596886
173; 37.3357529306; -6.03428189722; 2; 9.66645600419734; 9.62851708206969; 9.84294092356836; 10.04995211017970; 9.78474474349763; 10.21079026796732; 9.96756400293639; 10.57915466191201; 10.37766543329736; 10.54081995731372; 9.78330811744803; 9.59711010824142; 9.98902502731184; 10.04267259475433; 10.09152492574704; 10.37916636125817; 10.11184687283492; 10.58776746040056; 10.23699328411308; 10.45845764135917; 9.74801356313253; 9.59135914782178; 10.33321460110113; 9.83589830195895; 10.26184806175067; 10.30484930683516; 10.01802635455606; 10.40938859161504; 9.64164334417206; 10.13180929874352; 9.81514538256318; 9.47570164449204; 10.24981831349036; 9.54899646907682; 9.99107974294708; 9.50366304107898; 8.95544601769452; 8.97561598222177; 8.68271673352900; 8.16991351607585; 9.82619955931000; 9.80682772771196; 9.41055039010034; 9.63056404218381; 8.92327605102000; 9.29120573680833; 7.67269827866714; 7.98987118931278; 7.27947242662642; 7.97256953596886
