registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
29; 37.3525530194; -6.04480859444; 12; 9.65834971399500; 9.64165050254176; 10.11999618488264; 10.09769255403242; 10.16091230283376; 10.39252580267540; 10.23211801605415; 10.85279883423901; 10.37080635097043; 10.98693654765788; 9.84747329485710; 9.62744360739440; 10.03817073718791; 9.92281540598387; 10.55831405367633; 10.42200773117758; 10.53143493938036; 10.93196220824200; 10.33167953349223; 10.55091506930542; 9.77292866039426; 9.54662495424443; 10.41624917835471; 9.81564417198140; 10.91388381469974; 10.73612050055138; 10.35896872229543; 10.75103930259744; 10.12392145825919; 10.70043278198169; 10.07266961412406; 9.48686735949720; 10.37980324759860; 9.57870747485924; 10.04623100136056; 9.37105641020688; 9.44214949417480; 10.55081751642121; 8.92554375373096; 8.26212274801315; 9.82326232806896; 9.62007068051968; 9.29826481463104; 9.62281742494031; 9.58084252578054; 9.06387401065830; 7.59197068776022; 7.84671583965921; 7.42795205558456; 8.32082736401493
30; 37.3525330806; -6.04479981389; 10; 9.65721199433512; 9.75192898101512; 9.89940530741717; 10.11694454800892; 10.12642519813064; 10.55377750002761; 10.44332493476630; 10.99761897466600; 10.41377705761363; 10.72721432589556; 9.87203493267409; 9.61287075588966; 10.05333224831585; 10.15864890176767; 10.36897549835220; 10.42693350194464; 10.43102807146687; 10.88327107903835; 10.21448390544461; 10.81841703041029; 9.77431701615318; 9.60449798603295; 10.71548898084633; 9.85757303731890; 10.78030760760437; 10.40789082013328; 10.26431044613706; 10.80022013733084; 10.14187770205180; 10.02112075277133; 10.10492063092264; 9.53722693878732; 10.44190873775143; 9.82086473044926; 10.09105449787827; 10.00786387320766; 8.79686452665744; 9.84099028783276; 7.87514140688265; 8.12913808857476; 9.85588770020818; 9.61388354557428; 9.86221483769621; 9.33135417721439; 9.19316087015136; 8.68261372408974; 6.85296784086394; 8.47681616163747; 7.73195634802279; 8.32082736401493
31; 37.3525131139; -6.04478990000; 8; 9.68301054064616; 9.64964190037274; 9.91077897482235; 9.93619458343779; 10.19492344241746; 10.35089126129863; 10.35654779616575; 10.76949921444053; 10.40428289461214; 10.94843799223506; 9.70631032086801; 9.74388740631163; 10.19816108768746; 10.14689581576615; 10.40986580095015; 10.61752771367188; 10.39182178611228; 10.80852159368850; 10.38185126378250; 10.77254058926465; 9.77908354678225; 9.50919171172364; 10.50894073207992; 10.14089821669372; 10.64243083403099; 10.38740380333364; 10.04375991789459; 10.73418446681739; 10.15747963025422; 10.13181854235455; 9.79385701591614; 9.46988247698745; 10.36774633532069; 9.77535718105982; 10.02411621447916; 10.20133831243326; 9.55673934905093; 9.44651914143060; 7.54231002952755; 9.44951821326697; 9.78931275954454; 9.62119078646128; 10.18286924034793; 9.49749874363459; 8.67433300708128; 8.54078837520095; 6.85937007667932; 7.71469266467278; 6.27189626286457; 8.32082736401493
32; 37.3524936056; -6.04477889722; 5; 9.68101976979831; 9.78175454628310; 9.76838502808830; 10.10702772479000; 9.88325851009319; 10.26404771381131; 10.26228023150567; 10.84650169238290; 10.46418146821571; 10.79636885491273; 9.68638119585385; 9.62552484276419; 10.01064085757984; 10.10517591789730; 10.17578120768701; 10.31471258708443; 10.30767167038812; 10.70388584538935; 10.11856684425227; 10.52829556831588; 9.73017412836643; 9.51516576331129; 10.44843241054783; 9.97100192629047; 10.49337663674279; 10.17006382248919; 10.08686671298260; 10.62912786613714; 10.15009669194231; 9.88931106428976; 10.06888890304720; 9.52469565195329; 10.49569496486438; 9.64923378792992; 10.52932386543832; 10.18085482806757; 9.75829369221299; 9.68028946287143; 7.93420949953993; 9.48935054514251; 9.76112459972474; 9.68513267271248; 10.11193607956474; 9.62598004785793; 8.96578746773085; 9.38492892575153; 6.16779452615108; 7.26901974839146; 7.95817791558844; 8.32082736401493
33; 37.3524750361; -6.04476621944; 10; 9.80844752749770; 9.78396692974817; 9.99695072961131; 9.93418607955987; 10.26037411054777; 10.65166473873101; 10.25132377171859; 10.97724271589587; 10.28807450293347; 10.97185025899140; 9.69867501106025; 9.72928103520377; 10.24041840318361; 10.16168323104640; 10.31006853240548; 10.43254099546638; 10.46479149803346; 10.97642404706587; 10.17217207101359; 10.54939071593638; 9.91812377835581; 9.67442450538583; 10.19961603009786; 9.79973122982487; 10.81194527336434; 10.63087143208444; 10.60621385831513; 10.80022013733084; 9.54334232120623; 9.87953421547522; 9.78941337301444; 9.46639163849532; 10.68784560558838; 9.73455992144098; 9.81126691608185; 9.54400370184834; 9.91946949720833; 10.09083572547248; 8.28979218536010; 7.98621064573758; 9.79813784025792; 9.47842289580804; 9.79592331170906; 9.51947517038992; 7.65168721323541; 8.64815932335841; 6.81037027479713; 7.80869531546428; 6.55136927385395; 8.32082736401493
34; 37.3524570139; -6.04475174722; 12; 9.83094563001732; 9.64831710103579; 9.90761619036713; 10.12013755789053; 9.89764005685527; 10.40810354088186; 10.28729731296938; 11.01405256848567; 10.33399615678457; 10.97484429057429; 9.70145841306155; 9.73519534647933; 10.32161266689659; 9.91890790567769; 10.41861540864359; 10.69450808096222; 10.57108583970132; 11.02893817203770; 10.35919309512929; 10.47519143399250; 9.77292866039426; 9.55486823742389; 10.65315682383490; 9.89554347241090; 10.79043793009448; 10.62598716483650; 10.39931515245369; 10.92914671146226; 9.79361702727249; 10.28512641506939; 10.10994427212599; 9.45216408481586; 10.77991531973428; 9.79035371951853; 9.63708375545838; 9.72210149712967; 8.16363033202229; 10.12764040100719; 9.24446176580483; 8.11324413296334; 9.84755864035107; 9.68194892740926; 9.59970374091688; 9.56300904556873; 8.53953430754371; 9.08496994582959; 6.81201080420114; 8.28824714233039; 6.78046830080274; 8.32082736401493
35; 37.3524391278; -6.04473585000; 6; 9.77341785955435; 9.65523680227885; 10.06226248199768; 10.12244991878102; 10.02313633289010; 10.30675851914810; 10.06151100346051; 10.89410757221779; 10.47331495867840; 10.69106667021603; 9.81680432156489; 9.73168448899528; 10.05507796667829; 10.12184593002912; 10.32640850592159; 10.55808915611620; 10.32565036589300; 10.81023429030454; 10.33199680022424; 10.44870173884896; 9.73415945068225; 9.61700379421807; 10.34083192181898; 9.80924269161751; 10.41294019192476; 10.34171543121671; 10.21411651936795; 10.31909142193722; 9.18652921368673; 10.04407962773472; 10.07803794756667; 9.49688105619135; 10.35065609611380; 9.79112610521264; 10.59729144048295; 10.09186092324302; 8.51069080995347; 8.37772398836171; 7.13266390008555; 8.99655417782295; 9.88402673003529; 9.71967868870506; 9.69073775672897; 9.56140253415112; 8.69725870051732; 8.85003128434559; 6.34244570408739; 7.27817920809784; 7.80145966334245; 8.32082736401493
36; 37.3524214889; -6.04471980556; 22; 9.70664662094626; 9.69069256949971; 9.76301229592087; 9.92481523166771; 10.11557062094790; 10.16163183567968; 10.29566889485268; 10.64466343454358; 10.09611609435198; 10.93119215504933; 9.84483475313234; 9.60569713113044; 10.29990504252088; 10.01072475738311; 10.52127084024481; 10.62789042530479; 10.68763178291339; 11.08417458973136; 9.95562521718046; 10.95276802970207; 9.98300180587242; 9.57416751467376; 10.45755734050445; 9.97686661617181; 10.96317504317375; 10.31122970560909; 10.51080000221853; 10.85118376415349; 10.18683388097344; 10.76569290107853; 10.06547024961953; 9.45843610954229; 10.45347354826830; 9.67322863226650; 10.99478259967916; 10.04667029852838; 9.33289312322937; 10.81258532502809; 9.45028917821876; 10.19344276604799; 9.98495176844924; 9.55313530086607; 9.42099570258646; 9.00238447400951; 7.88971905686824; 8.11407177338417; 7.15772444341905; 7.81843613374217; 7.11996596210343; 8.32082736401493
37; 37.3524041444; -6.04470380556; 31; 9.64298772868560; 9.59242323874402; 9.60767600281321; 9.59545973623989; 9.59597976546865; 9.65689446833257; 9.87639950858194; 10.65503967297187; 9.93679889071161; 10.83944065119730; 9.74893092794732; 9.56186315560740; 9.91348943377310; 9.61541519294128; 10.15195289100793; 9.74828918238310; 10.15338736051274; 10.45353525626254; 10.12579067727482; 10.55926659579517; 9.69469328690506; 9.51135689477870; 10.09811712373299; 9.64703109560355; 10.51011626508285; 10.24525169276419; 10.47360802573694; 10.90513767307410; 9.69392319725766; 10.88283135861767; 9.85704058607156; 9.28591577572524; 10.21594366774598; 9.55913111368952; 10.37862989084324; 10.19244142506627; 9.33037530864675; 10.73265789842893; 9.01452010318779; 9.36444299124305; 9.57972489084524; 9.24716077958338; 9.24427247030705; 8.97483579160418; 9.06371600592129; 8.23350175018279; 9.04528158628430; 8.01157997666925; 8.37846105848271; 8.32082736401493
38; 37.3523864333; -6.04468767500; 24; 9.65525774140892; 9.68570574418326; 10.08670541405845; 9.82759409192654; 9.75363025368487; 10.43310255160593; 10.29934712822219; 10.91204797996896; 10.25583618876301; 10.59657550331516; 9.84612700195249; 9.59828252570605; 10.30800788354406; 9.76273289569095; 10.53808948079565; 10.49387719212702; 10.51214564445383; 10.88589504310260; 10.27419457321457; 10.51563433757374; 9.76334687717355; 9.63436093297589; 10.36281658379032; 9.95000472273425; 10.63228107724573; 10.62885500919443; 10.56494420998418; 10.86562821202528; 10.08538262008199; 10.87424323087309; 9.77717339586642; 9.42010881054128; 10.51129558860119; 9.58154026982659; 10.87304554897944; 10.34363077971581; 10.96191657031396; 10.35012761797583; 8.76804637509188; 9.33604447264923; 9.69336484179113; 9.39175989460180; 9.79121096175040; 9.13563175673465; 7.93193977675393; 9.08427597920403; 7.40601822828256; 9.17165209787204; 7.29133840274295; 8.32082736401493
39; 37.3523684056; -6.04467113889; 24; 9.72646859800441; 9.67697497771404; 9.83802999018897; 9.85592546012150; 10.05207198805635; 10.40019519584888; 10.37554228040105; 10.64265760000701; 10.05536707308718; 10.90023520467822; 9.68778234291307; 9.65921198184192; 9.97693670209543; 9.93591448251046; 10.61346485026225; 10.54632268018511; 10.46914514442295; 10.86412295675502; 9.90182445605457; 10.53386635402531; 9.95230150844185; 9.61130937890866; 10.32644326540728; 9.72502590373265; 10.99456499762475; 10.25099712331448; 10.98399362834121; 10.94158770209231; 10.26575595873342; 10.67520590223168; 10.03983519231644; 9.40839305542173; 10.81943355649677; 9.81056138835153; 10.62633569564350; 9.42604474568560; 10.96191657031396; 10.35012761797583; 7.89865501054392; 10.11842336690079; 9.59911693393395; 9.39963308922642; 8.98477974838736; 8.90503139916047; 8.07305116456611; 8.74278183908118; 7.35485729226057; 8.24981440086858; 7.98222405264627; 8.32082736401493
40; 37.3523501889; -6.04465467778; 15; 9.67062722006170; 9.73878328533740; 9.98055324350717; 9.90535506320107; 10.42179280188465; 10.65838526246739; 10.25119321629522; 11.02671821424783; 10.39112001595255; 10.57761724749273; 9.88541150333335; 9.71079152956436; 10.29847085249004; 10.13887896960669; 10.56052089080513; 10.40955469941888; 10.54305748052994; 10.98889815034825; 10.05923941331716; 10.47994306923230; 9.77000126486037; 9.55266134261231; 10.41177808685257; 10.09746940958190; 11.04258676726713; 10.39454498407303; 10.84884931238552; 10.98915887913216; 9.96919837427065; 10.37759532437306; 9.82287774503272; 9.47721045456486; 10.86496927212248; 9.51094149901961; 10.32470162484033; 10.28710005362966; 8.89935236237511; 9.22099683983734; 8.72005379121213; 10.07245336064751; 9.77990005926050; 9.57304130133317; 10.38076475289354; 9.52950073955490; 9.56662419668263; 9.15017366745793; 8.40928815536260; 7.87920232067631; 8.17004106265002; 8.32082736401493
41; 37.3523323694; -6.04463852500; 11; 9.65790811113678; 9.78201950052135; 10.10887838211579; 10.12462820370101; 9.95246958778943; 10.58556313168543; 10.27106333536496; 10.82040148596928; 10.44430764297547; 10.98009717690092; 9.87658095040704; 9.72881368506206; 10.03109870064402; 10.16694891016756; 10.52642670713328; 10.71048498672995; 10.47578596473815; 10.91711356299508; 10.15901764697431; 10.55056193221601; 9.95301794197531; 9.70301591646098; 10.39823069979948; 9.90966307573749; 10.86515196336127; 10.68237036560030; 10.35572563507661; 10.60504050254434; 9.83302519345652; 9.96484603934743; 9.83524483260947; 9.53498668093643; 10.31901471109468; 9.56693919129660; 10.45822363006428; 9.55851930370271; 8.98615999461381; 9.63206973523140; 9.40816917897230; 9.16454684872097; 9.80205424186878; 9.49919061142415; 9.71538868774358; 9.30826394032865; 9.14680197525603; 9.32631907937118; 7.42084529602758; 7.77298470249063; 7.01555476534422; 8.32082736401493
42; 37.3523143833; -6.04462255556; 8; 9.67161238047441; 9.66256091267904; 9.79334603940578; 10.13492259593480; 10.02160730254126; 10.33738141765214; 10.11098586352890; 10.94897599347136; 10.40428289461214; 10.95436904743761; 9.70631032086801; 9.71914026821813; 10.05888953446806; 10.14772944397641; 10.30574850780330; 10.62434307377994; 10.40766235614713; 10.82418318198840; 10.23961960799050; 10.54422561816063; 9.71802555009165; 9.55465668386297; 10.47680332726605; 10.07831436876157; 10.71169240305546; 10.61500554940872; 10.48935976417390; 10.79589383252827; 9.54587402324084; 10.34417093769833; 9.81602684091049; 9.49081056073433; 10.35597175008312; 9.59994319444485; 10.41828310990718; 10.20133831243326; 10.08591293030208; 10.25963327785532; 9.40114269698016; 8.83332442335004; 9.78825192095087; 9.63817714385984; 9.77693112807812; 9.41907546046609; 9.60600490202037; 8.47799374105586; 7.93049391863753; 8.12040619537290; 6.89042020146905; 8.32082736401493
43; 37.3522963444; -6.04460520278; 8; 9.78426981311851; 9.65626767360431; 9.85142255064853; 9.93573360965124; 10.13778276739140; 10.35089126129863; 10.11098586352890; 10.76949921444053; 10.43508772734667; 10.89043291176742; 9.71217196009030; 9.62029891977113; 10.02976635338410; 9.92011059829884; 10.25101708183516; 10.39395170351276; 10.40495553439528; 10.80852159368850; 10.09594694806137; 10.77254058926465; 9.93299479610905; 9.57119380105457; 10.24271413995924; 9.87748092122122; 10.66690960555082; 10.42838225355593; 10.25443141946970; 10.62774697254400; 9.70526635508295; 10.36411453911654; 10.07393098346614; 9.48557528963192; 10.61841360879476; 9.59284569077199; 10.02411621447916; 9.94813952571643; 9.65009649827281; 9.35534662235657; 8.37322757125728; 9.38955749132000; 9.93653665957956; 9.52143998576645; 10.05976860373271; 9.65801145235215; 8.91734988481093; 9.33857779484917; 7.23840526768444; 7.40330677360329; 6.60568407685146; 8.32082736401493
44; 37.3522777194; -6.04458741667; 4; 9.74690747762635; 9.77907646054624; 9.75832296182182; 9.92023980482249; 9.85194978157217; 10.24411773125383; 10.22445450430028; 10.66734498544370; 10.38462636913803; 10.70357157608234; 9.69899904008388; 9.62420327700649; 10.04972881137388; 9.89795504823237; 10.14715259079831; 10.28719467398611; 10.24409724031969; 10.63462819435679; 10.17820428088066; 10.52057838420309; 9.73128544414359; 9.66825209581686; 10.42604841867621; 10.07682722644388; 10.48979148386536; 10.43314827498636; 10.13745210600121; 9.99132000238962; 10.12903376516217; 10.27545926086443; 10.03926211987975; 9.58310920196301; 10.25574500685821; 9.61775658204378; 9.76873173758607; 9.60334726288642; 7.88670274558018; 8.85893931483548; 7.26082750668367; 8.13057659970938; 9.86542669818266; 9.80594434022471; 9.43374546227870; 9.49665009718357; 7.63089739959726; 8.79610917052028; 7.63733879497503; 7.72252631432297; 7.93281114979829; 8.32082736401493
45; 37.3522596111; -6.04456984444; 3; 9.76610016260476; 9.63764942785139; 9.82869512247789; 10.06126171264516; 9.82947124777271; 10.23075323517864; 10.24400995937063; 10.62392811983120; 10.39167478445341; 10.58668035381138; 9.67970169273388; 9.59881549062988; 10.09372804383464; 9.88782086536804; 10.14878845558386; 10.25511344145351; 10.23193170226497; 10.59702635102284; 10.12833776921427; 10.70688261549183; 9.84487837953525; 9.59613502318923; 10.15071576611526; 9.73992847274770; 10.37240796494241; 10.18470028684049; 10.17891424863202; 10.51541959647201; 9.28441160923256; 9.63045699653877; 9.83724893115330; 9.47434120592369; 10.29057798219667; 9.63735552642976; 10.36555101275495; 9.68244164489831; 8.93009312095675; 8.46502268445084; 8.33571265710655; 7.92719733489004; 9.87965306625552; 9.64044307057743; 10.17800133623578; 9.48100647254726; 8.82709262850306; 8.62283950006121; 7.73496588961257; 8.39029001850099; 6.57598371554847; 8.32082736401493
46; 37.3522422278; -6.04455349722; 2; 9.77059220199097; 9.66268917399009; 9.88000773907676; 10.05257843156628; 9.75364292401077; 10.36759243587604; 10.06693417499422; 10.57499084384664; 10.32682219896041; 10.66507734618182; 9.82143571296914; 9.69662342490962; 9.92845276140699; 10.03699368628583; 10.05974383085468; 10.36981070116549; 10.11184687283492; 10.54397277877269; 10.18422939414504; 10.63727251219960; 9.69598426120293; 9.53361268256664; 10.20242585818556; 10.03023371662313; 10.16907557168269; 10.03961084071929; 9.98230887339808; 10.45549378040080; 9.58805164443235; 9.79741300149142; 9.80010834010900; 9.53814834746927; 10.38582079314689; 9.65325841184564; 9.30108703201340; 8.91075168355651; 9.44663454480128; 8.80954766534747; 7.71023169505778; 8.92804213270845; 10.05967414160288; 9.83095886676609; 9.52906147442456; 9.64089857905786; 7.62242288678944; 9.09354240138978; 6.89948772490904; 8.03570489918116; 7.21171806435592; 8.32082736401493
47; 37.3522252778; -6.04453757778; 3; 9.65066220663146; 9.63026729832593; 9.79656046485070; 10.06572513259309; 9.90968808240199; 10.41238983829256; 10.24558970733709; 10.79714834252181; 10.43104944077917; 10.55083604707272; 9.81878143510391; 9.59881549062988; 9.94784341067703; 10.06048564059279; 10.07709861304207; 10.25335893843732; 10.15326850377234; 10.72650189744057; 10.12833776921427; 10.46896121264006; 9.90710565147144; 9.62399495746043; 10.39786501820677; 9.80843428896372; 10.43930072159968; 10.28620630175688; 10.11965037554669; 10.29297430881674; 9.28441160923256; 10.14343135544493; 9.85382518343398; 9.48128457451347; 10.28410961221355; 9.64560480663130; 10.30845729360049; 9.64419616150641; 8.67976504743294; 8.95251305885629; 7.85289525615387; 8.87643759326712; 9.85764269082959; 9.61257439820045; 9.39283663149575; 9.80158887955102; 8.12478256496906; 9.36857829357006; 6.60355270529326; 7.41092789500426; 6.11342496986607; 8.32082736401493
