registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
296; 37.3487440028; -6.05675491111; 8; 9.66601742766035; 9.78541955234237; 10.01483710744091; 10.10530773455757; 10.02421897317889; 10.36291452065828; 10.11098586352890; 10.95585935929377; 10.43508772734667; 10.64422513327020; 9.84526237367103; 9.62800588814971; 10.15311825239687; 10.14794579885323; 10.30724133176240; 10.61752771367188; 10.44463434599350; 10.91115209316825; 10.23961960799050; 10.46084778175982; 9.76334643854984; 9.53083155210834; 10.14287176471388; 9.89438432192183; 10.49458152688792; 10.28135987699235; 10.49053559941211; 10.38175411275017; 9.83834023653305; 10.19804628875554; 10.09625776293149; 9.48061820673877; 10.40564813755418; 9.59994319444485; 9.37196852785027; 9.94813952571643; 10.08591293030208; 9.41081645557634; 9.40114269698016; 8.09685996943997; 9.92884118423394; 9.53837550982259; 10.12218434294575; 9.70318234601175; 8.72731974227650; 8.45162540362681; 6.95670226244246; 7.69375532034411; 6.53957681503007; 8.28542949552653
297; 37.3487451361; -6.05677093889; 8; 9.81475884886044; 9.78541955234237; 9.96840298748961; 9.93411108032152; 10.07990791896757; 10.60813322897815; 10.33652001787613; 10.82247233231741; 10.45507369708213; 10.67096552446979; 9.87539161356241; 9.72776945081812; 10.00027530585730; 10.14627884941305; 10.30724133176240; 10.39694603237511; 10.40766235614713; 10.82418318198840; 10.38185126378250; 10.54422561816063; 9.75791300764618; 9.51609384780581; 10.33905000342746; 9.85820984278651; 10.66094159029517; 10.60366542698596; 10.35149932473165; 10.79589383252827; 9.70526635508295; 10.27293299286693; 10.09075086888529; 9.49081056073433; 10.59834821156888; 9.79917594254380; 10.25226093078640; 9.90621729648367; 8.88156697140544; 9.71356772895030; 8.37322757125728; 8.77733366846856; 9.89047857725250; 9.68014855957129; 9.65845799623447; 9.65801145235215; 9.75189284490802; 9.25973605407270; 7.90549922032157; 7.31835746289659; 7.41772124516031; 8.28542949552653
298; 37.3487466333; -6.05678698889; 8; 9.75417695884921; 9.75131080595283; 9.79334603940578; 9.93573360965124; 9.84712588031207; 10.52801063808711; 10.06353601453477; 10.82247233231741; 10.44515894042468; 10.69448007310913; 9.70631032086801; 9.71914026821813; 10.15311825239687; 10.14689581576615; 10.30724133176240; 10.39395170351276; 10.40766235614713; 10.82418318198840; 10.35584426573923; 10.54422561816063; 9.94657543673354; 9.57119380105457; 10.47680332726605; 10.11298734272429; 10.74830775930672; 10.38963021760625; 9.90318102666607; 10.79589383252827; 9.85051520954842; 9.85215587281029; 10.09680648191954; 9.54598331305706; 10.35597175008312; 9.64482064735722; 9.93963624481544; 9.73057028217649; 10.01117802102467; 9.71356772895030; 8.74990156122012; 8.67545692289153; 9.86957917181738; 9.54635796031328; 10.05976860373271; 9.53571716757663; 7.84017085545862; 8.95881434622287; 6.21637929226693; 7.50106755493437; 6.31600232913194; 8.28542949552653
299; 37.3487483972; -6.05680308611; 8; 9.68879023345541; 9.78106370270685; 10.06124155545730; 9.93573360965124; 10.14133161197496; 10.54790403684498; 10.31392356029060; 10.81756218852624; 10.43508772734667; 10.92653104644306; 9.71217196009030; 9.73602992082088; 10.08752626653175; 9.92473576244992; 10.30574850780330; 10.39395170351276; 10.42023013032716; 10.89066675305101; 10.35584426573923; 10.50421327212990; 9.77393789110919; 9.69142717668476; 10.61130808977933; 9.89438432192183; 10.62223787809027; 10.49573991702308; 10.04375991789459; 10.38677404699087; 9.28266199523515; 10.19458663255269; 9.81185332960297; 9.56769697503425; 10.67138268926757; 9.59994319444485; 10.48598035081555; 9.77695927613060; 9.75347521141463; 9.71356772895030; 8.16113874629991; 9.08530153590441; 9.85922744791275; 9.52307251195338; 10.16371256645769; 9.38396028381364; 8.62106698189379; 8.80155197707283; 6.85937007667932; 7.74582064215291; 6.67063484524472; 8.28542949552653
300; 37.3487505111; -6.05681914167; 8; 9.78426981311851; 9.67407347518156; 9.82217162784333; 10.12895964841496; 10.07990791896757; 10.58222375945902; 10.32439831728368; 10.94184311429461; 10.40428289461214; 10.73206979021149; 9.71217196009030; 9.62029891977113; 10.19816108768746; 10.14627884941305; 10.30724133176240; 10.62843439702061; 10.40605113350498; 10.92761582051211; 10.32544398663628; 10.54422561816063; 9.90476038792336; 9.71017965632368; 10.58992963262850; 9.86812253903128; 10.53293260040678; 10.38740380333364; 10.04375991789459; 10.23406754174567; 10.15747963025422; 10.64214286097043; 9.82006492293117; 9.53983620265943; 10.64955962402239; 9.73936914896454; 10.10827960636791; 10.13758014202339; 9.01344107542501; 10.07143741839547; 8.79270758632490; 9.48861609139054; 9.77872481593009; 9.59589462444993; 9.92364501899707; 9.61087892316043; 8.62241327889775; 8.50237555970338; 6.92882691796151; 8.12040619537290; 7.93694871396166; 8.28542949552653
301; 37.3441449750; -6.05803078889; 17; 9.77976117151249; 9.65111691023472; 10.01173396328684; 10.05595649639432; 10.25803009454535; 10.51093939152783; 10.30967064380430; 10.77661926887156; 10.36622081529657; 10.97690239182057; 9.70222152812545; 9.61299752346499; 10.14787295435169; 10.12887249880882; 10.57646085141527; 10.42682995118652; 10.66450427187119; 10.96579128261553; 10.38135795785736; 10.93919426705980; 9.94917055484752; 9.59041934644494; 10.78091933482924; 10.12264784362122; 10.77584149281363; 10.45644275083637; 10.88911806652138; 11.02605680364050; 10.32161625627503; 10.50594266363739; 9.80327284345112; 9.44392310248199; 10.86608660545035; 9.68004294537564; 10.45197589929583; 10.17575723469522; 10.83375265638374; 10.61051707771668; 7.44724341405541; 9.71988669472456; 9.68800375209091; 9.54738339312672; 9.53344765341303; 9.10758988513870; 9.77146873922121; 8.82067726226233; 7.93943344193933; 8.78678129106679; 6.44537374209607; 8.28542949552653
302; 37.3441157194; -6.05800737222; 38; 9.61787372562482; 9.47738596431959; 9.50561599038923; 9.22639961785826; 9.12328064196448; 9.42160983118404; 9.24852066658705; 9.80731212472335; 9.79939212617502; 10.62638895802624; 9.62989600213110; 9.53424696161033; 9.54727545951044; 9.26830128290044; 9.63907656199201; 9.27061457193599; 9.68762083504179; 10.06084323169968; 9.88258592042894; 10.79983999818829; 9.64615168451231; 9.38677750406886; 10.00497400508371; 9.29328968143600; 9.94753529430874; 9.66124887188474; 9.96758215648872; 10.65174865910704; 10.00299221736982; 10.84001304857014; 9.76174433932290; 9.41325772901584; 9.95777718007547; 9.26194463743758; 10.19876046500745; 9.67585587639229; 9.23691324434449; 9.73474055839267; 9.08041348550049; 10.32985127000294; 9.52982435762655; 9.12731904863043; 9.41645173807028; 8.87144373621679; 9.06591270733613; 8.10642828370958; 8.81954951807313; 7.69491467529528; 8.69802001446427; 8.28542949552653
303; 37.3441060778; -6.05800004722; 29; 9.71172078394062; 9.58228460495310; 9.87060711878902; 9.62778818051935; 9.84133087065743; 9.82788578661708; 9.94734676815155; 10.53908892479542; 9.94015933138927; 10.56190571153163; 9.79112888375566; 9.56501495229351; 9.97783324036189; 9.63428142134022; 10.20227409185157; 9.93646225785723; 10.35278054479482; 10.93826894349744; 9.87490061320118; 10.52559499449743; 9.85031194933228; 9.51016268024702; 10.44817762582355; 9.75584697379595; 10.63697407636874; 10.02001230433958; 10.44393533635582; 10.95277096310128; 10.14687189109503; 10.40589505165380; 9.73071836610472; 9.43660413275487; 10.27164606474840; 9.69949687568457; 10.97231088716152; 9.36188127616022; 10.44595873694824; 10.53468747384823; 9.52363393918942; 10.29511955818689; 9.63710925613844; 9.35437165487279; 9.81498744725133; 8.98633105622924; 8.30435011697978; 9.02201460035894; 9.15219567131474; 8.94329048048052; 7.41645968731940; 8.28542949552653
304; 37.3440972417; -6.05799213889; 10; 9.76099400172951; 9.76469620144008; 9.89701994141912; 10.12639336647608; 10.00150451076934; 10.55377750002761; 10.40931670728515; 10.85933804657779; 10.44999323217927; 10.95515328578054; 9.87203493267409; 9.72928103520377; 10.05333224831585; 10.16168323104640; 10.43650121621326; 10.66473969876069; 10.46876656673197; 10.88633027544836; 10.12611643122248; 10.51108374428423; 9.98782785468491; 9.66449724861178; 10.67956119739056; 9.90878402335017; 10.63201522930730; 10.55320157578412; 10.58994537478339; 10.82517058706924; 9.46089298962348; 9.72804802842215; 9.83840668973382; 9.57648426793094; 10.64203537885204; 9.89526150322969; 10.87864939860552; 9.91984231685338; 9.16308604975806; 10.01020131235279; 9.37216279304247; 8.56814321673283; 9.84084540804080; 9.48885991678168; 9.53035567092291; 9.41868172436916; 7.61286844859267; 8.29462320364808; 7.40204562243169; 8.13221137223458; 6.75695219080403; 8.28542949552653
305; 37.3440866139; -6.05798334444; 12; 9.66429949617316; 9.76132561076730; 9.96549674470587; 9.92986369408250; 10.24123966361023; 10.67788889585903; 10.45695642531313; 10.90876949208877; 10.33399615678457; 10.97484429057429; 9.71403089335922; 9.74244403090880; 10.36964518367686; 10.16747357307765; 10.61414008571376; 10.43410917767207; 10.49359594814357; 11.03739231912418; 10.10119344662567; 10.91112400579066; 9.91219006266473; 9.60343957822896; 10.32551018029382; 10.14276712197393; 10.91388381469974; 10.38221600050012; 10.68609220252808; 10.60747066736998; 10.17515224215367; 10.27178968527922; 9.84181078975952; 9.45188733250052; 10.43989694670945; 9.68028720564292; 10.89495379061067; 10.21196301017972; 9.77969779172591; 10.48992973430519; 8.45170603996017; 9.27804210632101; 9.72432441359019; 9.47463022124483; 9.21786402052131; 9.59189480768500; 10.06357152825774; 8.81465848183336; 8.02058191658409; 7.90199467181462; 6.70030290500574; 8.28542949552653
306; 37.3440789306; -6.05797695833; 17; 9.72869371088294; 9.75308649060017; 10.02292032642068; 9.88835205812978; 9.96698629788641; 10.31803081624471; 10.37422913357135; 10.94604131314721; 10.18125676375996; 10.59490834972209; 9.88385029405587; 9.72158498129561; 10.04639839560369; 10.11740737618232; 10.40181069938903; 10.68498250695060; 10.59462411958027; 11.09100436248259; 10.38135795785736; 10.95536450128385; 9.75834611586752; 9.65805324318666; 10.85049332020571; 9.86622249683790; 11.05441799369233; 10.45644275083637; 10.83162108009662; 11.01268147380154; 10.04475380829112; 10.86843443708522; 10.10350472728591; 9.48744259033612; 10.80017336665295; 10.03566198995157; 11.09639461017832; 10.10791815043850; 10.63429059461666; 10.22329807102303; 9.14516850640421; 10.07254339437276; 9.77353878437235; 9.50355648010235; 9.53945441019532; 9.28445865890603; 8.65645628157435; 9.32157992738095; 6.52247441106493; 7.89661288811741; 6.74907715028566; 8.28542949552653
307; 37.3440705139; -6.05797051389; 17; 9.83204238706128; 9.73810537543490; 10.13452122847142; 10.08029030334044; 10.25803009454535; 10.21933386578710; 10.40147545835902; 11.05550489202517; 10.38857083871519; 10.97722571164493; 9.70222152812545; 9.60567806169146; 10.40590656801694; 9.88757068245658; 10.60694660513357; 10.70705886624459; 10.55665390452748; 11.09662059583695; 9.98946892539259; 10.51451627519839; 9.77919585794129; 9.58763640660455; 10.18036425116449; 10.09542550371242; 10.77584149281363; 10.77571129259440; 10.42334866165421; 11.01268147380154; 9.67815838857895; 10.16898653196568; 10.07019838400045; 9.56686937799446; 10.86195861346602; 9.61619866474124; 10.73849750090423; 10.32213778433085; 8.91345315752821; 10.74449185727132; 7.97191306802115; 8.45312117731214; 9.90503836928661; 9.45772666256624; 10.38764668254905; 9.51853364362397; 9.34233775788050; 8.91587454672062; 7.78453450057421; 7.86856445295406; 7.00416580532978; 8.28542949552653
308; 37.3440624556; -6.05796355000; 16; 9.68965629687999; 9.75320207526136; 9.86429435389478; 10.06141794744739; 10.11600030595979; 10.49735401059106; 10.49595575777829; 11.05848614338308; 10.38428237412634; 10.97590908192925; 9.71587923740109; 9.60755934535664; 10.24698634051347; 10.14329894025916; 10.47007717438231; 10.44083659633226; 10.58676047719210; 10.98340918477104; 10.37827930486453; 10.54630603695565; 10.03216176803206; 9.51899248380503; 10.44800786198015; 9.84445006176370; 11.10332670616373; 10.43219421043874; 10.88602171813471; 10.63742821846005; 9.80149363921050; 10.53754038942155; 10.10589962549651; 9.46967164086364; 10.85858884842646; 9.68899658082316; 11.06954912988216; 9.63800190204648; 8.84350915715832; 9.59371205475211; 9.58531955669422; 9.05717062088845; 9.69588247696571; 9.59790991142392; 9.16210909144037; 9.38589268284058; 8.45936369832809; 8.77833870978798; 7.47271089222553; 8.21066429853422; 7.48188964531795; 8.28542949552653
309; 37.3440548667; -6.05795693056; 17; 9.68238848360588; 9.65111691023472; 10.13452122847142; 9.87824944132939; 10.33037051092792; 10.36078920500047; 10.27991442549338; 11.09116342626236; 10.23664432229457; 10.96800149570031; 9.70881101318344; 9.60567806169146; 10.11461624854306; 10.10978325736830; 10.71263669422249; 10.74334822645601; 10.55665390452748; 10.96579128261553; 10.34269872296516; 10.91938015883921; 10.00654517171628; 9.55002655314974; 10.24246919022028; 9.87181464127298; 11.13382540969214; 10.45644275083637; 10.91757007323600; 10.98144673672592; 9.40421318819290; 10.30510451482448; 10.10327591776425; 9.44392310248199; 10.49329203279119; 9.64833067987188; 10.80041363032395; 10.51726753501831; 9.68292415320548; 9.02206632681753; 8.48199063360921; 10.23090780319263; 9.76726534711340; 9.52889932023626; 10.22446826347026; 9.29628993407611; 7.75217959501088; 8.31556594985734; 7.78453450057421; 7.83987713058700; 8.05427533931629; 8.28542949552653
310; 37.3440442194; -6.05794808611; 18; 9.74255158370096; 9.64281084158809; 10.00742107397691; 9.87237460646725; 10.19225413997941; 10.31726695761462; 10.09775317063399; 10.93661059764414; 10.33306911346779; 10.65282586721833; 9.84699099717482; 9.61772863060566; 10.29570154673434; 9.87456110713624; 10.50273459229872; 10.35876226870741; 10.71901326725085; 11.00379820098723; 10.04949454004255; 10.94408271079649; 9.77308643826075; 9.55652898295304; 10.68029016830321; 10.11744919155194; 10.99888846578790; 10.43117883896175; 10.62760346338682; 10.95305606690986; 10.20086535391049; 10.73896484749751; 10.08650327660072; 9.43915532522887; 10.44292769325459; 9.71565668071333; 10.72219841611127; 10.36707467754019; 10.28832986266785; 10.66183456534329; 8.08246437231070; 8.42458198371301; 9.73275822535605; 9.46294440201977; 9.14725171073157; 9.32915666007212; 7.72297015009420; 8.76070786769626; 7.34642718166377; 7.55758939469928; 6.86188082519043; 8.28542949552653
311; 37.3440331056; -6.05793906111; 6; 9.80230733896916; 9.74754707255533; 9.93234585106485; 9.92861154962175; 10.02028511033674; 10.30675851914810; 10.34316260383061; 10.89757963512570; 10.44556302122504; 10.66644599895941; 9.70613988914252; 9.62660810175793; 10.00049064035667; 9.90275045660302; 10.27968584380833; 10.34449572875632; 10.34305071428794; 10.85460135554461; 10.36111206687474; 10.40060488221386; 9.76142558002163; 9.55332895515275; 10.43695038164832; 9.84241007699379; 10.59834668557714; 10.54203576846726; 10.23190259806014; 10.42761381553777; 9.78798214030747; 10.34917252932132; 9.83573557643027; 9.46855300973458; 10.28797716853305; 9.59343222197059; 9.23349486469186; 10.09186092324302; 9.84331742424559; 9.58050288835778; 8.90527328707513; 8.68999853012478; 9.87589328348322; 9.77567680889798; 9.34391791451289; 9.46165705134795; 9.66690941431622; 8.40297715009683; 6.67729361080291; 7.32163647743825; 6.51830971540286; 8.28542949552653
312; 37.3440216944; -6.05793038889; 17; 9.81458238018493; 9.63964531395021; 9.94202810058836; 9.88424259577937; 10.12198858099067; 10.57542421553824; 10.43822623527572; 10.89831840961955; 10.37583800541692; 10.98316618257522; 9.86674137018200; 9.70817336914524; 10.14787295435169; 10.12379514204995; 10.50438162868446; 10.41313645489002; 10.53226132045538; 11.09662059583695; 10.02949248951592; 10.44611415139751; 9.74071146146803; 9.59803846559832; 10.41559760303887; 10.10619558020465; 11.11025518828660; 10.39463041188055; 10.91519854411031; 11.00670300341758; 10.29615343904190; 10.50594266363739; 9.82123201835461; 9.45122318347555; 10.48130422798432; 9.69506167251033; 10.67235465822264; 9.96382570241894; 10.83375265638374; 10.22329807102303; 9.16758048130247; 8.37858846894847; 9.80908667043594; 9.47907867275703; 10.17317235041620; 9.49497827574660; 8.22382009426119; 8.44056472352618; 6.50298189907753; 7.61420139397047; 7.36895402674085; 8.28542949552653
313; 37.3440139806; -6.05792409444; 18; 9.77699066992203; 9.64281084158809; 9.86760032670230; 9.87237460646725; 10.17836184578720; 10.58493235750881; 10.26377388122444; 11.09002958147696; 10.37486733714057; 10.66212597089253; 9.70126175422104; 9.59607745982756; 10.34984511578993; 10.09881849643252; 10.60642009495480; 10.71248179231219; 10.71901326725085; 11.09744341725919; 10.08139399213932; 10.95834917968267; 9.77308643826075; 9.50041346915369; 10.64005305738320; 10.11552608733709; 11.11517510050279; 10.44486457645437; 10.62155082467480; 10.91391331882565; 9.55041774952949; 10.18208925862309; 10.09658099955037; 9.42849560752806; 10.89256650043636; 9.68164901203872; 10.16846643065115; 9.58718081402531; 9.62391447461405; 9.40151468384008; 7.65740586532596; 9.74586638865797; 9.68002072999174; 9.56299977554537; 10.21850203909710; 9.10949792657793; 8.49079944268335; 8.85011001146671; 7.61283064894519; 7.58319874298683; 8.13509912403537; 8.28542949552653
