4021,Poor,North,37.80065,West,-5.1018333,-103,9,6,47,"Calle Palma del Río",27,2020-05-25T09:46:56.000
4019,Poor,North,37.800716,West,-5.1018333,-99,9,6,47,,,2020-05-25T09:47:13.000
4019,Poor,North,37.80085,West,-5.1018333,-124,10,-8,47,"Calle Palma del Río",23,2020-05-25T09:47:20.000
4020,Poor,North,37.80097,West,-5.1018333,-111,10,-1,46,"Calle Palma del Río",21,2020-05-25T09:47:32.000
4020,Poor,North,37.80097,West,-5.1018333,-111,10,-1,46,"Calle Palma del Río",21,2020-05-25T09:47:37.000
4020,Poor,North,37.801132,West,-5.1018333,-114,10,-2,47,"Calle Palma del Río",17,2020-05-25T09:47:43.000
4021,Poor,North,37.801117,West,-5.102,-126,10,-9,47,"Calle Palma del Río",4,2020-05-25T09:47:54.000
4021,Poor,North,37.801117,West,-5.102,-105,10,6,46,"Calle Palma del Río",4,2020-05-25T09:47:59.000
4022,Poor,North,37.801132,West,-5.102,-119,10,-3,47,"Calle Palma del Río",4,2020-05-25T09:48:04.000
4023,Poor,North,37.801167,West,-5.102,-113,11,-2,46,"Calle Palma del Río",4,2020-05-25T09:48:14.000
4021,Poor,North,37.801266,West,-5.102,-115,11,-3,47,,,2020-05-25T09:48:28.000
4020,Poor,North,37.801285,West,-5.102,-107,9,3,47,,,2020-05-25T09:48:33.000
4018,Poor,North,37.801216,West,-5.102,-103,10,8,46,"Calle Palma del Río",2,2020-05-25T09:48:39.000
4020,Poor,North,37.80118,West,-5.102,-113,11,-2,46,"Calle Palma del Río",15,2020-05-25T09:48:47.000
4020,Poor,North,37.8011,West,-5.102,-114,10,-1,47,"Calle Palma del Río",6,2020-05-25T09:48:54.000
4020,Poor,North,37.801018,West,-5.1018333,-107,10,1,47,"Calle Palma del Río",21,2020-05-25T09:49:06.000
4021,Poor,North,37.80085,West,-5.1018333,-107,11,1,47,"Calle Palma del Río",23,2020-05-25T09:49:13.000
4020,Poor,North,37.80073,West,-5.1018333,-105,11,7,47,,,2020-05-25T09:49:17.000
4019,Poor,North,37.800667,West,-5.1018333,-116,11,-2,47,,,2020-05-25T09:49:37.000
4019,Poor,North,37.800583,West,-5.1018333,-116,10,-2,47,"Calle Palma del Río",27,2020-05-25T09:49:45.000
4019,Poor,North,37.800583,West,-5.1018333,-122,11,-7,47,"Calle Palma del Río",27,2020-05-25T09:49:56.000
4020,Poor,North,37.800632,West,-5.1018333,-111,10,-1,47,"Calle Palma del Río",27,2020-05-25T09:50:04.000
4017,Poor,North,37.800682,West,-5.1018333,-105,11,4,47,,,2020-05-25T09:50:11.000
4018,Poor,North,37.800682,West,-5.1018333,-104,11,5,47,,,2020-05-25T09:50:28.000
4023,Poor,North,37.800682,West,-5.1018333,-111,11,0,47,,,2020-05-25T09:50:47.000
4025,Poor,North,37.8007,West,-5.1018333,-109,10,2,46,,,2020-05-25T09:50:53.000
4020,Poor,North,37.800667,West,-5.1018333,-101,11,7,47,,,2020-05-25T09:51:03.000
4017,Poor,North,37.800583,West,-5.1018333,-107,10,2,47,"Calle Palma del Río",27,2020-05-25T09:51:09.000
4019,Poor,North,37.80055,West,-5.1018333,-113,9,-1,46,"Calle Palma del Río",29,2020-05-25T09:51:15.000
4017,Poor,North,37.80055,West,-5.1018333,-114,9,-3,46,"Calle Palma del Río",29,2020-05-25T09:51:25.000
4018,Poor,North,37.80055,West,-5.1018333,-116,9,-3,46,"Calle Palma del Río",29,2020-05-25T09:51:38.000
4018,Poor,North,37.80055,West,-5.1018333,-113,10,-1,47,"Calle Palma del Río",29,2020-05-25T09:51:45.000
4017,Poor,North,37.80055,West,-5.1018333,-116,9,-4,47,"Calle Palma del Río",29,2020-05-25T09:52:04.000
4020,Poor,North,37.800533,West,-5.1018333,-122,10,-7,47,"Calle Palma del Río",29,2020-05-25T09:52:10.000
4018,Poor,North,37.800533,West,-5.1018333,-116,10,-4,46,"Calle Palma del Río",29,2020-05-25T09:52:26.000
4017,Poor,North,37.800533,West,-5.1018333,-121,10,-6,47,"Calle Palma del Río",29,2020-05-25T09:52:33.000
4017,Poor,North,37.800533,West,-5.1018333,-121,10,-7,46,"Calle Palma del Río",29,2020-05-25T09:52:39.000
4015,Poor,North,37.80055,West,-5.1018333,-108,11,5,46,"Calle Palma del Río",29,2020-05-25T09:52:47.000
4017,Poor,North,37.80055,West,-5.1018333,-117,11,-4,46,"Calle Palma del Río",29,2020-05-25T09:52:55.000
4016,Poor,North,37.8005,West,-5.1018333,-103,10,8,47,"Calle Palma del Río",29,2020-05-25T09:53:01.000
4016,Poor,North,37.800484,West,-5.1018333,-109,11,1,46,"Calle Palma del Río",31,2020-05-25T09:53:08.000
4017,Poor,North,37.8004,West,-5.1018333,-116,10,-3,47,"Calle Palma del Río",33,2020-05-25T09:53:14.000
4016,Poor,North,37.8004,West,-5.1018333,-116,10,-3,47,"Calle Palma del Río",33,2020-05-25T09:53:25.000
4015,Poor,North,37.800385,West,-5.1018333,-108,10,1,46,"Calle Palma del Río",33,2020-05-25T09:53:30.000
4017,Poor,North,37.800385,West,-5.1018333,-105,10,5,47,"Calle Palma del Río",33,2020-05-25T09:53:35.000
4016,Poor,North,37.800385,West,-5.1018333,-112,11,-1,46,"Calle Palma del Río",33,2020-05-25T09:53:41.000
4015,Poor,North,37.800415,West,-5.1018333,-111,11,1,46,"Calle Palma del Río",31,2020-05-25T09:53:46.000
4015,Poor,North,37.800415,West,-5.1018333,-105,11,5,47,"Calle Palma del Río",31,2020-05-25T09:53:57.000
4017,Poor,North,37.8004,West,-5.1018333,-101,11,5,46,"Calle Palma del Río",33,2020-05-25T09:54:03.000
4016,Poor,North,37.8004,West,-5.1018333,-105,10,5,46,"Calle Palma del Río",33,2020-05-25T09:54:09.000
4015,Poor,North,37.8004,West,-5.1018333,-103,9,5,46,"Calle Palma del Río",33,2020-05-25T09:54:15.000
4016,Poor,North,37.8004,West,-5.1018333,-105,10,5,47,"Calle Palma del Río",33,2020-05-25T09:54:24.000
4016,Poor,North,37.8004,West,-5.1018333,-107,10,4,46,"Calle Palma del Río",33,2020-05-25T09:54:28.000
4013,Poor,North,37.8004,West,-5.1018333,-104,10,4,46,"Calle Palma del Río",33,2020-05-25T09:54:42.000
4016,Poor,North,37.800415,West,-5.1018333,-104,8,4,47,"Calle Palma del Río",31,2020-05-25T09:54:47.000
4014,Poor,North,37.8004,West,-5.1018333,-115,10,-3,47,"Calle Palma del Río",33,2020-05-25T09:55:00.000
4016,Poor,North,37.800266,West,-5.1018333,-104,11,4,47,"Calle Palma del Río",22,2020-05-25T09:55:10.000
4016,Poor,North,37.800182,West,-5.1018333,-117,10,-4,46,"Calle Palma del Río",37,2020-05-25T09:55:21.000
4015,Poor,North,37.800167,West,-5.1018333,-114,11,-1,46,"Calle Palma del Río",24,2020-05-25T09:55:26.000
4013,Poor,North,37.80015,West,-5.1018333,-112,11,2,46,"Calle Palma del Río",24,2020-05-25T09:55:34.000
4014,Poor,North,37.800182,West,-5.1018333,-100,11,8,46,"Calle Palma del Río",37,2020-05-25T09:55:40.000
4015,Poor,North,37.800182,West,-5.1018333,-111,11,1,46,"Calle Palma del Río",37,2020-05-25T09:55:45.000
4014,Poor,North,37.800182,West,-5.1018333,-111,10,1,47,"Calle Palma del Río",37,2020-05-25T09:55:50.000
4015,Poor,North,37.800167,West,-5.1018333,-109,11,3,47,"Calle Palma del Río",24,2020-05-25T09:56:04.000
4013,Poor,North,37.800083,West,-5.1018333,-107,10,3,46,"Calle Montilla",91,2020-05-25T09:56:11.000
4013,Poor,North,37.8001,West,-5.1016665,-104,11,5,46,"Calle Montilla",91,2020-05-25T09:56:25.000
4015,Poor,North,37.8001,West,-5.1016665,-111,10,2,46,"Calle Montilla",91,2020-05-25T09:56:37.000
4014,Poor,North,37.8001,West,-5.1016665,-114,11,-3,46,"Calle Montilla",91,2020-05-25T09:56:53.000
4014,Poor,North,37.800167,West,-5.1018333,-109,11,1,46,"Calle Palma del Río",24,2020-05-25T09:56:59.000
4014,Poor,North,37.800167,West,-5.1018333,-109,11,0,46,"Calle Palma del Río",24,2020-05-25T09:57:05.000
4014,Poor,North,37.800182,West,-5.1016665,-111,11,1,46,"Calle Palma del Río",37,2020-05-25T09:57:21.000
4015,Poor,North,37.800182,West,-5.1016665,-115,11,-2,46,"Calle Palma del Río",37,2020-05-25T09:57:32.000
4012,Poor,North,37.80015,West,-5.1016665,-116,11,-3,46,"Calle Palma del Río",37,2020-05-25T09:57:38.000
4012,Poor,North,37.800068,West,-5.1016665,-111,11,1,46,"Calle Montilla",91,2020-05-25T09:57:46.000
4013,Poor,North,37.800083,West,-5.1016665,-108,11,1,46,"Calle Montilla",91,2020-05-25T09:57:51.000
4013,Poor,North,37.8001,West,-5.1016665,-112,10,3,46,"Calle Montilla",91,2020-05-25T09:57:58.000
4013,Poor,North,37.8001,West,-5.1016665,-112,10,3,46,"Calle Montilla",91,2020-05-25T09:58:13.000
4014,Poor,North,37.800316,West,-5.1016665,-106,10,4,46,"Calle Palma del Río",35,2020-05-25T09:58:19.000
4013,Poor,North,37.800385,West,-5.1016665,-106,10,4,46,"Calle Palma del Río",33,2020-05-25T09:58:25.000
4013,Poor,North,37.80045,West,-5.1016665,-113,10,0,46,"Calle Palma del Río",31,2020-05-25T09:58:33.000
4013,Poor,North,37.80047,West,-5.1016665,-108,10,1,45,"Calle Almodóvar del Río",32,2020-05-25T09:58:39.000
4011,Poor,North,37.80047,West,-5.1018333,-111,10,2,46,"Calle Palma del Río",31,2020-05-25T09:58:46.000
4014,Poor,North,37.80055,West,-5.1018333,-104,11,7,46,"Calle Palma del Río",29,2020-05-25T09:58:54.000
4015,Poor,North,37.800568,West,-5.1018333,-104,10,3,46,"Calle Palma del Río",29,2020-05-25T09:59:04.000
4012,Poor,North,37.800583,West,-5.1018333,-109,11,1,46,"Calle Palma del Río",27,2020-05-25T09:59:09.000
4012,Poor,North,37.8006,West,-5.1018333,-109,10,2,46,"Calle Palma del Río",27,2020-05-25T09:59:15.000
4015,Poor,North,37.8006,West,-5.1018333,-109,11,2,46,"Calle Palma del Río",27,2020-05-25T09:59:20.000
4011,Poor,North,37.80055,West,-5.1018333,-109,11,2,46,"Calle Palma del Río",29,2020-05-25T09:59:26.000
4011,Poor,North,37.80055,West,-5.1018333,-109,11,2,46,"Calle Palma del Río",29,2020-05-25T09:59:37.000
4013,Poor,North,37.800632,West,-5.1018333,-106,11,4,46,"Calle Palma del Río",27,2020-05-25T09:59:44.000
4011,Poor,North,37.800682,West,-5.1018333,-107,9,1,46,,,2020-05-25T09:59:51.000
4011,Poor,North,37.800766,West,-5.1018333,-116,11,-4,45,"Calle Palma del Río",25,2020-05-25T10:00:03.000
4012,Poor,North,37.800915,West,-5.1018333,-115,11,-3,46,"Calle Palma del Río",23,2020-05-25T10:00:15.000
4012,Poor,North,37.80097,West,-5.1018333,-114,9,-2,46,"Calle Palma del Río",21,2020-05-25T10:00:39.000
4011,Poor,North,37.801167,West,-5.1018333,-108,10,1,46,"Calle Palma del Río",17,2020-05-25T10:00:48.000
4011,Poor,North,37.801167,West,-5.102,-122,11,-8,46,"Calle Palma del Río",4,2020-05-25T10:00:59.000
4009,Poor,North,37.801167,West,-5.102,-106,11,6,46,"Calle Palma del Río",4,2020-05-25T10:01:11.000
4010,Poor,North,37.801235,West,-5.102,-116,11,-3,46,"Calle Palma del Río",2,2020-05-25T10:01:25.000
4010,Poor,North,37.80125,West,-5.102,-104,10,6,46,,,2020-05-25T10:01:32.000
4010,Poor,North,37.80125,West,-5.1021667,-117,9,-4,46,,,2020-05-25T10:01:37.000
4011,Poor,North,37.801266,West,-5.1021667,-115,10,-3,45,,,2020-05-25T10:01:42.000
4009,Poor,North,37.80125,West,-5.1021667,-119,10,-5,46,,,2020-05-25T10:01:50.000
4010,Poor,North,37.80125,West,-5.1023335,-115,10,-2,46,,,2020-05-25T10:01:57.000
4009,Poor,North,37.801468,West,-5.1025,-111,9,1,46,"Calle Fuente Palmera",1,2020-05-25T10:02:10.000
4009,Poor,North,37.801884,West,-5.102667,-87,11,8,46,"Calle Fuente Palmera",,2020-05-25T10:02:16.000
4012,Poor,North,37.80213,West,-5.102667,-87,9,8,46,"Calle Fuente Palmera",,2020-05-25T10:02:21.000
4009,Poor,North,37.802334,West,-5.102667,-108,10,2,46,"Calle Fuente Palmera",,2020-05-25T10:02:27.000
4010,Poor,North,37.802635,West,-5.1021667,-107,11,3,46,"Avenida de Andalucía",5,2020-05-25T10:02:36.000
4008,Poor,North,37.80285,West,-5.1018333,-99,9,6,46,"Avenida de Andalucía",6,2020-05-25T10:02:45.000
4008,Poor,North,37.8031,West,-5.1011667,-99,9,6,45,"Avenida de Andalucía",12,2020-05-25T10:02:51.000
4009,Poor,North,37.80315,West,-5.101,-99,10,6,46,"Avenida de Andalucía",14,2020-05-25T10:02:57.000
4007,Poor,North,37.803318,West,-5.1006665,-103,9,6,46,"Avenida de Andalucía",19,2020-05-25T10:03:02.000
4010,Poor,North,37.803368,West,-5.1005,-99,8,6,46,"Avenida de Andalucía",21,2020-05-25T10:03:07.000
4009,Poor,North,37.803467,West,-5.100167,-98,11,6,45,"Avenida de Andalucía",9D,2020-05-25T10:03:13.000
4010,Poor,North,37.803616,West,-5.0998335,-101,11,6,45,"Avenida de Andalucía",29,2020-05-25T10:03:19.000
4010,Poor,North,37.8038,West,-5.0996666,-108,11,2,45,"Avenida de Andalucía",39,2020-05-25T10:03:29.000
4010,Poor,North,37.804268,West,-5.0995,-103,11,6,46,"Avenida de Andalucía",45,2020-05-25T10:03:35.000
4008,Poor,North,37.8044,West,-5.0995,-103,11,6,45,"Avenida de Andalucía",45,2020-05-25T10:03:42.000
4009,Poor,North,37.80495,West,-5.0995,-94,11,7,45,"Avenida de Andalucía",,2020-05-25T10:03:50.000
4008,Poor,North,37.805283,West,-5.0996666,-108,11,2,45,,,2020-05-25T10:04:03.000
4009,Poor,North,37.805584,West,-5.0998335,-100,10,6,45,"Avenida de Andalucía",,2020-05-25T10:04:17.000
4008,Poor,North,37.806385,West,-5.100167,-94,10,7,44,"Avenida de Andalucía",,2020-05-25T10:04:25.000
4008,Poor,North,37.806465,West,-5.1,-100,10,6,44,"Avenida María Auxiliadora",,2020-05-25T10:04:48.000
4008,Poor,North,37.8062,West,-5.0988336,-104,10,6,44,,,2020-05-25T10:04:53.000
4009,Poor,North,37.8062,West,-5.099,-104,10,6,44,,,2020-05-25T10:04:59.000
4008,Poor,North,37.8062,West,-5.099,-112,9,2,44,,,2020-05-25T10:05:05.000
4010,Poor,North,37.806232,West,-5.099167,-105,9,5,44,"Avenida María Auxiliadora",20,2020-05-25T10:05:10.000
4008,Poor,North,37.80625,West,-5.099167,-113,10,-1,44,"Avenida María Auxiliadora",20,2020-05-25T10:05:16.000
4009,Poor,North,37.806232,West,-5.099167,-114,9,-1,43,"Avenida María Auxiliadora",20,2020-05-25T10:05:27.000
4008,Poor,North,37.806232,West,-5.099167,-101,10,5,43,"Avenida María Auxiliadora",20,2020-05-25T10:05:32.000
4008,Poor,North,37.80625,West,-5.099167,-105,10,4,43,"Avenida María Auxiliadora",20,2020-05-25T10:05:38.000
4009,Poor,North,37.806232,West,-5.099167,-116,10,-4,44,"Avenida María Auxiliadora",20,2020-05-25T10:05:46.000
4014,Poor,North,37.8062,West,-5.099167,-108,10,2,43,"Avenida María Auxiliadora",20,2020-05-25T10:06:08.000
4013,Poor,North,37.8062,West,-5.099167,-111,9,1,43,"Avenida María Auxiliadora",20,2020-05-25T10:06:28.000
4014,Poor,North,37.806168,West,-5.099167,-109,8,3,43,"Avenida María Auxiliadora",20,2020-05-25T10:06:48.000
4014,Poor,North,37.806183,West,-5.099167,-108,9,3,42,"Avenida María Auxiliadora",20,2020-05-25T10:07:08.000
4015,Poor,North,37.806217,West,-5.099167,-112,8,-1,43,"Avenida María Auxiliadora",20,2020-05-25T10:07:28.000
4014,Poor,North,37.8062,West,-5.099167,-115,9,-3,42,"Avenida María Auxiliadora",20,2020-05-25T10:07:48.000
4015,Poor,North,37.80625,West,-5.099167,-111,9,1,42,"Avenida María Auxiliadora",20,2020-05-25T10:08:08.000
4014,Poor,North,37.806232,West,-5.099167,-109,10,1,42,"Avenida María Auxiliadora",20,2020-05-25T10:08:28.000
4014,Poor,North,37.806217,West,-5.099167,-105,10,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:08:48.000
4014,Poor,North,37.806217,West,-5.099167,-105,8,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:09:08.000
4014,Poor,North,37.806217,West,-5.099167,-112,8,0,42,"Avenida María Auxiliadora",20,2020-05-25T10:09:28.000
4015,Poor,North,37.806217,West,-5.099167,-108,9,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:09:48.000
4013,Poor,North,37.806217,West,-5.099167,-108,8,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:10:08.000
4014,Poor,North,37.8062,West,-5.099167,-105,9,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:10:28.000
4014,Poor,North,37.8062,West,-5.099167,-109,9,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:10:48.000
4014,Poor,North,37.806232,West,-5.099167,-109,10,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:11:08.000
4013,Poor,North,37.80625,West,-5.099167,-108,9,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:11:28.000
4013,Poor,North,37.806267,West,-5.099167,-112,10,-1,42,"Avenida María Auxiliadora",20,2020-05-25T10:11:48.000
4014,Poor,North,37.806282,West,-5.099167,-96,8,6,42,"Avenida María Auxiliadora",20,2020-05-25T10:12:08.000
4011,Poor,North,37.806267,West,-5.099167,-117,9,-4,42,"Avenida María Auxiliadora",20,2020-05-25T10:12:28.000
4011,Poor,North,37.806282,West,-5.099167,-105,9,4,42,"Avenida María Auxiliadora",20,2020-05-25T10:12:48.000
4011,Poor,North,37.80625,West,-5.099167,-105,10,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:13:08.000
4011,Poor,North,37.806217,West,-5.099167,-108,9,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:13:28.000
4011,Poor,North,37.806217,West,-5.099167,-105,9,4,42,"Avenida María Auxiliadora",20,2020-05-25T10:13:48.000
4011,Poor,North,37.8062,West,-5.099167,-105,10,4,41,"Avenida María Auxiliadora",20,2020-05-25T10:14:08.000
4011,Poor,North,37.8062,West,-5.099167,-117,8,-5,42,"Avenida María Auxiliadora",20,2020-05-25T10:14:28.000
4011,Poor,North,37.8062,West,-5.099167,-111,10,1,42,"Avenida María Auxiliadora",20,2020-05-25T10:14:48.000
4011,Poor,North,37.806183,West,-5.099167,-108,9,3,42,"Avenida María Auxiliadora",20,2020-05-25T10:15:08.000
4011,Poor,North,37.806183,West,-5.099167,-105,10,4,42,"Avenida María Auxiliadora",20,2020-05-25T10:15:28.000
4011,Poor,North,37.8062,West,-5.099167,-106,10,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:15:48.000
4010,Poor,North,37.8062,West,-5.099167,-111,8,1,42,"Avenida María Auxiliadora",20,2020-05-25T10:16:13.000
4010,Poor,North,37.8062,West,-5.099167,-107,8,3,42,"Avenida María Auxiliadora",20,2020-05-25T10:16:28.000
4011,Poor,North,37.8062,West,-5.099167,-108,9,3,42,"Avenida María Auxiliadora",20,2020-05-25T10:16:48.000
4010,Poor,North,37.806183,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-05-25T10:17:08.000
4010,Poor,North,37.806183,West,-5.099167,-114,8,-2,42,"Avenida María Auxiliadora",20,2020-05-25T10:17:28.000
4011,Poor,North,37.806183,West,-5.099167,-111,8,0,42,"Avenida María Auxiliadora",20,2020-05-25T10:17:46.000
4005,Poor,North,37.8062,West,-5.099167,-97,9,7,42,"Avenida María Auxiliadora",20,2020-05-25T10:17:53.000
4004,Poor,North,37.8062,West,-5.099167,-107,9,3,42,"Avenida María Auxiliadora",20,2020-05-25T10:17:58.000
4007,Poor,North,37.8062,West,-5.099167,-108,7,2,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:07.000
4003,Poor,North,37.8062,West,-5.099167,-112,7,-2,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:19.000
4004,Poor,North,37.806183,West,-5.099167,-97,7,7,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:29.000
4005,Poor,North,37.806183,West,-5.099167,-106,8,4,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:35.000
4001,Poor,North,37.806232,West,-5.099167,-100,7,6,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:41.000
4003,Poor,North,37.806267,West,-5.0993333,-105,10,5,42,"Avenida María Auxiliadora",20,2020-05-25T10:18:50.000
4003,Poor,North,37.806316,West,-5.0995,-103,9,6,42,"Avenida María Auxiliadora",18,2020-05-25T10:19:04.000
4003,Poor,North,37.806316,West,-5.0995,-103,9,6,42,"Avenida María Auxiliadora",18,2020-05-25T10:19:18.000
4001,Poor,North,37.806015,West,-5.1,-107,9,4,43,"Calle D. Dolores Gomez Martinez",,2020-05-25T10:19:23.000
4000,Poor,North,37.805935,West,-5.1,-105,10,4,42,"Avenida de Andalucía",11D,2020-05-25T10:19:28.000
4003,Poor,North,37.80575,West,-5.0998335,-106,9,3,43,"Avenida de Andalucía",47,2020-05-25T10:19:39.000
4001,Poor,North,37.80555,West,-5.0998335,-103,9,6,42,"Avenida de Andalucía",,2020-05-25T10:20:09.000
4002,Poor,North,37.804134,West,-5.0995,-103,9,6,42,"Avenida de Andalucía",44,2020-05-25T10:20:18.000
4002,Poor,North,37.80365,West,-5.0998335,-105,10,5,43,"Plaza Don Antonio Gómez Aguilar",,2020-05-25T10:20:27.000
4001,Poor,North,37.803417,West,-5.100333,-107,10,4,42,"Avenida de Andalucía",23,2020-05-25T10:20:32.000
4001,Poor,North,37.803333,West,-5.1005,-106,9,2,42,"Avenida de Andalucía",21,2020-05-25T10:20:43.000
4002,Poor,North,37.803135,West,-5.1011667,-109,10,2,43,"Avenida de Andalucía",13,2020-05-25T10:20:48.000
4000,Poor,North,37.803,West,-5.1015,-115,10,-3,43,"Avenida de Andalucía",9,2020-05-25T10:20:55.000
4001,Poor,North,37.802967,West,-5.1016665,-115,8,-3,43,"Avenida de Andalucía",8,2020-05-25T10:21:01.000
4000,Poor,North,37.802834,West,-5.102,-105,9,5,42,"Calle El Tejar",,2020-05-25T10:21:07.000
4002,Poor,North,37.802635,West,-5.1025,-101,10,5,43,"Avenida de Andalucía",2,2020-05-25T10:21:13.000
4000,Poor,North,37.802685,West,-5.102667,-106,9,4,43,"Avenida de Andalucía",1,2020-05-25T10:21:18.000
4001,Poor,North,37.8028,West,-5.103,-103,10,6,42,"Avenida Soldevilla Vázquez",56B,2020-05-25T10:21:24.000
4000,Poor,North,37.802868,West,-5.103,-104,9,5,43,"Avenida Soldevilla Vázquez",56B,2020-05-25T10:21:30.000
3999,Poor,North,37.803,West,-5.1033335,-98,7,7,42,,,2020-05-25T10:21:36.000
3999,Poor,North,37.803135,West,-5.103667,-104,10,5,42,"Calle Rafael Alberti",,2020-05-25T10:21:46.000
4001,Poor,North,37.803284,West,-5.1041665,-89,10,8,42,"Avenida Soldevilla Vázquez",19A,2020-05-25T10:21:51.000
4002,Poor,North,37.803284,West,-5.1043334,-103,9,5,43,"Avenida Soldevilla Vázquez",36,2020-05-25T10:21:56.000
4000,Poor,North,37.803318,West,-5.1045,-87,9,7,42,"Avenida Soldevilla Vázquez",19D,2020-05-25T10:22:02.000
4001,Good,North,37.8034,West,-5.105,-95,8,6,42,"Avenida Soldevilla Vázquez",15,2020-05-25T10:22:10.000
3999,Poor,North,37.803417,West,-5.1053333,-95,9,6,42,"Avenida Soldevilla Vázquez",13D,2020-05-25T10:22:16.000
3999,Poor,North,37.80345,West,-5.1055,-98,6,7,42,"Avenida Soldevilla Vázquez",13,2020-05-25T10:22:28.000
4001,Poor,North,37.80345,West,-5.106167,-94,10,6,41,"Avenida Soldevilla Vázquez",10,2020-05-25T10:22:36.000
4000,Poor,North,37.803482,West,-5.1063333,-91,10,6,42,"Avenida Soldevilla Vázquez",8,2020-05-25T10:22:42.000
4002,Poor,North,37.803482,West,-5.1065,-91,9,6,42,"Avenida Soldevilla Vázquez",4,2020-05-25T10:22:48.000
3999,Poor,North,37.803482,West,-5.1065,-82,9,7,42,"Avenida Soldevilla Vázquez",4,2020-05-25T10:22:53.000
4001,Poor,North,37.8035,West,-5.1065,-97,9,6,42,"Avenida Soldevilla Vázquez",4,2020-05-25T10:22:58.000
3999,Poor,North,37.803585,West,-5.107,-97,9,6,42,"Calle de la Villa",23,2020-05-25T10:23:05.000
3999,Poor,North,37.80365,West,-5.107167,-90,9,6,42,"Avenida de la Estación",55,2020-05-25T10:23:11.000
4000,Poor,North,37.8037,West,-5.1078334,-87,10,7,42,"Avenida de la Estación",,2020-05-25T10:23:22.000
3999,Poor,North,37.8037,West,-5.1081667,-101,10,6,42,"Calle Isaac Albéniz",26,2020-05-25T10:23:28.000
4000,Poor,North,37.80365,West,-5.1085,-96,8,6,41,"Avenida de la Estación",34,2020-05-25T10:23:34.000
