4008,Poor,North,37.8062,West,-5.1015,-108,9,2,43,"Calle José Aumete Baena",9,2020-06-16T10:00:12.000
4007,Poor,North,37.806232,West,-5.101333,-105,7,4,44,"Calle José Aumete Baena",13,2020-06-16T10:00:17.000
4005,Poor,North,37.806232,West,-5.1011667,-104,9,4,44,"Calle José Aumete Baena",17,2020-06-16T10:00:21.000
4007,Poor,North,37.806217,West,-5.1011667,-106,9,4,44,"Calle José Aumete Baena",17,2020-06-16T10:00:28.000
4008,Poor,North,37.806217,West,-5.101,-100,8,6,44,"Calle José Aumete Baena",21,2020-06-16T10:00:35.000
4007,Poor,North,37.806217,West,-5.1008334,-100,9,6,44,"Calle José Aumete Baena",23,2020-06-16T10:00:40.000
4008,Poor,North,37.806217,West,-5.1008334,-105,9,6,44,"Calle José Aumete Baena",23,2020-06-16T10:00:46.000
4008,Poor,North,37.806232,West,-5.1006665,-104,8,5,44,"Calle José Aumete Baena",14D,2020-06-16T10:00:52.000
4008,Poor,North,37.80625,West,-5.1006665,-100,7,6,44,"Calle José Aumete Baena",14D,2020-06-16T10:00:57.000
4005,Poor,North,37.806267,West,-5.1005,-107,7,3,44,,,2020-06-16T10:01:03.000
4008,Poor,North,37.806267,West,-5.100333,-103,9,5,44,,,2020-06-16T10:01:08.000
4008,Poor,North,37.8062,West,-5.100333,-100,9,5,43,,,2020-06-16T10:01:14.000
4007,Poor,North,37.806133,West,-5.100333,-108,8,2,44,,,2020-06-16T10:01:20.000
4008,Poor,North,37.806118,West,-5.100333,-106,7,3,44,,,2020-06-16T10:01:25.000
4007,Poor,North,37.806,West,-5.100333,-106,8,6,44,,,2020-06-16T10:01:32.000
4008,Poor,North,37.805984,West,-5.100333,-107,7,2,45,,,2020-06-16T10:01:46.000
4007,Poor,North,37.805965,West,-5.1005,-106,8,4,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:01:52.000
4007,Poor,North,37.805965,West,-5.1006665,-105,7,4,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:01:58.000
4005,Poor,North,37.80595,West,-5.1006665,-112,9,1,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:03.000
4006,Poor,North,37.80595,West,-5.1006665,-107,9,3,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:21.000
4005,Poor,North,37.805935,West,-5.1008334,-111,10,1,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:31.000
4006,Poor,North,37.80595,West,-5.1008334,-116,10,-3,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:37.000
4007,Poor,North,37.805916,West,-5.1006665,-108,10,2,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:44.000
4007,Poor,North,37.805935,West,-5.1008334,-112,10,-1,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:49.000
4007,Poor,North,37.805935,West,-5.1008334,-111,10,2,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:54.000
4006,Poor,North,37.80595,West,-5.1008334,-111,8,2,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:02:59.000
4007,Poor,North,37.80595,West,-5.101,-111,8,2,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:03:16.000
4005,Poor,North,37.80585,West,-5.1011667,-111,8,2,44,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:03:30.000
4007,Poor,North,37.805817,West,-5.1015,-98,8,7,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:03:50.000
4007,Poor,North,37.805817,West,-5.1015,-98,8,7,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:04:05.000
4007,Poor,North,37.805817,West,-5.1015,-98,8,7,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:04:19.000
4007,Poor,North,37.805817,West,-5.1015,-98,8,7,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:04:25.000
4005,Poor,North,37.80545,West,-5.1015,-98,9,7,45,"Calle Rigoberta Menchú",7,2020-06-16T10:04:31.000
4004,Poor,North,37.80545,West,-5.1015,-98,9,7,45,"Calle Rigoberta Menchú",7,2020-06-16T10:04:36.000
4004,Poor,North,37.80545,West,-5.1015,-98,9,7,45,"Calle Rigoberta Menchú",7,2020-06-16T10:04:41.000
4004,Poor,North,37.805466,West,-5.101333,-101,10,6,44,"Calle Rigoberta Menchú",12,2020-06-16T10:04:46.000
4004,Poor,North,37.805466,West,-5.101333,-101,10,6,44,"Calle Rigoberta Menchú",12,2020-06-16T10:04:55.000
4005,Poor,North,37.805485,West,-5.1011667,-97,9,7,45,"Calle Rigoberta Menchú",16,2020-06-16T10:05:02.000
4006,Poor,North,37.8055,West,-5.101,-108,8,2,45,"Calle Rigoberta Menchú",20,2020-06-16T10:05:08.000
4003,Poor,North,37.8055,West,-5.1008334,-107,8,2,45,"Calle Rigoberta Menchú",24,2020-06-16T10:05:13.000
4002,Poor,North,37.8055,West,-5.1008334,-111,8,3,45,"Calle Rigoberta Menchú",24,2020-06-16T10:05:18.000
4003,Poor,North,37.805534,West,-5.1005,-116,8,-3,45,"Calle Rigoberta Menchú",29,2020-06-16T10:05:25.000
4004,Poor,North,37.805584,West,-5.100333,-121,8,-6,45,"Calle Rigoberta Menchú",33,2020-06-16T10:05:30.000
4004,Poor,North,37.8056,West,-5.100167,-105,8,4,45,"Calle Rigoberta Menchú",,2020-06-16T10:05:37.000
4006,Poor,North,37.805565,West,-5.1,-109,8,3,45,"Avenida de Andalucía",,2020-06-16T10:05:43.000
4005,Poor,North,37.805565,West,-5.1,-105,7,5,45,"Avenida de Andalucía",,2020-06-16T10:05:50.000
4003,Poor,North,37.805485,West,-5.1,-105,7,5,45,"Calle Médicos sin Fronteras",5,2020-06-16T10:05:57.000
4005,Poor,North,37.805416,West,-5.1,-105,6,5,45,"Calle Médicos sin Fronteras",5,2020-06-16T10:06:07.000
4005,Poor,North,37.8052,West,-5.0998335,-100,7,5,45,"Avenida de Andalucía",,2020-06-16T10:06:12.000
4002,Poor,North,37.80515,West,-5.0998335,-101,6,5,45,"Avenida de Andalucía",,2020-06-16T10:06:18.000
4003,Poor,North,37.805016,West,-5.0998335,-104,6,3,45,"Avenida de Andalucía",,2020-06-16T10:06:28.000
4005,Poor,North,37.8049,West,-5.0998335,-107,7,2,45,"Calle Teresa de Calcuta",37,2020-06-16T10:06:35.000
4004,Poor,North,37.804882,West,-5.0998335,-96,9,7,45,"Calle Teresa de Calcuta",37,2020-06-16T10:06:40.000
4004,Poor,North,37.804867,West,-5.1,-92,9,8,45,"Calle Teresa de Calcuta",37,2020-06-16T10:06:46.000
4004,Poor,North,37.80485,West,-5.1,-96,9,8,45,"Calle Teresa de Calcuta",37,2020-06-16T10:06:53.000
4003,Poor,North,37.80485,West,-5.1,-109,9,1,45,"Calle Teresa de Calcuta",37,2020-06-16T10:06:58.000
4003,Poor,North,37.804832,West,-5.100167,-105,9,4,45,"Calle Teresa de Calcuta",33,2020-06-16T10:07:05.000
4003,Good,North,37.804783,West,-5.100333,-106,7,2,45,"Calle Teresa de Calcuta",29,2020-06-16T10:07:10.000
4002,Poor,North,37.804783,West,-5.100333,-106,9,3,45,"Calle Teresa de Calcuta",29,2020-06-16T10:07:15.000
4002,Poor,North,37.804783,West,-5.100333,-106,9,3,45,"Calle Teresa de Calcuta",29,2020-06-16T10:07:23.000
4004,Poor,North,37.804733,West,-5.1006665,-109,8,2,45,"Calle Teresa de Calcuta",23,2020-06-16T10:07:28.000
4003,Poor,North,37.804718,West,-5.1006665,-107,9,2,45,"Calle Teresa de Calcuta",23,2020-06-16T10:07:33.000
4003,Poor,North,37.804718,West,-5.1006665,-107,9,2,45,"Calle Teresa de Calcuta",23,2020-06-16T10:07:52.000
4002,Poor,North,37.80467,West,-5.101,-98,8,8,45,"Calle Teresa de Calcuta",15,2020-06-16T10:07:58.000
4002,Poor,North,37.804684,West,-5.1011667,-105,5,4,45,"Calle Teresa de Calcuta",11,2020-06-16T10:08:03.000
4002,Poor,North,37.80467,West,-5.1011667,-108,5,2,45,"Calle Teresa de Calcuta",11,2020-06-16T10:08:09.000
4003,Poor,North,37.804684,West,-5.1015,-99,8,6,45,"Calle Teresa de Calcuta",3,2020-06-16T10:08:21.000
4002,Poor,North,37.8048,West,-5.1015,-111,9,0,45,"Calle Teresa de Calcuta",3,2020-06-16T10:08:27.000
4002,Poor,North,37.80485,West,-5.1015,-113,9,-2,45,"Avenida de la Paz",4,2020-06-16T10:08:36.000
4002,Poor,North,37.804966,West,-5.1015,-109,9,3,45,"Avenida de la Paz",4,2020-06-16T10:08:41.000
4002,Poor,North,37.804966,West,-5.1015,-104,8,4,45,"Avenida de la Paz",4,2020-06-16T10:08:50.000
4002,Poor,North,37.805035,West,-5.1015,-98,8,7,45,"Avenida de la Paz",5,2020-06-16T10:08:57.000
4003,Poor,North,37.8051,West,-5.1015,-108,8,3,45,"Avenida de la Paz",5,2020-06-16T10:09:11.000
4001,Poor,North,37.805283,West,-5.1016665,-96,10,6,45,"Calle Rigoberta Menchú",2,2020-06-16T10:09:18.000
4001,Poor,North,37.805332,West,-5.1016665,-97,8,6,45,"Calle Rigoberta Menchú",2,2020-06-16T10:09:26.000
4001,Poor,North,37.805416,West,-5.1016665,-100,10,6,45,"Calle Rigoberta Menchú",3,2020-06-16T10:09:31.000
4002,Poor,North,37.805485,West,-5.1016665,-100,10,5,45,"Calle Rigoberta Menchú",3,2020-06-16T10:09:37.000
4001,Poor,North,37.805534,West,-5.1016665,-105,10,5,45,"Calle Octavio Paz",2,2020-06-16T10:09:42.000
4002,Poor,North,37.80562,West,-5.1016665,-106,9,4,45,"Calle Octavio Paz",4,2020-06-16T10:09:46.000
4001,Poor,North,37.805634,West,-5.1016665,-103,9,6,45,"Calle Octavio Paz",4,2020-06-16T10:09:52.000
4002,Poor,North,37.80565,West,-5.1016665,-99,8,7,45,"Calle Octavio Paz",4,2020-06-16T10:09:58.000
4001,Poor,North,37.805668,West,-5.1015,-104,8,4,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:10:11.000
4000,Poor,North,37.805717,West,-5.101333,-121,9,-8,45,"Calle Señorita Lola",12,2020-06-16T10:10:20.000
4001,Poor,North,37.8058,West,-5.1011667,-103,10,5,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:10:26.000
4001,Poor,North,37.805832,West,-5.101,-111,9,0,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:10:37.000
4000,Poor,North,37.80585,West,-5.1008334,-106,9,6,46,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:10:46.000
4000,Poor,North,37.805866,West,-5.1006665,-123,9,-9,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:10:54.000
4001,Poor,North,37.8059,West,-5.1005,-105,9,5,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:11:00.000
4003,Poor,North,37.805916,West,-5.100333,-97,9,7,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:11:20.000
4002,Poor,North,37.806015,West,-5.100167,-108,9,2,45,"Calle D. Dolores Gomez Martinez",,2020-06-16T10:11:25.000
4001,Poor,North,37.80605,West,-5.100167,-100,9,6,45,"Avenida de Andalucía",48,2020-06-16T10:11:39.000
4001,Poor,North,37.806282,West,-5.100167,-103,9,6,45,"Avenida de Andalucía",,2020-06-16T10:11:44.000
4002,Poor,North,37.80635,West,-5.100167,-103,10,6,45,"Avenida de Andalucía",,2020-06-16T10:11:49.000
4000,Poor,North,37.806366,West,-5.100167,-107,10,4,45,"Avenida de Andalucía",,2020-06-16T10:11:55.000
4001,Poor,North,37.80645,West,-5.1,-91,10,8,45,"Avenida María Auxiliadora",,2020-06-16T10:12:00.000
4001,Poor,North,37.80645,West,-5.1,-91,10,8,45,"Avenida María Auxiliadora",,2020-06-16T10:12:07.000
3998,Poor,North,37.806465,West,-5.1,-99,9,7,45,"Avenida María Auxiliadora",,2020-06-16T10:12:14.000
4001,Poor,North,37.806465,West,-5.1,-105,10,5,45,"Avenida María Auxiliadora",,2020-06-16T10:12:20.000
4001,Poor,North,37.806465,West,-5.1,-101,10,6,45,"Avenida María Auxiliadora",,2020-06-16T10:12:27.000
4002,Poor,North,37.80645,West,-5.0998335,-103,10,5,45,"Avenida María Auxiliadora",,2020-06-16T10:12:42.000
4000,Poor,North,37.80635,West,-5.0996666,-103,9,5,45,"Avenida María Auxiliadora",,2020-06-16T10:12:48.000
4001,Poor,North,37.80633,West,-5.0996666,-106,7,3,45,"A-431a",,2020-06-16T10:13:02.000
3999,Poor,North,37.8063,West,-5.0993333,-99,10,5,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:10.000
4001,Poor,North,37.8063,West,-5.0993333,-111,8,2,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:17.000
4001,Poor,North,37.806282,West,-5.0993333,-108,8,2,46,"Avenida María Auxiliadora",20,2020-06-16T10:13:28.000
4001,Poor,North,37.806267,West,-5.0993333,-101,8,5,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:33.000
4001,Poor,North,37.80625,West,-5.0993333,-103,9,5,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:38.000
4000,Poor,North,37.80625,West,-5.0993333,-100,8,5,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:45.000
4001,Poor,North,37.80625,West,-5.0993333,-106,10,4,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:52.000
4001,Poor,North,37.806267,West,-5.0993333,-97,10,7,45,"Avenida María Auxiliadora",20,2020-06-16T10:13:57.000
4000,Poor,North,37.80625,West,-5.0993333,-100,9,5,45,"Avenida María Auxiliadora",20,2020-06-16T10:14:02.000
4000,Poor,North,37.806267,West,-5.0993333,-100,10,6,45,"Avenida María Auxiliadora",20,2020-06-16T10:14:06.000
3999,Poor,North,37.806232,West,-5.099167,-100,10,6,45,"Avenida María Auxiliadora",20,2020-06-16T10:14:21.000
4000,Poor,North,37.806133,West,-5.0988336,-107,11,3,46,,,2020-06-16T10:14:28.000
3999,Poor,North,37.806217,West,-5.0986667,-109,9,2,45,"Avenida María Auxiliadora",,2020-06-16T10:14:35.000
4001,Poor,North,37.806316,West,-5.099167,-99,10,7,45,"Avenida María Auxiliadora",20,2020-06-16T10:14:42.000
3999,Poor,North,37.8064,West,-5.0995,-103,9,5,45,"Avenida María Auxiliadora",18,2020-06-16T10:14:58.000
3999,Poor,North,37.80665,West,-5.1005,-103,8,5,46,"Avenida María Auxiliadora",,2020-06-16T10:15:03.000
4002,Poor,North,37.806667,West,-5.1005,-97,8,6,45,"Avenida María Auxiliadora",,2020-06-16T10:15:09.000
4000,Poor,North,37.806816,West,-5.1011667,-103,9,6,45,"Avenida María Auxiliadora",,2020-06-16T10:15:19.000
4001,Poor,North,37.80695,West,-5.1018333,-105,8,3,45,"Avenida María Auxiliadora",,2020-06-16T10:15:25.000
4000,Poor,North,37.806965,West,-5.102,-101,9,5,45,"Avenida María Auxiliadora",,2020-06-16T10:15:29.000
4001,Poor,North,37.806816,West,-5.1025,-94,10,8,45,"Avenida María Auxiliadora",18,2020-06-16T10:15:41.000
4000,Poor,North,37.806484,West,-5.103,-89,9,8,45,,,2020-06-16T10:15:46.000
4001,Poor,North,37.80635,West,-5.1031666,-98,10,6,45,,,2020-06-16T10:15:51.000
4001,Poor,North,37.806183,West,-5.1035,-98,10,6,45,"Avenida María Auxiliadora",16,2020-06-16T10:15:57.000
4000,Poor,North,37.8061,West,-5.103667,-105,10,4,45,"Avenida María Auxiliadora",16,2020-06-16T10:16:07.000
4000,Poor,North,37.80607,West,-5.103667,-105,9,4,45,"Avenida María Auxiliadora",16,2020-06-16T10:16:14.000
3998,Poor,North,37.806,West,-5.103833,-94,8,6,45,"Avenida María Auxiliadora",,2020-06-16T10:16:19.000
4000,Poor,North,37.8061,West,-5.1041665,-82,9,7,45,"Polígono Industrial",37,2020-06-16T10:16:26.000
4000,Poor,North,37.806267,West,-5.1043334,-97,8,6,45,"Polígono Industrial",36,2020-06-16T10:16:31.000
4001,Poor,North,37.806435,West,-5.1043334,-99,9,7,44,,,2020-06-16T10:16:37.000
4001,Good,North,37.80655,West,-5.1045,-113,7,-1,45,"Polígono Industrial",67,2020-06-16T10:16:46.000
4001,Poor,North,37.806767,West,-5.1046667,-92,11,6,45,"Polígono Industrial",9,2020-06-16T10:16:52.000
4000,Poor,North,37.806816,West,-5.104833,-83,10,5,44,"Polígono Industrial",9,2020-06-16T10:17:02.000
4000,Poor,North,37.807068,West,-5.105,-106,10,4,45,"Carretera Villaviciosa",,2020-06-16T10:17:08.000
3998,Poor,North,37.807083,West,-5.1053333,-90,10,8,45,"Calle Isaac Peral",61,2020-06-16T10:17:15.000
4000,Good,North,37.8071,West,-5.1056666,-104,7,5,45,"Calle Isaac Peral",65,2020-06-16T10:17:21.000
4001,Poor,North,37.8071,West,-5.1058335,-82,9,6,44,"Calle Isaac Peral",67,2020-06-16T10:17:34.000
4000,Poor,North,37.8074,West,-5.1063333,-78,8,6,44,"Calle Narciso Monturiol",73,2020-06-16T10:17:45.000
3999,Poor,North,37.80785,West,-5.1063333,-70,9,7,44,"Calle Juan de la Cierva",74,2020-06-16T10:17:51.000
3998,Poor,North,37.808235,West,-5.1063333,-71,10,8,44,"Calle Juan de la Cierva",56,2020-06-16T10:17:58.000
3998,Poor,North,37.8085,West,-5.1063333,-72,8,6,45,"Calle Narciso Monturiol",84,2020-06-16T10:18:04.000
3999,Poor,North,37.808666,West,-5.1063333,-75,8,6,44,"Calle Narciso Monturiol",84,2020-06-16T10:18:09.000
3998,Poor,North,37.808735,West,-5.106167,-75,9,6,44,"Calle Eduardo Torroja",29,2020-06-16T10:18:17.000
4000,Poor,North,37.808735,West,-5.106167,-106,10,5,44,"Calle Eduardo Torroja",29,2020-06-16T10:18:23.000
3997,Poor,North,37.80875,West,-5.106,-100,9,6,44,"Calle Eduardo Torroja",27,2020-06-16T10:18:40.000
4004,Poor,North,37.808765,West,-5.106,-92,10,6,44,"Calle Eduardo Torroja",27,2020-06-16T10:19:00.000
4004,Poor,North,37.808765,West,-5.106,-103,10,6,44,"Calle Eduardo Torroja",27,2020-06-16T10:19:20.000
4005,Poor,North,37.80875,West,-5.106,-97,10,6,44,"Calle Eduardo Torroja",27,2020-06-16T10:19:40.000
4004,Poor,North,37.808735,West,-5.106,-94,10,6,43,"Calle Eduardo Torroja",27,2020-06-16T10:20:00.000
4004,Poor,North,37.80875,West,-5.106,-111,9,3,43,"Calle Eduardo Torroja",27,2020-06-16T10:20:20.000
4004,Poor,North,37.80875,West,-5.106,-105,9,5,43,"Calle Eduardo Torroja",27,2020-06-16T10:20:40.000
4004,Poor,North,37.80875,West,-5.106,-104,8,5,43,"Calle Eduardo Torroja",27,2020-06-16T10:21:00.000
4004,Poor,North,37.808735,West,-5.106,-91,8,6,43,"Calle Eduardo Torroja",27,2020-06-16T10:21:20.000
4004,Poor,North,37.80875,West,-5.106,-92,9,7,42,"Calle Eduardo Torroja",27,2020-06-16T10:21:40.000
4004,Poor,North,37.80875,West,-5.106,-100,9,6,42,"Calle Eduardo Torroja",27,2020-06-16T10:22:00.000
4004,Poor,North,37.808735,West,-5.106,-98,9,6,42,"Calle Eduardo Torroja",27,2020-06-16T10:22:20.000
4004,Poor,North,37.80875,West,-5.106167,-91,9,6,42,"Calle Eduardo Torroja",29,2020-06-16T10:22:40.000
4005,Poor,North,37.80875,West,-5.106167,-107,9,5,42,"Calle Eduardo Torroja",29,2020-06-16T10:22:49.000
3999,Poor,North,37.80875,West,-5.106167,-94,9,7,42,"Calle Eduardo Torroja",29,2020-06-16T10:22:55.000
3998,Poor,North,37.80875,West,-5.106167,-91,8,6,41,"Calle Eduardo Torroja",29,2020-06-16T10:23:00.000
3997,Poor,North,37.808765,West,-5.106167,-92,8,7,42,"Calle Eduardo Torroja",29,2020-06-16T10:23:08.000
3998,Poor,North,37.808765,West,-5.106167,-96,8,7,42,"Calle Eduardo Torroja",29,2020-06-16T10:23:13.000
3997,Poor,North,37.808735,West,-5.106167,-96,9,6,42,"Calle Eduardo Torroja",29,2020-06-16T10:23:19.000
3999,Poor,North,37.808735,West,-5.106167,-96,9,6,42,"Calle Eduardo Torroja",29,2020-06-16T10:23:24.000
3998,Poor,North,37.808765,West,-5.106167,-88,9,7,41,"Calle Eduardo Torroja",29,2020-06-16T10:23:30.000
3997,Poor,North,37.80887,West,-5.1063333,-87,9,7,42,"Calle Alejandro Goicoechea",,2020-06-16T10:23:35.000
3999,Poor,North,37.809,West,-5.1063333,-84,9,6,41,"Calle Alejandro Goicoechea",,2020-06-16T10:23:40.000
3998,Poor,North,37.80915,West,-5.1063333,-88,10,6,42,"Calle Alejandro Goicoechea",,2020-06-16T10:23:46.000
3996,Poor,North,37.809265,West,-5.1063333,-89,10,7,41,"Calle Alejandro Goicoechea",,2020-06-16T10:23:52.000
3997,Poor,North,37.809334,West,-5.1063333,-88,10,6,41,"Calle Alejandro Goicoechea",,2020-06-16T10:23:56.000
3996,Poor,North,37.809467,West,-5.1063333,-76,10,6,41,"Calle Alejandro Goicoechea",,2020-06-16T10:24:07.000
3994,Poor,North,37.8095,West,-5.106,-103,8,5,42,"Calle Alejandro Goicoechea",26,2020-06-16T10:24:20.000
3997,Poor,North,37.809517,West,-5.1053333,-98,9,6,41,"Calle Alejandro Goicoechea",16,2020-06-16T10:24:25.000
3996,Poor,North,37.809517,West,-5.1051664,-97,8,7,41,"Calle Alejandro Goicoechea",14,2020-06-16T10:24:31.000
3998,Poor,North,37.8095,West,-5.105,-107,9,3,41,"Calle Alejandro Goicoechea",12,2020-06-16T10:24:36.000
3992,Poor,North,37.8095,West,-5.104833,-99,9,6,41,"Calle Alejandro Goicoechea",8,2020-06-16T10:24:41.000
3996,Poor,North,37.809517,West,-5.1046667,-100,9,6,41,"Calle Alejandro Goicoechea",6,2020-06-16T10:24:46.000
3996,Poor,North,37.809517,West,-5.1043334,-103,9,5,41,"Calle Alejandro Goicoechea",4,2020-06-16T10:24:53.000
3995,Poor,North,37.809483,West,-5.1041665,-90,10,7,42,"Calle F",1,2020-06-16T10:25:00.000
3996,Poor,North,37.809483,West,-5.104,-90,10,7,41,"Calle F",1,2020-06-16T10:25:04.000
3997,Poor,North,37.809433,West,-5.104,-100,9,6,41,"Calle F",1,2020-06-16T10:25:11.000
3995,Poor,North,37.8094,West,-5.104,-94,9,6,41,"Calle F",1,2020-06-16T10:25:17.000
3995,Poor,North,37.8092,West,-5.104,-88,8,7,41,"Calle F",1,2020-06-16T10:25:22.000
3995,Poor,North,37.809116,West,-5.104,-87,6,6,41,"Calle F",2,2020-06-16T10:25:31.000
3996,Good,North,37.80905,West,-5.104,-82,6,6,41,"Calle F",2,2020-06-16T10:25:41.000
3995,Good,North,37.809017,West,-5.104,-80,5,6,41,"Calle F",2,2020-06-16T10:25:48.000
3994,Good,North,37.809,West,-5.104,-84,6,8,41,"Calle F",2,2020-06-16T10:25:53.000
3995,Good,North,37.808933,West,-5.104,-80,7,6,41,"Calle F",3,2020-06-16T10:25:58.000
3995,Good,North,37.808884,West,-5.104,-91,7,7,41,"Calle F",3,2020-06-16T10:26:15.000
3995,Poor,North,37.808735,West,-5.1041665,-88,9,8,42,,,2020-06-16T10:26:20.000
3995,Poor,North,37.80863,West,-5.1041665,-90,8,7,42,,,2020-06-16T10:26:25.000
3996,Poor,North,37.808582,West,-5.1041665,-84,8,6,42,,,2020-06-16T10:26:38.000
3995,Poor,North,37.808033,West,-5.1043334,-84,8,6,42,"Carretera Villaviciosa",,2020-06-16T10:26:43.000
3995,Poor,North,37.807682,West,-5.1046667,-83,7,7,42,"Calle Torres Quevedo",57,2020-06-16T10:26:52.000
3993,Poor,North,37.8075,West,-5.1046667,-83,6,7,41,"Carretera Villaviciosa",,2020-06-16T10:26:57.000
3995,Poor,North,37.807335,West,-5.104833,-89,6,7,41,"Calle Torres Quevedo",58,2020-06-16T10:27:07.000
3996,Poor,North,37.80702,West,-5.104833,-97,8,6,42,"Carretera Villaviciosa",,2020-06-16T10:27:13.000
3996,Poor,North,37.806984,West,-5.104833,-88,8,7,41,"Carretera Villaviciosa",,2020-06-16T10:27:19.000
3994,Poor,North,37.806915,West,-5.104833,-88,8,7,42,"Carretera Villaviciosa",,2020-06-16T10:27:24.000
3992,Poor,North,37.806633,West,-5.1046667,-101,10,6,42,"Polígono Industrial",61,2020-06-16T10:27:33.000
3994,Poor,North,37.8065,West,-5.1045,-94,8,7,42,,,2020-06-16T10:27:37.000
3994,Poor,North,37.806618,West,-5.1043334,-103,9,6,42,,,2020-06-16T10:27:49.000
3995,Poor,North,37.806767,West,-5.104,-100,7,5,42,"Polígono Industrial",38,2020-06-16T10:27:54.000
3996,Poor,North,37.80685,West,-5.103833,-95,7,6,42,"Polígono Industrial",39,2020-06-16T10:27:59.000
3994,Poor,North,37.8069,West,-5.103667,-92,8,7,42,"Polígono Industrial",32,2020-06-16T10:28:05.000
3992,Poor,North,37.806984,West,-5.1035,-104,7,6,42,"Polígono Industrial",30,2020-06-16T10:28:11.000
3994,Poor,North,37.807034,West,-5.1035,-98,7,6,42,"Polígono Industrial",30,2020-06-16T10:28:18.000
3996,Poor,North,37.807384,West,-5.103,-100,10,6,42,"Polígono Industrial",41,2020-06-16T10:28:24.000
3994,Poor,North,37.807568,West,-5.103,-96,9,7,42,"Polígono Industrial",43,2020-06-16T10:28:30.000
3992,Poor,North,37.807835,West,-5.1031666,-92,8,6,42,"Polígono Industrial",45,2020-06-16T10:28:37.000
3994,Poor,North,37.808067,West,-5.1031666,-96,7,6,42,"Polígono Industrial",46,2020-06-16T10:28:42.000
