3851,Poor,North,37.8008,West,-5.1023335,-103,9,5,35,"Calle Fuente Palmera",11,2020-05-29T08:48:57.000
3850,Poor,North,37.80045,West,-5.1023335,-105,9,5,36,"Calle Fuente Palmera",17,2020-05-29T08:49:12.000
3851,Poor,North,37.80035,West,-5.1023335,-105,9,4,36,"Calle Fuente Palmera",19,2020-05-29T08:49:18.000
3852,Poor,North,37.800316,West,-5.1023335,-101,9,5,36,"Calle Fuente Palmera",21,2020-05-29T08:49:28.000
3852,Poor,North,37.8003,West,-5.1023335,-101,9,6,36,"Calle Fuente Palmera",21,2020-05-29T08:49:42.000
3852,Poor,North,37.8003,West,-5.1023335,-101,9,6,36,"Calle Fuente Palmera",21,2020-05-29T08:49:51.000
3850,Poor,North,37.80028,West,-5.1023335,-103,9,6,36,"Calle Fuente Palmera",21,2020-05-29T08:49:57.000
3850,Poor,North,37.80028,West,-5.1023335,-103,9,6,36,"Calle Fuente Palmera",21,2020-05-29T08:50:06.000
3850,Poor,North,37.80028,West,-5.1023335,-103,9,6,36,"Calle Fuente Palmera",21,2020-05-29T08:50:11.000
3853,Poor,North,37.8003,West,-5.1023335,-99,8,6,36,"Calle Fuente Palmera",21,2020-05-29T08:50:30.000
3851,Poor,North,37.8003,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",21,2020-05-29T08:50:36.000
3851,Poor,North,37.8003,West,-5.1023335,-97,9,6,35,"Calle Fuente Palmera",21,2020-05-29T08:50:48.000
3851,Poor,North,37.8001,West,-5.1023335,-98,8,7,36,"Calle Fuente Palmera",25,2020-05-29T08:50:56.000
3850,Poor,North,37.800117,West,-5.1021667,-106,8,3,36,"Calle Fuente Palmera",25,2020-05-29T08:51:04.000
3850,Poor,North,37.800232,West,-5.1023335,-106,8,3,36,,,2020-05-29T08:51:13.000
3851,Poor,North,37.80035,West,-5.1023335,-106,7,4,36,"Calle Fuente Palmera",19,2020-05-29T08:51:21.000
3851,Poor,North,37.800434,West,-5.1023335,-99,8,6,36,"Calle Fuente Palmera",17,2020-05-29T08:51:31.000
3857,Poor,North,37.800533,West,-5.1023335,-104,9,4,36,"Calle Fuente Palmera",15,2020-05-29T08:51:52.000
3857,Poor,North,37.800533,West,-5.1023335,-104,9,4,36,"Calle Fuente Palmera",15,2020-05-29T08:51:57.000
3857,Poor,North,37.800533,West,-5.1023335,-104,9,4,36,"Calle Fuente Palmera",15,2020-05-29T08:52:02.000
3850,Poor,North,37.800568,West,-5.1023335,-104,9,5,36,"Calle Fuente Palmera",15,2020-05-29T08:52:09.000
3850,Poor,North,37.800568,West,-5.1023335,-104,9,5,36,"Calle Fuente Palmera",15,2020-05-29T08:52:17.000
3850,Poor,North,37.800568,West,-5.1023335,-104,9,5,36,"Calle Fuente Palmera",15,2020-05-29T08:52:27.000
3850,Poor,North,37.800568,West,-5.1023335,-104,9,5,36,"Calle Fuente Palmera",15,2020-05-29T08:52:32.000
3851,Poor,North,37.80047,West,-5.1023335,-104,9,5,36,"Calle Fuente Palmera",17,2020-05-29T08:52:43.000
3849,Poor,North,37.80047,West,-5.1023335,-97,9,3,36,"Calle Fuente Palmera",17,2020-05-29T08:52:50.000
3850,Poor,North,37.80045,West,-5.1023335,-98,8,6,36,"Calle Fuente Palmera",17,2020-05-29T08:52:58.000
3850,Poor,North,37.80045,West,-5.1023335,-98,9,7,36,"Calle Fuente Palmera",17,2020-05-29T08:53:06.000
3851,Poor,North,37.8004,West,-5.1023335,-109,9,3,36,"Calle Fuente Palmera",19,2020-05-29T08:53:18.000
3851,Poor,North,37.8004,West,-5.1023335,-109,9,3,36,"Calle Fuente Palmera",19,2020-05-29T08:53:27.000
3851,Poor,North,37.8004,West,-5.1023335,-109,9,3,36,"Calle Fuente Palmera",19,2020-05-29T08:53:38.000
3850,Poor,North,37.80005,West,-5.1021667,-106,9,6,36,"Calle Fuente Palmera",25,2020-05-29T08:53:48.000
3850,Poor,North,37.80005,West,-5.1021667,-109,7,0,36,"Calle Fuente Palmera",25,2020-05-29T08:53:55.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:00.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:05.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:10.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:19.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:24.000
3849,Poor,North,37.8001,West,-5.1021667,-103,7,5,36,"Calle Fuente Palmera",25,2020-05-29T08:54:35.000
3849,Poor,North,37.800316,West,-5.1023335,-98,8,8,35,"Calle Fuente Palmera",21,2020-05-29T08:54:42.000
3848,Poor,North,37.8003,West,-5.1023335,-112,8,1,36,"Calle Fuente Palmera",21,2020-05-29T08:54:50.000
3847,Poor,North,37.800365,West,-5.1023335,-101,8,5,36,"Calle Fuente Palmera",19,2020-05-29T08:54:55.000
3849,Poor,North,37.80045,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",17,2020-05-29T08:55:02.000
3849,Poor,North,37.80045,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",17,2020-05-29T08:55:11.000
3849,Poor,North,37.80045,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",17,2020-05-29T08:55:20.000
3850,Poor,North,37.80065,West,-5.1023335,-92,8,7,36,,,2020-05-29T08:55:27.000
3851,Poor,North,37.8006,West,-5.1023335,-106,8,4,36,,,2020-05-29T08:55:32.000
3850,Poor,North,37.80055,West,-5.1023335,-105,8,4,36,"Calle Fuente Palmera",15,2020-05-29T08:55:40.000
3850,Poor,North,37.8004,West,-5.1023335,-107,9,2,36,"Calle Fuente Palmera",19,2020-05-29T08:55:46.000
3849,Poor,North,37.8003,West,-5.1021667,-103,9,4,35,"Calle Fuente Palmera",21,2020-05-29T08:55:53.000
3850,Poor,North,37.800232,West,-5.1021667,-104,9,5,36,"Calle Fuente Palmera",23,2020-05-29T08:55:58.000
3850,Poor,North,37.80015,West,-5.1021667,-98,8,6,35,"Calle Fuente Palmera",25,2020-05-29T08:56:10.000
3850,Poor,North,37.80015,West,-5.1021667,-98,8,7,36,"Calle Fuente Palmera",25,2020-05-29T08:56:20.000
3849,Poor,North,37.80015,West,-5.1021667,-109,8,0,35,"Calle Fuente Palmera",25,2020-05-29T08:56:27.000
3849,Poor,North,37.80015,West,-5.1021667,-109,8,0,35,"Calle Fuente Palmera",25,2020-05-29T08:56:36.000
3849,Poor,North,37.80015,West,-5.1021667,-109,8,0,35,"Calle Fuente Palmera",25,2020-05-29T08:56:44.000
3849,Poor,North,37.80015,West,-5.1021667,-109,8,0,35,"Calle Fuente Palmera",25,2020-05-29T08:56:49.000
3849,Poor,North,37.80015,West,-5.1021667,-109,8,0,35,"Calle Fuente Palmera",25,2020-05-29T08:56:55.000
3849,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:57:12.000
3849,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:57:20.000
3849,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:57:29.000
3849,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:57:34.000
3856,Poor,North,37.799965,West,-5.1021667,-113,8,-1,35,"Calle Montilla",97,2020-05-29T08:57:45.000
3849,Poor,North,37.799965,West,-5.1021667,-116,8,-3,35,"Calle Montilla",97,2020-05-29T08:57:52.000
3848,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:58:02.000
3848,Poor,North,37.799965,West,-5.1021667,-109,8,0,35,"Calle Montilla",97,2020-05-29T08:58:11.000
3849,Poor,North,37.799965,West,-5.1021667,-113,9,-1,35,"Calle Montilla",97,2020-05-29T08:58:21.000
3847,Poor,North,37.79995,West,-5.1021667,-109,9,1,35,"Avenida Conde de Vallellano",12,2020-05-29T08:58:32.000
3850,Poor,North,37.79995,West,-5.1021667,-114,8,-2,35,"Avenida Conde de Vallellano",12,2020-05-29T08:58:40.000
3848,Poor,North,37.799934,West,-5.1021667,-107,8,5,35,"Avenida Conde de Vallellano",12,2020-05-29T08:58:52.000
3850,Poor,North,37.799934,West,-5.1021667,-115,8,-2,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:11.000
3850,Poor,North,37.799934,West,-5.1021667,-115,8,-2,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:19.000
3850,Poor,North,37.799934,West,-5.1021667,-115,8,-2,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:24.000
3854,Poor,North,37.7999,West,-5.1021667,-108,8,3,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:32.000
3854,Poor,North,37.7999,West,-5.1021667,-109,8,1,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:41.000
3854,Poor,North,37.7999,West,-5.1021667,-109,8,1,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:46.000
3848,Poor,North,37.79995,West,-5.1021667,-107,8,3,35,"Avenida Conde de Vallellano",12,2020-05-29T08:59:52.000
3847,Poor,North,37.799984,West,-5.1021667,-107,7,3,35,"Calle Montilla",97,2020-05-29T08:59:57.000
3847,Poor,North,37.800083,West,-5.1021667,-106,7,4,35,"Calle Fuente Palmera",25,2020-05-29T09:00:02.000
3847,Poor,North,37.800167,West,-5.1021667,-106,8,4,35,"Calle Fuente Palmera",25,2020-05-29T09:00:09.000
3848,Poor,North,37.800217,West,-5.1021667,-101,7,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:13.000
3848,Poor,North,37.80025,West,-5.1021667,-101,8,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:19.000
3848,Poor,North,37.80025,West,-5.1021667,-101,8,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:24.000
3848,Poor,North,37.80025,West,-5.1021667,-101,8,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:30.000
3848,Poor,North,37.80025,West,-5.1021667,-101,8,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:36.000
3848,Poor,North,37.80025,West,-5.1021667,-101,8,6,35,"Calle Fuente Palmera",23,2020-05-29T09:00:41.000
3848,Poor,North,37.800632,West,-5.1023335,-101,8,6,35,,,2020-05-29T09:01:01.000
3848,Poor,North,37.800632,West,-5.1023335,-101,8,6,35,,,2020-05-29T09:01:10.000
3848,Poor,North,37.800632,West,-5.1023335,-101,8,6,35,,,2020-05-29T09:01:18.000
3848,Poor,North,37.801018,West,-5.1023335,-105,8,3,34,"Calle Fuente Palmera",7,2020-05-29T09:01:24.000
3847,Poor,North,37.8011,West,-5.1023335,-115,8,-2,35,"Calle Fuente Palmera",5,2020-05-29T09:01:32.000
3847,Poor,North,37.8011,West,-5.1023335,-115,8,-2,35,"Calle Fuente Palmera",5,2020-05-29T09:01:42.000
3848,Poor,North,37.801132,West,-5.1025,-108,8,3,35,"Calle Fuente Palmera",3,2020-05-29T09:01:53.000
3848,Poor,North,37.801132,West,-5.1025,-108,8,3,35,"Calle Fuente Palmera",3,2020-05-29T09:01:58.000
3847,Poor,North,37.8013,West,-5.1025,-111,7,1,35,,,2020-05-29T09:02:11.000
3847,Poor,North,37.8013,West,-5.1025,-111,7,1,35,,,2020-05-29T09:02:19.000
3847,Poor,North,37.801384,West,-5.1025,-107,8,4,35,"Calle Fuente Palmera",1,2020-05-29T09:02:28.000
3847,Poor,North,37.8014,West,-5.1025,-104,6,4,35,"Calle Fuente Palmera",1,2020-05-29T09:02:36.000
3846,Poor,North,37.8014,West,-5.1025,-109,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:02:45.000
3847,Poor,North,37.80142,West,-5.1025,-109,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:02:53.000
3847,Poor,North,37.80142,West,-5.1025,-109,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:02:59.000
3847,Poor,North,37.80142,West,-5.1025,-109,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:03:08.000
3847,Poor,North,37.80142,West,-5.1025,-109,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:03:13.000
3845,Poor,North,37.801132,West,-5.1025,-113,7,-2,35,"Calle Fuente Palmera",3,2020-05-29T09:03:20.000
3845,Poor,North,37.801067,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",5,2020-05-29T09:03:29.000
3845,Poor,North,37.800983,West,-5.1023335,-103,7,5,35,"Calle Fuente Palmera",7,2020-05-29T09:03:36.000
3847,Poor,North,37.80097,West,-5.1023335,-104,8,5,35,"Calle Fuente Palmera",7,2020-05-29T09:03:45.000
3843,Poor,North,37.800934,West,-5.1023335,-113,8,-3,34,"Calle Fuente Palmera",9,2020-05-29T09:03:51.000
3846,Poor,North,37.800915,West,-5.1023335,-113,8,-1,34,"Calle Fuente Palmera",9,2020-05-29T09:03:56.000
3846,Poor,North,37.800915,West,-5.1023335,-113,8,-1,34,"Calle Fuente Palmera",9,2020-05-29T09:04:05.000
3846,Poor,North,37.800915,West,-5.1023335,-113,8,-1,34,"Calle Fuente Palmera",9,2020-05-29T09:04:12.000
3845,Poor,North,37.80075,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",11,2020-05-29T09:04:21.000
3843,Poor,North,37.80075,West,-5.1023335,-101,8,5,35,"Calle Fuente Palmera",11,2020-05-29T09:04:27.000
3843,Poor,North,37.80075,West,-5.1023335,-101,8,5,35,"Calle Fuente Palmera",11,2020-05-29T09:04:32.000
3843,Poor,North,37.80075,West,-5.1023335,-101,8,5,35,"Calle Fuente Palmera",11,2020-05-29T09:04:45.000
3844,Poor,North,37.800835,West,-5.1023335,-115,8,-2,35,"Calle Fuente Palmera",11,2020-05-29T09:04:51.000
3844,Poor,North,37.80085,West,-5.1023335,-107,7,3,35,"Calle Fuente Palmera",11,2020-05-29T09:04:57.000
3845,Poor,North,37.80085,West,-5.1023335,-113,8,-2,35,"Calle Fuente Palmera",11,2020-05-29T09:05:02.000
3844,Poor,North,37.80085,West,-5.1023335,-107,8,2,35,"Calle Fuente Palmera",11,2020-05-29T09:05:10.000
3844,Poor,North,37.80085,West,-5.1023335,-107,8,2,35,"Calle Fuente Palmera",11,2020-05-29T09:05:15.000
3844,Poor,North,37.80085,West,-5.1023335,-107,8,2,35,"Calle Fuente Palmera",11,2020-05-29T09:05:25.000
3846,Poor,North,37.800667,West,-5.1023335,-95,8,7,35,,,2020-05-29T09:05:32.000
3846,Poor,North,37.800667,West,-5.1023335,-95,8,7,35,,,2020-05-29T09:05:37.000
3844,Poor,North,37.800484,West,-5.1023335,-96,8,6,35,"Calle Fuente Palmera",17,2020-05-29T09:05:43.000
3845,Poor,North,37.8004,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",19,2020-05-29T09:05:48.000
3841,Poor,North,37.800316,West,-5.1023335,-99,8,6,35,"Calle Fuente Palmera",21,2020-05-29T09:05:58.000
3844,Poor,North,37.800182,West,-5.1021667,-98,8,7,35,"Calle Fuente Palmera",25,2020-05-29T09:06:04.000
3844,Poor,North,37.80015,West,-5.1021667,-101,8,5,35,"Calle Fuente Palmera",25,2020-05-29T09:06:09.000
3844,Poor,North,37.80015,West,-5.1021667,-101,8,5,35,"Calle Fuente Palmera",25,2020-05-29T09:06:14.000
3844,Poor,North,37.80015,West,-5.1021667,-101,8,5,35,"Calle Fuente Palmera",25,2020-05-29T09:06:23.000
3844,Poor,North,37.80015,West,-5.1021667,-101,8,5,35,"Calle Fuente Palmera",25,2020-05-29T09:06:28.000
3845,Poor,North,37.800117,West,-5.1021667,-101,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:06:34.000
3843,Poor,North,37.80005,West,-5.1021667,-108,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:06:47.000
3843,Poor,North,37.80005,West,-5.1021667,-108,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:06:52.000
3843,Poor,North,37.80005,West,-5.1021667,-108,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:06:57.000
3843,Poor,North,37.80005,West,-5.1021667,-108,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:07:06.000
3843,Poor,North,37.80005,West,-5.1021667,-108,8,5,34,"Calle Fuente Palmera",25,2020-05-29T09:07:14.000
3843,Poor,North,37.800415,West,-5.1023335,-106,8,2,35,"Calle Fuente Palmera",17,2020-05-29T09:07:20.000
3843,Poor,North,37.800415,West,-5.1023335,-106,8,2,35,"Calle Fuente Palmera",17,2020-05-29T09:07:29.000
3841,Poor,North,37.8006,West,-5.1023335,-108,8,3,34,,,2020-05-29T09:07:35.000
3843,Poor,North,37.8007,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",13,2020-05-29T09:07:43.000
3843,Poor,North,37.8007,West,-5.1023335,-97,8,6,35,"Calle Fuente Palmera",13,2020-05-29T09:07:48.000
3843,Poor,North,37.8009,West,-5.1023335,-112,8,-2,34,"Calle Fuente Palmera",9,2020-05-29T09:07:56.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:05.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:14.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:18.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:23.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:29.000
3843,Poor,North,37.80095,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",9,2020-05-29T09:08:34.000
3843,Poor,North,37.801018,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",7,2020-05-29T09:08:40.000
3843,Poor,North,37.801018,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",7,2020-05-29T09:08:49.000
3843,Poor,North,37.801018,West,-5.1023335,-109,8,0,35,"Calle Fuente Palmera",7,2020-05-29T09:08:54.000
3842,Poor,North,37.801083,West,-5.1025,-109,8,0,35,"Calle Fuente Palmera",5,2020-05-29T09:09:03.000
3842,Poor,North,37.801083,West,-5.1025,-109,8,0,35,"Calle Fuente Palmera",5,2020-05-29T09:09:08.000
3843,Poor,North,37.801117,West,-5.1025,-109,8,0,35,"Calle Fuente Palmera",3,2020-05-29T09:09:16.000
3841,Poor,North,37.8011,West,-5.1025,-111,8,-1,34,"Calle Fuente Palmera",5,2020-05-29T09:09:21.000
3843,Poor,North,37.8011,West,-5.1023335,-104,8,5,35,"Calle Fuente Palmera",5,2020-05-29T09:09:26.000
3840,Poor,North,37.801167,West,-5.1025,-104,8,5,34,"Calle Fuente Palmera",2D,2020-05-29T09:09:33.000
3840,Poor,North,37.801167,West,-5.1025,-104,8,5,34,"Calle Fuente Palmera",2D,2020-05-29T09:09:42.000
3843,Poor,North,37.8013,West,-5.1025,-113,8,-2,35,,,2020-05-29T09:09:48.000
3842,Poor,North,37.801434,West,-5.1025,-106,8,3,35,"Calle Fuente Palmera",1,2020-05-29T09:09:53.000
3842,Poor,North,37.80145,West,-5.1025,-112,7,1,35,"Calle Fuente Palmera",1,2020-05-29T09:10:00.000
3843,Poor,North,37.801567,West,-5.1025,-111,7,1,34,"Calle Fuente Palmera",1D,2020-05-29T09:10:05.000
3843,Poor,North,37.801617,West,-5.1025,-111,8,1,35,"Calle Fuente Palmera",1D,2020-05-29T09:10:11.000
3843,Poor,North,37.801617,West,-5.1025,-111,8,1,35,"Calle Fuente Palmera",1D,2020-05-29T09:10:22.000
3843,Poor,North,37.801617,West,-5.1025,-111,8,1,35,"Calle Fuente Palmera",1D,2020-05-29T09:10:31.000
3843,Poor,North,37.801617,West,-5.1025,-111,8,1,35,"Calle Fuente Palmera",1D,2020-05-29T09:10:36.000
3842,Poor,North,37.80187,West,-5.1025,-116,8,-5,34,"Calle Fuente Palmera",,2020-05-29T09:10:42.000
3842,Poor,North,37.80187,West,-5.1025,-116,8,-5,34,"Calle Fuente Palmera",,2020-05-29T09:10:48.000
3842,Poor,North,37.80187,West,-5.1025,-116,8,-5,34,"Calle Fuente Palmera",,2020-05-29T09:10:56.000
3842,Poor,North,37.80187,West,-5.1025,-116,8,-5,34,"Calle Fuente Palmera",,2020-05-29T09:11:01.000
3842,Poor,North,37.80187,West,-5.1025,-116,8,-5,34,"Calle Fuente Palmera",,2020-05-29T09:11:06.000
3841,Poor,North,37.801933,West,-5.102667,-116,7,-5,35,"Calle Fuente Palmera",,2020-05-29T09:11:22.000
3841,Poor,North,37.801933,West,-5.102667,-116,7,-5,35,"Calle Fuente Palmera",,2020-05-29T09:11:27.000
3841,Poor,North,37.801933,West,-5.102667,-116,7,-5,35,"Calle Fuente Palmera",,2020-05-29T09:11:32.000
3841,Poor,North,37.801933,West,-5.102667,-116,7,-5,35,"Calle Fuente Palmera",,2020-05-29T09:11:41.000
3841,Poor,North,37.801933,West,-5.102667,-116,7,-5,35,"Calle Fuente Palmera",,2020-05-29T09:11:47.000
3841,Poor,North,37.802067,West,-5.102667,-94,8,7,35,"Calle Fuente Palmera",,2020-05-29T09:11:54.000
3841,Poor,North,37.802067,West,-5.102667,-94,8,7,35,"Calle Fuente Palmera",,2020-05-29T09:12:02.000
3841,Poor,North,37.802067,West,-5.102667,-94,8,7,35,"Calle Fuente Palmera",,2020-05-29T09:12:07.000
3839,Poor,North,37.802067,West,-5.102667,-95,8,7,35,"Calle Fuente Palmera",,2020-05-29T09:12:12.000
3840,Poor,North,37.802067,West,-5.102667,-91,8,6,35,"Calle Fuente Palmera",,2020-05-29T09:12:24.000
3840,Poor,North,37.802067,West,-5.102667,-91,8,6,35,"Calle Fuente Palmera",,2020-05-29T09:12:29.000
3840,Poor,North,37.802067,West,-5.102667,-91,8,6,35,"Calle Fuente Palmera",,2020-05-29T09:12:34.000
3841,Poor,North,37.801983,West,-5.102667,-87,8,7,35,"Calle Fuente Palmera",,2020-05-29T09:12:39.000
3839,Good,North,37.801918,West,-5.102667,-98,7,6,35,"Calle Fuente Palmera",,2020-05-29T09:12:49.000
3841,Poor,North,37.801765,West,-5.1025,-108,8,2,35,"Calle Fuente Palmera",,2020-05-29T09:12:54.000
3840,Poor,North,37.80168,West,-5.1025,-108,8,2,35,"Calle Fuente Palmera",1D,2020-05-29T09:13:01.000
3841,Good,North,37.8016,West,-5.1025,-112,7,-1,35,"Calle Fuente Palmera",1D,2020-05-29T09:13:06.000
3840,Good,North,37.801567,West,-5.1025,-107,6,3,35,"Calle Fuente Palmera",1D,2020-05-29T09:13:16.000
3840,Poor,North,37.8014,West,-5.1025,-101,8,7,35,"Calle Fuente Palmera",1,2020-05-29T09:13:25.000
3840,Poor,North,37.8014,West,-5.1025,-101,8,7,35,"Calle Fuente Palmera",1,2020-05-29T09:13:33.000
3840,Poor,North,37.801315,West,-5.1025,-99,7,7,35,"Calle Fuente Palmera",1,2020-05-29T09:13:52.000
3839,Poor,North,37.801285,West,-5.1025,-100,8,7,35,,,2020-05-29T09:14:02.000
3840,Poor,North,37.80125,West,-5.1025,-111,8,0,35,,,2020-05-29T09:14:10.000
3840,Poor,North,37.80125,West,-5.1025,-111,8,0,35,,,2020-05-29T09:14:15.000
3840,Poor,North,37.80125,West,-5.1025,-111,8,0,35,,,2020-05-29T09:14:20.000
3840,Poor,North,37.80125,West,-5.1025,-111,8,0,35,,,2020-05-29T09:14:30.000
3840,Poor,North,37.80125,West,-5.1025,-111,8,0,35,,,2020-05-29T09:14:36.000
3842,Poor,North,37.8013,West,-5.1025,-111,6,0,35,,,2020-05-29T09:14:49.000
3842,Poor,North,37.8013,West,-5.1025,-111,6,0,35,,,2020-05-29T09:14:54.000
3842,Poor,North,37.8013,West,-5.1025,-111,6,0,35,,,2020-05-29T09:15:03.000
3841,Poor,North,37.801517,West,-5.1025,-105,8,5,36,"Calle Fuente Palmera",1D,2020-05-29T09:15:09.000
3841,Poor,North,37.801517,West,-5.1025,-105,8,5,36,"Calle Fuente Palmera",1D,2020-05-29T09:15:18.000
3841,Poor,North,37.801517,West,-5.1025,-105,8,5,36,"Calle Fuente Palmera",1D,2020-05-29T09:15:28.000
3839,Poor,North,37.80185,West,-5.1025,-99,8,6,36,"Calle Fuente Palmera",,2020-05-29T09:15:36.000
3840,Poor,North,37.80185,West,-5.1025,-106,8,4,36,"Calle Fuente Palmera",,2020-05-29T09:15:45.000
3840,Poor,North,37.80185,West,-5.1025,-101,8,4,36,"Calle Fuente Palmera",,2020-05-29T09:15:56.000
3840,Poor,North,37.80185,West,-5.1025,-101,8,4,36,"Calle Fuente Palmera",,2020-05-29T09:16:04.000
3840,Poor,North,37.80185,West,-5.1025,-101,8,4,36,"Calle Fuente Palmera",,2020-05-29T09:16:13.000
3840,Poor,North,37.801884,West,-5.1025,-101,8,4,36,"Callejón de Jesús",5,2020-05-29T09:16:32.000
3840,Poor,North,37.801884,West,-5.1025,-101,8,4,36,"Callejón de Jesús",5,2020-05-29T09:16:40.000
3840,Poor,North,37.8019,West,-5.1025,-100,8,5,36,"Callejón de Jesús",5,2020-05-29T09:16:47.000
