3813,Good,North,37.809418,West,-5.1063333,-82,7,6,43,"Calle Alejandro Goicoechea",,2020-06-09T10:10:14.000
3812,Poor,North,37.8095,West,-5.106167,-96,7,6,43,"Calle Alejandro Goicoechea",28,2020-06-09T10:10:20.000
3813,Poor,North,37.8095,West,-5.106,-104,7,6,43,"Calle Alejandro Goicoechea",26,2020-06-09T10:10:28.000
3812,Good,North,37.809483,West,-5.1056666,-108,6,2,43,"Calle Alejandro Goicoechea",22,2020-06-09T10:10:38.000
3811,Poor,North,37.809483,West,-5.1053333,-97,7,7,43,"Calle Alejandro Goicoechea",16,2020-06-09T10:10:42.000
3811,Poor,North,37.809483,West,-5.1051664,-101,7,6,43,"Calle Alejandro Goicoechea",14,2020-06-09T10:10:51.000
3812,Poor,North,37.809483,West,-5.1046667,-97,7,7,43,"Calle Alejandro Goicoechea",6,2020-06-09T10:11:01.000
3812,Poor,North,37.80945,West,-5.1041665,-101,7,5,43,"Calle F",1,2020-06-09T10:11:07.000
3812,Good,North,37.809235,West,-5.104,-101,6,5,43,"Calle F",1,2020-06-09T10:11:13.000
3812,Poor,North,37.808968,West,-5.104,-87,7,6,43,"Calle F",3,2020-06-09T10:11:21.000
3813,Poor,North,37.808735,West,-5.104,-83,8,6,43,,,2020-06-09T10:11:26.000
3812,Poor,North,37.808468,West,-5.1041665,-89,7,7,43,"Carretera Villaviciosa",,2020-06-09T10:11:32.000
3812,Poor,North,37.80815,West,-5.1043334,-87,8,7,43,"Carretera Villaviciosa",,2020-06-09T10:11:38.000
3812,Poor,North,37.80795,West,-5.1045,-87,8,7,43,"Calle Torres Quevedo",34,2020-06-09T10:11:43.000
3811,Poor,North,37.807518,West,-5.1046667,-87,8,6,42,"Carretera Villaviciosa",,2020-06-09T10:11:51.000
3810,Poor,North,37.80728,West,-5.104833,-81,8,7,43,"Carretera Villaviciosa",,2020-06-09T10:11:58.000
3812,Poor,North,37.8071,West,-5.104833,-90,7,7,42,"Carretera Villaviciosa",,2020-06-09T10:12:06.000
3812,Poor,North,37.806984,West,-5.104833,-88,9,7,43,"Carretera Villaviciosa",,2020-06-09T10:12:17.000
3812,Poor,North,37.806732,West,-5.104833,-96,8,7,43,,,2020-06-09T10:12:22.000
3813,Poor,North,37.80657,West,-5.1046667,-99,7,5,42,"Polígono Industrial",61,2020-06-09T10:12:27.000
3811,Poor,North,37.806385,West,-5.1043334,-96,8,6,42,,,2020-06-09T10:12:33.000
3811,Poor,North,37.806217,West,-5.1041665,-105,9,5,42,"Polígono Industrial",37,2020-06-09T10:12:40.000
3812,Poor,North,37.8061,West,-5.1041665,-104,9,5,42,"Polígono Industrial",37,2020-06-09T10:12:45.000
3811,Poor,North,37.806,West,-5.1041665,-94,9,6,42,,,2020-06-09T10:12:50.000
3812,Poor,North,37.805984,West,-5.1041665,-92,9,7,42,,,2020-06-09T10:12:56.000
3812,Poor,North,37.805935,West,-5.104,-99,9,6,42,"Avenida María Auxiliadora",,2020-06-09T10:13:01.000
3811,Poor,North,37.805965,West,-5.103833,-90,9,8,42,"Avenida María Auxiliadora",,2020-06-09T10:13:08.000
3812,Poor,North,37.806316,West,-5.1033335,-95,9,7,42,,,2020-06-09T10:13:18.000
3813,Poor,North,37.8064,West,-5.1031666,-96,9,6,42,,,2020-06-09T10:13:26.000
3813,Poor,North,37.80665,West,-5.102667,-99,9,6,42,"Avenida María Auxiliadora",18,2020-06-09T10:13:47.000
3810,Poor,North,37.8068,West,-5.1015,-103,8,5,42,"Calle Francisco Moreno de la Dehesa",,2020-06-09T10:13:52.000
3811,Poor,North,37.806767,West,-5.101333,-112,9,0,42,"Avenida María Auxiliadora",,2020-06-09T10:13:59.000
3809,Poor,North,37.806667,West,-5.1008334,-108,7,1,42,"Avenida María Auxiliadora",,2020-06-09T10:14:05.000
3812,Poor,North,37.80655,West,-5.100167,-104,9,6,42,"Avenida María Auxiliadora",,2020-06-09T10:14:16.000
3811,Poor,North,37.806484,West,-5.0998335,-108,9,3,42,"Avenida María Auxiliadora",,2020-06-09T10:14:24.000
3811,Poor,North,37.806484,West,-5.0998335,-108,9,3,42,"Avenida María Auxiliadora",,2020-06-09T10:14:29.000
3812,Poor,North,37.80633,West,-5.099,-101,8,6,41,"Avenida María Auxiliadora",,2020-06-09T10:14:36.000
3809,Poor,North,37.8062,West,-5.099,-107,8,2,42,,,2020-06-09T10:14:46.000
3809,Poor,North,37.806217,West,-5.099167,-100,7,6,41,"Avenida María Auxiliadora",20,2020-06-09T10:14:52.000
3809,Poor,North,37.806232,West,-5.099167,-112,7,0,41,"Avenida María Auxiliadora",20,2020-06-09T10:15:04.000
3809,Poor,North,37.806217,West,-5.099167,-106,7,4,42,"Avenida María Auxiliadora",20,2020-06-09T10:15:14.000
3815,Poor,North,37.8062,West,-5.099167,-108,8,3,41,"Avenida María Auxiliadora",20,2020-06-09T10:15:34.000
3815,Poor,North,37.806217,West,-5.099167,-103,7,5,41,"Avenida María Auxiliadora",20,2020-06-09T10:15:54.000
3817,Poor,North,37.806217,West,-5.099167,-104,9,5,42,"Avenida María Auxiliadora",20,2020-06-09T10:16:14.000
3817,Poor,North,37.806217,West,-5.099167,-107,7,5,42,"Avenida María Auxiliadora",20,2020-06-09T10:16:34.000
3817,Poor,North,37.806217,West,-5.099167,-105,7,5,41,"Avenida María Auxiliadora",20,2020-06-09T10:16:54.000
3817,Poor,North,37.8062,West,-5.099167,-100,6,6,42,"Avenida María Auxiliadora",20,2020-06-09T10:17:14.000
3817,Poor,North,37.806232,West,-5.099167,-103,7,5,41,"Avenida María Auxiliadora",20,2020-06-09T10:17:34.000
3818,Poor,North,37.806232,West,-5.099167,-108,8,4,41,"Avenida María Auxiliadora",20,2020-06-09T10:17:54.000
3818,Poor,North,37.806232,West,-5.099167,-103,8,5,42,"Avenida María Auxiliadora",20,2020-06-09T10:18:14.000
3817,Poor,North,37.806232,West,-5.099167,-100,7,6,41,"Avenida María Auxiliadora",20,2020-06-09T10:18:34.000
3818,Poor,North,37.80625,West,-5.099167,-99,8,6,42,"Avenida María Auxiliadora",20,2020-06-09T10:18:54.000
3818,Poor,North,37.806232,West,-5.099167,-104,8,5,41,"Avenida María Auxiliadora",20,2020-06-09T10:19:14.000
3816,Poor,North,37.8062,West,-5.099167,-105,8,4,42,"Avenida María Auxiliadora",20,2020-06-09T10:19:34.000
3816,Poor,North,37.806217,West,-5.099167,-101,7,6,41,"Avenida María Auxiliadora",20,2020-06-09T10:19:54.000
3817,Poor,North,37.806217,West,-5.099167,-103,8,6,42,"Avenida María Auxiliadora",20,2020-06-09T10:20:14.000
3816,Poor,North,37.806217,West,-5.099167,-107,9,4,42,"Avenida María Auxiliadora",20,2020-06-09T10:20:34.000
3820,Poor,North,37.806217,West,-5.099167,-105,9,4,42,"Avenida María Auxiliadora",20,2020-06-09T10:20:54.000
3818,Poor,North,37.8062,West,-5.099167,-104,8,6,42,"Avenida María Auxiliadora",20,2020-06-09T10:21:14.000
3818,Poor,North,37.8062,West,-5.099167,-108,8,1,42,"Avenida María Auxiliadora",20,2020-06-09T10:21:34.000
3819,Poor,North,37.8062,West,-5.099167,-107,9,4,43,"Avenida María Auxiliadora",20,2020-06-09T10:21:54.000
3817,Poor,North,37.8062,West,-5.099167,-106,8,4,43,"Avenida María Auxiliadora",20,2020-06-09T10:22:14.000
3816,Poor,North,37.8062,West,-5.099167,-98,8,7,42,"Avenida María Auxiliadora",20,2020-06-09T10:22:32.000
3810,Poor,North,37.8062,West,-5.099167,-105,9,4,43,"Avenida María Auxiliadora",20,2020-06-09T10:22:38.000
3809,Poor,North,37.80625,West,-5.099167,-98,7,6,43,"Avenida María Auxiliadora",20,2020-06-09T10:22:44.000
3810,Poor,North,37.806282,West,-5.0993333,-92,8,6,43,"Avenida María Auxiliadora",20,2020-06-09T10:22:48.000
3809,Poor,North,37.8063,West,-5.0995,-103,8,4,43,"Avenida María Auxiliadora",18,2020-06-09T10:22:54.000
3809,Poor,North,37.806316,West,-5.0995,-105,8,4,43,"Avenida María Auxiliadora",18,2020-06-09T10:23:01.000
3810,Poor,North,37.806232,West,-5.0998335,-103,9,6,43,"Avenida de Andalucía",48,2020-06-09T10:23:11.000
3808,Poor,North,37.80615,West,-5.0998335,-108,9,3,43,"Avenida de Andalucía",48,2020-06-09T10:23:20.000
3809,Poor,North,37.80607,West,-5.0998335,-109,9,1,43,"Avenida de Andalucía",48,2020-06-09T10:23:24.000
3809,Poor,North,37.80607,West,-5.0998335,-112,9,-2,43,"Avenida de Andalucía",48,2020-06-09T10:23:41.000
3808,Poor,North,37.806034,West,-5.1,-99,9,6,44,"Calle D. Dolores Gomez Martinez",,2020-06-09T10:23:46.000
3808,Poor,North,37.805916,West,-5.1,-103,8,6,44,"Avenida de Andalucía",11D,2020-06-09T10:23:55.000
3808,Poor,North,37.805634,West,-5.0998335,-103,10,6,43,"Avenida de Andalucía",,2020-06-09T10:24:02.000
3809,Poor,North,37.805565,West,-5.0998335,-111,9,1,43,"Avenida de Andalucía",,2020-06-09T10:24:07.000
3808,Poor,North,37.805416,West,-5.0998335,-101,9,7,44,"Avenida de Andalucía",,2020-06-09T10:24:13.000
3808,Poor,North,37.8049,West,-5.0995,-94,9,8,44,"Avenida de Andalucía",45,2020-06-09T10:24:20.000
3808,Poor,North,37.804783,West,-5.0995,-94,10,8,44,"Avenida de Andalucía",43,2020-06-09T10:24:37.000
3808,Poor,North,37.80375,West,-5.0998335,-105,8,6,44,"Plaza Don Antonio Gómez Aguilar",,2020-06-09T10:24:45.000
3807,Poor,North,37.8034,West,-5.100333,-107,8,3,44,"Avenida de Andalucía",23,2020-06-09T10:24:53.000
3807,Poor,North,37.803333,West,-5.1005,-106,8,3,44,"Avenida de Andalucía",21,2020-06-09T10:24:59.000
3808,Poor,North,37.8033,West,-5.1006665,-105,7,3,44,"Avenida de Andalucía",19,2020-06-09T10:25:05.000
3808,Poor,North,37.80315,West,-5.101,-107,10,1,44,"Avenida de Andalucía",14,2020-06-09T10:25:19.000
3806,Poor,North,37.802868,West,-5.1018333,-108,8,2,44,"Avenida de Andalucía",6,2020-06-09T10:25:27.000
3807,Poor,North,37.8027,West,-5.1023335,-101,6,5,43,"Avenida de Andalucía",4,2020-06-09T10:25:33.000
3808,Poor,North,37.802567,West,-5.102667,-113,8,-5,44,"Avenida de Andalucía",1,2020-06-09T10:25:39.000
3807,Poor,North,37.802334,West,-5.102667,-107,8,2,43,"Calle Fuente Palmera",,2020-06-09T10:25:50.000
3807,Poor,North,37.80235,West,-5.102667,-105,8,4,44,"Calle Fuente Palmera",,2020-06-09T10:25:55.000
3807,Poor,North,37.80235,West,-5.102667,-97,7,6,44,"Calle Fuente Palmera",,2020-06-09T10:26:00.000
3806,Poor,North,37.80237,West,-5.102667,-95,8,8,44,"Calle Fuente Palmera",,2020-06-09T10:26:10.000
3807,Poor,North,37.80225,West,-5.102667,-105,7,6,44,"Calle Fuente Palmera",,2020-06-09T10:26:15.000
3807,Poor,North,37.801933,West,-5.1025,-89,10,7,43,"Callejón de Jesús",5,2020-06-09T10:26:22.000
3805,Poor,North,37.80185,West,-5.1025,-112,10,-1,43,"Calle Fuente Palmera",,2020-06-09T10:26:28.000
3807,Poor,North,37.80165,West,-5.102667,-107,8,2,44,"Calle Fuente Palmera",,2020-06-09T10:26:32.000
3807,Poor,North,37.801533,West,-5.103,-101,9,7,43,"Avenida Blas Infante",89,2020-06-09T10:26:40.000
3806,Poor,North,37.801517,West,-5.103,-111,7,-1,44,"Avenida Blas Infante",89,2020-06-09T10:26:51.000
3806,Poor,North,37.80142,West,-5.1035,-116,8,-3,44,"Avenida Blas Infante",90,2020-06-09T10:26:57.000
3806,Poor,North,37.80135,West,-5.103833,-105,7,4,43,"Avenida Blas Infante",84,2020-06-09T10:27:02.000
3805,Poor,North,37.801315,West,-5.104,-103,8,5,43,"Avenida Blas Infante",82,2020-06-09T10:27:08.000
3805,Poor,North,37.80125,West,-5.1041665,-107,8,3,43,"Avenida Blas Infante",78,2020-06-09T10:27:14.000
3805,Poor,North,37.801132,West,-5.1045,-107,9,2,43,"Avenida Blas Infante",74,2020-06-09T10:27:21.000
3806,Poor,North,37.801067,West,-5.104833,-101,8,5,43,"Avenida Blas Infante",70,2020-06-09T10:27:26.000
3804,Poor,North,37.80097,West,-5.105,-103,8,4,43,"Avenida Blas Infante",68,2020-06-09T10:27:32.000
3805,Poor,North,37.800934,West,-5.1051664,-116,7,-3,43,"Avenida Blas Infante",62,2020-06-09T10:27:43.000
3806,Poor,North,37.800785,West,-5.1056666,-108,8,4,43,"Avenida Blas Infante",54,2020-06-09T10:27:50.000
3805,Poor,North,37.800785,West,-5.1056666,-104,9,5,43,"Avenida Blas Infante",54,2020-06-09T10:27:57.000
3806,Poor,North,37.80075,West,-5.1056666,-100,9,6,43,"Avenida Blas Infante",54,2020-06-09T10:28:04.000
3805,Poor,North,37.80075,West,-5.1058335,-105,9,4,43,"Avenida Blas Infante",,2020-06-09T10:28:14.000
3804,Poor,North,37.80073,West,-5.1058335,-101,9,5,43,"Avenida Blas Infante",,2020-06-09T10:28:34.000
3812,Poor,North,37.80073,West,-5.1058335,-105,9,5,43,"Avenida Blas Infante",,2020-06-09T10:28:54.000
3811,Poor,North,37.800716,West,-5.1058335,-99,8,6,42,"Avenida Blas Infante",,2020-06-09T10:29:14.000
3812,Poor,North,37.800716,West,-5.1058335,-100,8,6,42,"Avenida Blas Infante",,2020-06-09T10:29:38.000
3812,Poor,North,37.800716,West,-5.1058335,-105,9,5,42,"Avenida Blas Infante",,2020-06-09T10:29:54.000
3813,Poor,North,37.800716,West,-5.1058335,-103,8,6,42,"Avenida Blas Infante",,2020-06-09T10:30:14.000
3812,Poor,North,37.80073,West,-5.1058335,-99,9,6,43,"Avenida Blas Infante",,2020-06-09T10:30:34.000
3813,Poor,North,37.80073,West,-5.1058335,-103,8,5,43,"Avenida Blas Infante",,2020-06-09T10:30:54.000
3812,Poor,North,37.80073,West,-5.1058335,-104,9,6,43,"Avenida Blas Infante",,2020-06-09T10:31:14.000
3812,Poor,North,37.80075,West,-5.1058335,-103,9,5,43,"Avenida Blas Infante",,2020-06-09T10:31:34.000
3812,Poor,North,37.80073,West,-5.1058335,-101,9,6,43,"Avenida Blas Infante",,2020-06-09T10:31:59.000
3812,Poor,North,37.800716,West,-5.1058335,-107,9,4,43,"Avenida Blas Infante",,2020-06-09T10:32:12.000
3806,Poor,North,37.800716,West,-5.1058335,-104,9,5,43,"Avenida Blas Infante",,2020-06-09T10:32:17.000
3806,Poor,North,37.80073,West,-5.1058335,-106,9,5,43,"Avenida Blas Infante",,2020-06-09T10:32:24.000
3807,Poor,North,37.80073,West,-5.1058335,-101,9,5,43,"Avenida Blas Infante",,2020-06-09T10:32:34.000
3807,Poor,North,37.80073,West,-5.1058335,-103,8,5,43,"Avenida Blas Infante",,2020-06-09T10:32:40.000
3805,Poor,North,37.80075,West,-5.1058335,-101,7,5,43,"Avenida Blas Infante",,2020-06-09T10:32:45.000
3806,Poor,North,37.80075,West,-5.1058335,-100,9,6,42,"Avenida Blas Infante",,2020-06-09T10:32:51.000
3804,Poor,North,37.800766,West,-5.1058335,-103,9,5,43,"Avenida Blas Infante",,2020-06-09T10:33:03.000
3804,Poor,North,37.800766,West,-5.1058335,-105,9,5,43,"Avenida Blas Infante",,2020-06-09T10:33:09.000
3806,Poor,North,37.800766,West,-5.1058335,-106,9,3,43,"Avenida Blas Infante",,2020-06-09T10:33:14.000
3803,Poor,North,37.800785,West,-5.1058335,-106,9,3,43,"Avenida Blas Infante",,2020-06-09T10:33:19.000
3801,Poor,North,37.800785,West,-5.1058335,-107,9,3,43,"Avenida Blas Infante",,2020-06-09T10:33:24.000
3805,Poor,North,37.800785,West,-5.1058335,-101,8,6,42,"Avenida Blas Infante",,2020-06-09T10:33:31.000
3804,Poor,North,37.8008,West,-5.1058335,-111,9,1,43,"Avenida Blas Infante",,2020-06-09T10:33:36.000
3804,Poor,North,37.8008,West,-5.1058335,-105,9,4,42,"Avenida Blas Infante",,2020-06-09T10:33:41.000
3805,Poor,North,37.800766,West,-5.1058335,-100,9,5,43,"Avenida Blas Infante",,2020-06-09T10:33:46.000
3805,Poor,North,37.8007,West,-5.106,-91,9,6,43,"Avenida Blas Infante",50,2020-06-09T10:33:50.000
3805,Poor,North,37.800632,West,-5.106167,-91,9,6,42,"Avenida Blas Infante",46,2020-06-09T10:33:57.000
3804,Poor,North,37.800568,West,-5.1063333,-95,9,6,43,"Avenida Blas Infante",44,2020-06-09T10:34:03.000
3803,Poor,North,37.80047,West,-5.1065,-95,8,6,43,"Avenida Blas Infante",42,2020-06-09T10:34:09.000
3801,Poor,North,37.8004,West,-5.1066666,-87,8,7,43,"Avenida Blas Infante",40,2020-06-09T10:34:14.000
3802,Poor,North,37.800365,West,-5.1066666,-100,10,6,43,"Avenida Blas Infante",38,2020-06-09T10:34:19.000
3804,Poor,North,37.80035,West,-5.1068335,-100,10,6,43,"Avenida Blas Infante",25,2020-06-09T10:34:34.000
3801,Poor,North,37.801384,West,-5.113167,-106,3,6,37,"Calle Gran Capitán",2,2020-06-09T11:06:01.000
3799,Good,North,37.80142,West,-5.113167,-114,4,-3,38,"Calle Gran Capitán",2D,2020-06-09T11:06:06.000
3802,Good,North,37.8015,West,-5.113167,-98,4,6,38,"Calle Gran Capitán",4,2020-06-09T11:06:16.000
3800,Good,North,37.801533,West,-5.113167,-98,4,6,38,"Calle Gran Capitán",4,2020-06-09T11:06:21.000
3800,Good,North,37.8016,West,-5.113167,-103,4,5,38,"Calle Gran Capitán",6,2020-06-09T11:06:29.000
3799,Good,North,37.801785,West,-5.113167,-99,5,5,37,"Calle Gran Capitán",1A,2020-06-09T11:06:35.000
3802,Good,North,37.8019,West,-5.113,-103,5,5,38,"Calle Gran Capitán",16,2020-06-09T11:06:41.000
3801,Good,North,37.801933,West,-5.113,-103,5,5,38,"Calle Gran Capitán",16,2020-06-09T11:06:49.000
3800,Good,North,37.8021,West,-5.113,-111,5,-1,38,"Calle Gran Capitán",20,2020-06-09T11:06:55.000
3800,Good,North,37.8022,West,-5.113,-104,5,6,38,"Calle Gran Capitán",24,2020-06-09T11:07:00.000
3800,Good,North,37.802235,West,-5.113,-104,5,6,39,"Calle Gran Capitán",24,2020-06-09T11:07:06.000
3799,Good,North,37.802334,West,-5.113,-94,5,6,39,"Calle Málaga",25,2020-06-09T11:07:11.000
3802,Good,North,37.8024,West,-5.113,-109,5,1,38,"Calle Málaga",25,2020-06-09T11:07:17.000
3799,Good,North,37.802433,West,-5.113,-106,5,3,39,"Calle Málaga",25,2020-06-09T11:07:23.000
3799,Good,North,37.802532,West,-5.113167,-111,5,-1,39,"Calle Gran Capitán",32,2020-06-09T11:07:28.000
3799,Good,North,37.8026,West,-5.113167,-115,5,-3,39,"Calle Gran Capitán",34,2020-06-09T11:07:39.000
3798,Good,North,37.802715,West,-5.113167,-107,5,-1,39,"Calle Gran Capitán",36,2020-06-09T11:07:49.000
3800,Good,North,37.80275,West,-5.113333,-108,5,4,39,"Calle Gran Capitán",40,2020-06-09T11:07:55.000
3799,Good,North,37.8027,West,-5.1135,-107,5,2,39,"Calle Gran Capitán",40,2020-06-09T11:08:01.000
3797,Good,North,37.802685,West,-5.1136665,-112,5,-1,40,"Calle Séneca",25,2020-06-09T11:08:06.000
3799,Good,North,37.802635,West,-5.1136665,-105,5,5,39,"Calle Séneca",25,2020-06-09T11:08:13.000
3799,Good,North,37.80258,West,-5.1138334,-113,5,-1,40,"Calle Séneca",29,2020-06-09T11:08:19.000
3797,Good,North,37.80258,West,-5.114,-112,6,-1,40,"Plaza Virgen de la Salud",31,2020-06-09T11:08:26.000
3799,Good,North,37.802517,West,-5.1141667,-104,6,5,40,"Plaza Virgen de la Salud",2,2020-06-09T11:08:32.000
3798,Good,North,37.8025,West,-5.1141667,-106,6,3,39,"Plaza Virgen de la Salud",2,2020-06-09T11:08:37.000
3798,Good,North,37.802467,West,-5.114333,-104,5,4,40,"Plaza Virgen de la Salud",3,2020-06-09T11:08:43.000
3797,Good,North,37.802418,West,-5.114333,-113,6,1,40,"Plaza Virgen de la Salud",3,2020-06-09T11:08:57.000
3797,Good,North,37.802334,West,-5.1146665,-105,6,4,40,"Plaza Virgen de la Salud",6,2020-06-09T11:09:08.000
3796,Good,North,37.802265,West,-5.1148334,-109,6,1,41,"Plaza Virgen de la Salud",7,2020-06-09T11:09:13.000
3795,Good,North,37.802235,West,-5.115,-111,6,0,41,"Plaza Virgen de la Salud",,2020-06-09T11:09:20.000
3797,Good,North,37.802216,West,-5.115,-113,6,-2,40,"Plaza Virgen de la Salud",,2020-06-09T11:09:33.000
3795,Good,North,37.80213,West,-5.1151667,-112,6,3,41,"Calle Maestro Lucena",3,2020-06-09T11:09:41.000
3798,Good,North,37.80205,West,-5.1153336,-103,6,7,41,"Calle Maestro Lucena",7,2020-06-09T11:09:47.000
3797,Good,North,37.802032,West,-5.1155,-106,6,5,41,"Calle Maestro Lucena",8,2020-06-09T11:09:52.000
3796,Good,North,37.802032,West,-5.1155,-112,6,-1,41,"Calle Maestro Lucena",8,2020-06-09T11:10:10.000
3797,Good,North,37.80215,West,-5.1158333,-111,6,0,41,"Calle Pío XII",2A,2020-06-09T11:10:16.000
3797,Good,North,37.80215,West,-5.1158333,-111,6,0,41,"Calle Pío XII",2A,2020-06-09T11:10:21.000
3795,Good,North,37.802216,West,-5.116,-104,6,5,41,"Calle Pío XII",1A,2020-06-09T11:10:33.000
3798,Good,North,37.8023,West,-5.1161666,-104,5,5,41,"Calle Pío XII",1,2020-06-09T11:10:38.000
3797,Good,North,37.8024,West,-5.1163335,-101,6,7,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:10:49.000
3795,Good,North,37.802483,West,-5.1165,-104,6,5,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:10:54.000
3795,Good,North,37.802517,West,-5.1165,-106,6,3,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:00.000
3796,Good,North,37.80258,West,-5.116667,-101,6,7,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:05.000
3795,Good,North,37.802616,West,-5.116667,-109,6,-1,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:11.000
3795,Good,North,37.802666,West,-5.116833,-106,6,5,42,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:17.000
3795,Good,North,37.802715,West,-5.116833,-116,6,-4,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:26.000
3797,Good,North,37.80282,West,-5.117,-119,6,-6,41,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:37.000
3795,Good,North,37.802868,West,-5.1171665,-114,6,0,42,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:41.000
3796,Good,North,37.802868,West,-5.1171665,-114,6,-3,42,"Calle Compositor Maestro Lucena",,2020-06-09T11:11:53.000
3796,Good,North,37.80285,West,-5.1173334,-122,6,-9,42,,,2020-06-09T11:11:59.000
3796,Good,North,37.80285,West,-5.1173334,-101,6,7,42,,,2020-06-09T11:12:03.000
3796,Good,North,37.80285,West,-5.1173334,-114,6,-2,42,,,2020-06-09T11:12:09.000
3796,Good,North,37.8028,West,-5.1173334,-113,6,-2,42,,,2020-06-09T11:12:14.000
3796,Poor,North,37.802784,West,-5.1173334,-108,7,2,42,,,2020-06-09T11:12:20.000
3795,Poor,North,37.8028,West,-5.1173334,-106,7,3,43,,,2020-06-09T11:12:27.000
3796,Poor,North,37.803017,West,-5.1171665,-114,8,-1,42,"Avenida Joaquín Pecci",41T,2020-06-09T11:13:00.000
3795,Poor,North,37.803215,West,-5.1165,-103,9,7,43,"Avenida Joaquín Pecci",31,2020-06-09T11:13:07.000
3795,Poor,North,37.80325,West,-5.1161666,-122,7,-7,43,"Travesía Joaquín Pecci",7,2020-06-09T11:13:12.000
3795,Poor,North,37.80327,West,-5.1161666,-122,8,-7,43,"Travesía Joaquín Pecci",7,2020-06-09T11:13:20.000
3795,Good,North,37.803318,West,-5.115667,-113,8,-2,42,"Avenida Joaquín Pecci",72,2020-06-09T11:13:29.000
3796,Poor,North,37.803333,West,-5.1155,-109,8,1,43,"Avenida Joaquín Pecci",68,2020-06-09T11:13:34.000
3795,Poor,North,37.80335,West,-5.1153336,-106,8,6,43,"Avenida Joaquín Pecci",64,2020-06-09T11:13:39.000
3795,Poor,North,37.80335,West,-5.115,-109,9,1,43,"Avenida Joaquín Pecci",23,2020-06-09T11:13:44.000
3795,Poor,North,37.80335,West,-5.1146665,-104,8,4,43,"Avenida Joaquín Pecci",15,2020-06-09T11:14:02.000
3794,Poor,North,37.803383,West,-5.114,-108,8,1,43,"Avenida Joaquín Pecci",32,2020-06-09T11:14:13.000
3795,Poor,North,37.803383,West,-5.1138334,-101,7,5,43,"Avenida Joaquín Pecci",28,2020-06-09T11:14:17.000
3795,Good,North,37.803383,West,-5.1138334,-97,8,8,43,"Avenida Joaquín Pecci",28,2020-06-09T11:14:26.000
3794,Poor,North,37.8034,West,-5.1136665,-114,9,-3,43,"Calle Antonio del Castillo",15,2020-06-09T11:14:36.000
3794,Poor,North,37.803383,West,-5.1135,-100,7,2,44,"Avenida Joaquín Pecci",1D,2020-06-09T11:14:43.000
3795,Poor,North,37.803383,West,-5.1135,-98,7,6,43,"Avenida Joaquín Pecci",1D,2020-06-09T11:14:47.000
3795,Poor,North,37.803383,West,-5.113167,-95,8,8,44,"Avenida Joaquín Pecci",12,2020-06-09T11:14:56.000
3795,Poor,North,37.803432,West,-5.1128335,-104,8,4,44,"Avenida Joaquín Pecci",4,2020-06-09T11:15:08.000
3792,Poor,North,37.803417,West,-5.1123333,-89,8,8,44,"Calle Golmayo",32,2020-06-09T11:15:24.000
