3778,Poor,North,37.802834,West,-5.1046667,-97,10,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:46:33.000
3780,Poor,North,37.802834,West,-5.1046667,-97,7,6,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:46:53.000
3780,Poor,North,37.80282,West,-5.1045,-97,8,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:47:13.000
3781,Poor,North,37.8028,West,-5.1045,-99,8,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:47:33.000
3780,Poor,North,37.8028,West,-5.1045,-97,8,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:47:57.000
3778,Poor,North,37.802784,West,-5.1045,-97,9,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:48:13.000
3780,Poor,North,37.802765,West,-5.1045,-98,9,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:48:34.000
3779,Poor,North,37.802765,West,-5.1045,-98,8,7,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:48:54.000
3780,Poor,North,37.80275,West,-5.1045,-99,9,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:49:13.000
3779,Poor,North,37.802734,West,-5.1045,-97,9,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:49:33.000
3781,Poor,North,37.802734,West,-5.1045,-98,8,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:49:53.000
3780,Poor,North,37.802734,West,-5.1045,-97,9,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:50:13.000
3780,Poor,North,37.802715,West,-5.1045,-99,9,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:50:33.000
3775,Poor,North,37.802715,West,-5.1045,-101,7,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:50:53.000
3780,Poor,North,37.802715,West,-5.1045,-100,9,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:51:03.000
3774,Poor,North,37.802715,West,-5.1045,-99,9,6,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:51:08.000
3774,Poor,North,37.802715,West,-5.1045,-103,8,5,34,"Calle Pintor Pablo Picasso",10,2020-03-12T11:51:14.000
3774,Poor,North,37.802715,West,-5.1043334,-105,8,4,34,"Calle Pintor Pablo Picasso",12,2020-03-12T11:51:20.000
3775,Poor,North,37.802734,West,-5.1043334,-105,8,4,35,"Calle Pintor Pablo Picasso",12,2020-03-12T11:51:26.000
3775,Poor,North,37.802784,West,-5.104,-107,8,3,35,"Calle Pintor Pablo Picasso",20A,2020-03-12T11:51:38.000
3771,Poor,North,37.802917,West,-5.103833,-111,9,-1,35,"Calle Pintor Pablo Picasso",20,2020-03-12T11:51:48.000
3772,Poor,North,37.802982,West,-5.103833,-99,9,6,34,"Calle Pintor Pablo Picasso",20,2020-03-12T11:51:53.000
3772,Poor,North,37.803032,West,-5.104,-99,9,6,35,"Avenida Soldevilla Vázquez",42,2020-03-12T11:51:59.000
3771,Poor,North,37.803116,West,-5.1041665,-96,10,6,34,"Avenida Soldevilla Vázquez",40,2020-03-12T11:52:08.000
3771,Poor,North,37.80315,West,-5.1043334,-99,9,6,34,"Avenida Soldevilla Vázquez",38,2020-03-12T11:52:13.000
3770,Poor,North,37.803185,West,-5.1043334,-99,10,6,35,"Avenida Soldevilla Vázquez",36,2020-03-12T11:52:19.000
3771,Poor,North,37.803215,West,-5.1045,-94,9,6,34,"Calle Pintor Juan Miró",4,2020-03-12T11:52:25.000
3772,Poor,North,37.803234,West,-5.1046667,-98,9,6,35,"Avenida Soldevilla Vázquez",34,2020-03-12T11:52:30.000
3773,Poor,North,37.803284,West,-5.104833,-101,8,5,34,"Avenida Soldevilla Vázquez",30,2020-03-12T11:52:36.000
3771,Poor,North,37.8033,West,-5.105,-96,9,7,34,"Avenida Soldevilla Vázquez",26,2020-03-12T11:52:41.000
3771,Poor,North,37.80335,West,-5.1053333,-88,5,8,35,"Avenida Soldevilla Vázquez",18,2020-03-12T11:52:49.000
3771,Poor,North,37.80335,West,-5.1055,-82,8,8,35,"Avenida Soldevilla Vázquez",13,2020-03-12T11:52:53.000
3772,Poor,North,37.803368,West,-5.1055,-95,8,6,34,"Avenida Soldevilla Vázquez",13,2020-03-12T11:52:59.000
3771,Poor,North,37.803368,West,-5.1056666,-90,10,7,34,"Avenida Soldevilla Vázquez",11,2020-03-12T11:53:04.000
3772,Poor,North,37.8034,West,-5.106,-95,8,7,34,"Avenida Soldevilla Vázquez",7,2020-03-12T11:53:13.000
3772,Poor,North,37.803417,West,-5.106167,-88,9,7,34,"Avenida Soldevilla Vázquez",10,2020-03-12T11:53:19.000
3772,Good,North,37.803482,West,-5.1063333,-90,5,6,34,"Avenida Soldevilla Vázquez",8,2020-03-12T11:53:24.000
3772,Poor,North,37.803566,West,-5.1066666,-86,8,7,34,"Plaza de la Estación",3,2020-03-12T11:53:30.000
3774,Poor,North,37.803616,West,-5.1068335,-100,9,5,34,"Plaza de la Estación",2,2020-03-12T11:53:35.000
3772,Poor,North,37.8036,West,-5.107,-95,9,6,34,"Calle de la Villa",23,2020-03-12T11:53:43.000
3770,Poor,North,37.803635,West,-5.107167,-103,9,5,34,"Calle de la Villa",23,2020-03-12T11:53:53.000
3771,Poor,North,37.80365,West,-5.107167,-105,10,4,34,"Avenida de la Estación",55,2020-03-12T11:53:58.000
3771,Poor,North,37.803665,West,-5.107333,-97,9,6,34,"Avenida de la Estación",40,2020-03-12T11:54:13.000
3770,Poor,North,37.803684,West,-5.107333,-98,9,6,34,"Avenida de la Estación",40,2020-03-12T11:54:33.000
3776,Poor,North,37.803684,West,-5.107333,-104,9,4,34,"Avenida de la Estación",40,2020-03-12T11:54:44.000
3772,Poor,North,37.803684,West,-5.107333,-97,7,6,34,"Avenida de la Estación",40,2020-03-12T11:54:53.000
3771,Poor,North,37.803684,West,-5.107333,-104,7,4,34,"Avenida de la Estación",40,2020-03-12T11:54:59.000
3771,Poor,North,37.80372,West,-5.107333,-92,9,6,34,"Avenida de la Estación",40,2020-03-12T11:55:11.000
3770,Poor,North,37.803734,West,-5.107333,-100,9,7,34,"Avenida de la Estación",40,2020-03-12T11:55:16.000
3772,Poor,North,37.80375,West,-5.107333,-96,9,7,34,"Avenida de la Estación",55,2020-03-12T11:55:33.000
3777,Poor,North,37.80375,West,-5.107333,-104,9,5,35,"Avenida de la Estación",55,2020-03-12T11:55:43.000
3770,Poor,North,37.80375,West,-5.107333,-104,8,5,34,"Avenida de la Estación",55,2020-03-12T11:55:53.000
3778,Poor,North,37.80377,West,-5.107333,-100,9,5,34,"Avenida de la Estación",55,2020-03-12T11:56:13.000
3778,Poor,North,37.80375,West,-5.107333,-107,9,3,35,"Avenida de la Estación",55,2020-03-12T11:56:28.000
3772,Poor,North,37.80377,West,-5.107333,-106,9,4,34,"Avenida de la Estación",55,2020-03-12T11:56:33.000
3777,Poor,North,37.80375,West,-5.107333,-108,8,0,34,"Avenida de la Estación",55,2020-03-12T11:56:57.000
3778,Poor,North,37.80375,West,-5.107333,-101,8,6,34,"Avenida de la Estación",55,2020-03-12T11:57:09.000
3773,Poor,North,37.80375,West,-5.107333,-106,8,3,34,"Avenida de la Estación",55,2020-03-12T11:57:17.000
3778,Poor,North,37.80377,West,-5.107333,-108,10,1,34,"Avenida de la Estación",55,2020-03-12T11:57:33.000
3778,Poor,North,37.803783,West,-5.107333,-101,10,6,34,"Avenida de la Estación",55,2020-03-12T11:57:53.000
3770,Poor,North,37.80377,West,-5.107333,-104,10,4,34,"Avenida de la Estación",55,2020-03-12T11:58:13.000
3778,Poor,North,37.80375,West,-5.107333,-91,10,7,34,"Avenida de la Estación",55,2020-03-12T11:58:33.000
3778,Poor,North,37.80375,West,-5.107333,-95,9,7,34,"Avenida de la Estación",55,2020-03-12T11:58:53.000
3778,Poor,North,37.80375,West,-5.107333,-106,10,3,35,"Avenida de la Estación",55,2020-03-12T11:59:13.000
3778,Poor,North,37.803734,West,-5.107333,-101,9,6,35,"Avenida de la Estación",40,2020-03-12T11:59:33.000
3772,Poor,North,37.803734,West,-5.107333,-106,9,3,34,"Avenida de la Estación",40,2020-03-12T11:59:42.000
3771,Poor,North,37.803734,West,-5.107333,-106,9,3,34,"Avenida de la Estación",40,2020-03-12T11:59:48.000
3772,Poor,North,37.803734,West,-5.107333,-106,9,4,35,"Avenida de la Estación",40,2020-03-12T11:59:55.000
3773,Poor,North,37.803734,West,-5.107333,-104,8,4,35,"Avenida de la Estación",40,2020-03-12T12:00:05.000
3772,Poor,North,37.80372,West,-5.107333,-103,9,4,34,"Avenida de la Estación",40,2020-03-12T12:00:18.000
3777,Poor,North,37.803734,West,-5.107333,-103,9,5,35,"Avenida de la Estación",40,2020-03-12T12:00:34.000
3777,Poor,North,37.803734,West,-5.107333,-101,9,5,35,"Avenida de la Estación",40,2020-03-12T12:00:52.000
3771,Poor,North,37.803734,West,-5.107333,-109,9,2,35,"Avenida de la Estación",40,2020-03-12T12:00:57.000
3772,Poor,North,37.803734,West,-5.107333,-103,9,5,35,"Avenida de la Estación",40,2020-03-12T12:01:09.000
3771,Poor,North,37.803734,West,-5.107333,-101,8,6,35,"Avenida de la Estación",40,2020-03-12T12:01:14.000
3771,Poor,North,37.803734,West,-5.107333,-105,8,4,35,"Avenida de la Estación",40,2020-03-12T12:01:25.000
3771,Poor,North,37.80372,West,-5.107333,-105,9,4,34,"Avenida de la Estación",40,2020-03-12T12:01:32.000
3778,Poor,North,37.80372,West,-5.107333,-106,9,3,35,"Avenida de la Estación",40,2020-03-12T12:01:54.000
3777,Poor,North,37.80372,West,-5.107333,-107,8,2,34,"Avenida de la Estación",40,2020-03-12T12:02:02.000
3772,Poor,North,37.803734,West,-5.107333,-105,9,4,34,"Avenida de la Estación",40,2020-03-12T12:02:09.000
3773,Poor,North,37.803734,West,-5.107333,-108,9,1,35,"Avenida de la Estación",40,2020-03-12T12:02:14.000
3771,Poor,North,37.80375,West,-5.107333,-91,10,7,34,"Avenida de la Estación",55,2020-03-12T12:02:34.000
3776,Poor,North,37.80375,West,-5.107333,-106,10,3,35,"Avenida de la Estación",55,2020-03-12T12:02:40.000
3771,Poor,North,37.80375,West,-5.107333,-98,10,6,35,"Avenida de la Estación",55,2020-03-12T12:02:50.000
3772,Poor,North,37.80375,West,-5.107333,-107,9,3,35,"Avenida de la Estación",55,2020-03-12T12:02:54.000
3772,Poor,North,37.80375,West,-5.107333,-104,8,5,35,"Avenida de la Estación",55,2020-03-12T12:03:01.000
3773,Poor,North,37.80375,West,-5.107333,-106,8,4,34,"Avenida de la Estación",55,2020-03-12T12:03:07.000
3772,Poor,North,37.80375,West,-5.107333,-104,8,5,35,"Avenida de la Estación",55,2020-03-12T12:03:14.000
3770,Poor,North,37.80375,West,-5.107333,-104,9,5,34,"Avenida de la Estación",55,2020-03-12T12:03:30.000
3769,Poor,North,37.80375,West,-5.107333,-107,9,2,35,"Avenida de la Estación",55,2020-03-12T12:03:36.000
3769,Poor,North,37.80372,West,-5.107333,-98,9,6,34,"Avenida de la Estación",40,2020-03-12T12:03:48.000
3771,Poor,North,37.80327,West,-5.1075,-92,9,6,35,"Calle Los Molinos",18,2020-03-12T12:03:54.000
3770,Poor,North,37.803135,West,-5.1076665,-87,9,6,35,"Calle Los Molinos",25,2020-03-12T12:04:00.000
3769,Poor,North,37.802982,West,-5.1076665,-84,8,6,34,"Calle Los Molinos",21,2020-03-12T12:04:06.000
3771,Good,North,37.802933,West,-5.1076665,-97,8,5,35,"Calle Los Molinos",4,2020-03-12T12:04:10.000
3772,Good,North,37.8027,West,-5.1078334,-95,8,6,34,"Calle Los Molinos",2D,2020-03-12T12:04:20.000
3770,Poor,North,37.8024,West,-5.1076665,-80,7,6,35,"Calle Los Molinos",2B,2020-03-12T12:04:33.000
3770,Poor,North,37.80225,West,-5.1078334,-79,8,7,34,"Calle Gaitán",17,2020-03-12T12:04:39.000
3772,Poor,North,37.802166,West,-5.108,-83,8,6,34,"Calle Los Molinos",1A,2020-03-12T12:04:51.000
3771,Poor,North,37.802116,West,-5.108,-90,9,6,35,"Calle Los Molinos",1A,2020-03-12T12:05:05.000
3771,Poor,North,37.8021,West,-5.1081667,-98,9,6,35,"Calle Gaitán",11,2020-03-12T12:05:10.000
3770,Poor,North,37.802116,West,-5.108333,-95,9,6,35,"Calle Gaitán",4,2020-03-12T12:05:16.000
3771,Poor,North,37.8021,West,-5.108667,-94,8,6,35,"Calle Gaitán",1,2020-03-12T12:05:21.000
3770,Poor,North,37.80215,West,-5.109,-91,9,6,34,"Calle Santiago",,2020-03-12T12:05:29.000
3770,Poor,North,37.802166,West,-5.1091666,-89,9,7,34,"Calle Santiago",8,2020-03-12T12:05:33.000
3770,Poor,North,37.8022,West,-5.109667,-91,9,7,35,"Calle Santiago",7,2020-03-12T12:05:41.000
3772,Poor,North,37.802216,West,-5.1098332,-98,8,6,34,"Calle Santiago",18,2020-03-12T12:05:46.000
3771,Poor,North,37.802265,West,-5.1101665,-98,9,7,35,"Calle Santiago",24,2020-03-12T12:05:53.000
3770,Poor,North,37.802265,West,-5.1103334,-94,9,7,34,"Calle Santiago",26,2020-03-12T12:06:01.000
3769,Poor,North,37.802166,West,-5.1105,-96,9,6,34,"Calle Sevilla",1A,2020-03-12T12:06:07.000
3772,Poor,North,37.802067,West,-5.1106668,-100,8,5,34,"Calle Sevilla",3,2020-03-12T12:06:12.000
3771,Poor,North,37.802067,West,-5.110833,-100,7,5,34,"Calle Sevilla",5,2020-03-12T12:06:19.000
3769,Poor,North,37.80187,West,-5.1111665,-99,9,7,34,"Calle Sevilla",9,2020-03-12T12:06:34.000
3777,Poor,North,37.80185,West,-5.1111665,-111,9,-1,34,"Calle Sevilla",9,2020-03-12T12:06:54.000
3778,Poor,North,37.80185,West,-5.1111665,-99,9,6,34,"Calle Sevilla",9,2020-03-12T12:07:10.000
3777,Poor,North,37.801834,West,-5.1113334,-103,9,6,34,"Calle Sevilla",10,2020-03-12T12:07:38.000
3771,Poor,North,37.801834,West,-5.1113334,-97,9,6,34,"Calle Sevilla",10,2020-03-12T12:07:54.000
3777,Poor,North,37.80185,West,-5.1113334,-101,9,6,34,"Calle Sevilla",10,2020-03-12T12:08:00.000
3772,Poor,North,37.801834,West,-5.1113334,-108,9,1,34,"Calle Sevilla",10,2020-03-12T12:08:12.000
3770,Poor,North,37.801834,West,-5.1113334,-107,9,2,34,"Calle Sevilla",10,2020-03-12T12:08:18.000
3777,Poor,North,37.801834,West,-5.1113334,-103,9,5,34,"Calle Sevilla",10,2020-03-12T12:08:34.000
3778,Poor,North,37.80187,West,-5.1113334,-106,9,4,34,"Calle Sevilla",10,2020-03-12T12:08:54.000
3771,Poor,North,37.80187,West,-5.1113334,-92,8,0,34,"Calle Sevilla",10,2020-03-12T12:09:02.000
3772,Poor,North,37.80185,West,-5.1113334,-98,9,6,34,"Calle Sevilla",10,2020-03-12T12:09:12.000
3771,Poor,North,37.80185,West,-5.1113334,-106,9,3,34,"Calle Sevilla",10,2020-03-12T12:09:18.000
3771,Poor,North,37.801834,West,-5.1113334,-103,9,5,34,"Calle Sevilla",10,2020-03-12T12:09:24.000
3770,Poor,North,37.801765,West,-5.1113334,-114,8,-2,33,"Calle Sevilla",9,2020-03-12T12:09:30.000
3771,Poor,North,37.801617,West,-5.1116667,-101,7,6,35,"Calle Sevilla",13A,2020-03-12T12:09:38.000
3771,Poor,North,37.8015,West,-5.111833,-106,9,2,34,"Calle Sevilla",25D,2020-03-12T12:09:48.000
3770,Poor,North,37.80142,West,-5.112,-103,8,5,34,"Calle Sevilla",29,2020-03-12T12:09:53.000
3770,Poor,North,37.80135,West,-5.112167,-99,8,6,34,"Calle Sevilla",17,2020-03-12T12:09:59.000
3771,Poor,North,37.801266,West,-5.1123333,-98,9,3,34,"Calle Sevilla",19,2020-03-12T12:10:07.000
3770,Poor,North,37.80125,West,-5.112,-87,8,7,34,"Calle Huertas",36,2020-03-12T12:10:14.000
3770,Poor,North,37.801266,West,-5.112,-90,8,7,34,"Calle Huertas",36,2020-03-12T12:10:24.000
3770,Poor,North,37.801235,West,-5.111833,-91,7,7,34,"Calle Huertas",32,2020-03-12T12:10:34.000
3777,Poor,North,37.801216,West,-5.111833,-94,6,6,34,"Calle Huertas",1A,2020-03-12T12:10:50.000
3770,Poor,North,37.80125,West,-5.1116667,-83,6,7,34,"Calle Huertas",1A,2020-03-12T12:10:56.000
3771,Poor,North,37.801266,West,-5.1115,-105,7,4,35,"Calle Huertas",1A,2020-03-12T12:11:03.000
3769,Poor,North,37.80142,West,-5.1111665,-99,8,6,34,"Calle Huertas",14,2020-03-12T12:11:10.000
3771,Poor,North,37.801517,West,-5.111,-100,8,1,34,"Calle Huertas",10,2020-03-12T12:11:34.000
3770,Poor,North,37.80187,West,-5.1101665,-106,7,2,34,"Calle Triana",6,2020-03-12T12:11:44.000
3770,Poor,North,37.802032,West,-5.1101665,-108,7,1,34,"Plaza de Lavaderos",4,2020-03-12T12:11:50.000
3770,Poor,North,37.8021,West,-5.1101665,-98,6,5,34,"Plaza de Lavaderos",4,2020-03-12T12:11:58.000
3771,Poor,North,37.8021,West,-5.11,-91,6,7,35,"Calle Santiago",11,2020-03-12T12:12:03.000
3771,Poor,North,37.802116,West,-5.11,-89,8,7,35,"Calle Santiago",11,2020-03-12T12:12:09.000
3769,Poor,North,37.80215,West,-5.1098332,-98,8,5,34,"Calle Santiago",11,2020-03-12T12:12:14.000
3771,Poor,North,37.802185,West,-5.1098332,-95,8,6,35,"Calle Santiago",11,2020-03-12T12:12:20.000
3771,Poor,North,37.8022,West,-5.109667,-95,7,6,34,"Calle Santiago",7,2020-03-12T12:12:24.000
3769,Poor,North,37.802185,West,-5.1095,-95,8,6,34,"Calle Santiago",5,2020-03-12T12:12:33.000
3770,Poor,North,37.802166,West,-5.1095,-100,7,5,34,"Calle Santiago",5,2020-03-12T12:12:38.000
3769,Poor,North,37.802166,West,-5.1093335,-90,6,6,35,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T12:12:44.000
3770,Poor,North,37.8022,West,-5.1093335,-97,8,6,34,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T12:12:50.000
3770,Poor,North,37.80232,West,-5.1093335,-99,9,6,34,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T12:12:58.000
3770,Poor,North,37.8024,West,-5.1093335,-99,9,5,35,"Calle Gustavo Adolfo Bécquer",1,2020-03-12T12:13:03.000
3771,Poor,North,37.802616,West,-5.1091666,-82,8,6,34,"Calle Gustavo Adolfo Bécquer",4,2020-03-12T12:13:09.000
3770,Poor,North,37.802685,West,-5.1091666,-88,8,7,34,"Avenida de la Estación",10D,2020-03-12T12:13:17.000
3770,Good,North,37.802834,West,-5.1088333,-84,6,7,34,"Calle Alcántara",15,2020-03-12T12:13:26.000
3770,Poor,North,37.80335,West,-5.108667,-88,9,6,35,"Avenida de la Estación",28,2020-03-12T12:13:33.000
3771,Poor,North,37.803566,West,-5.1085,-108,8,0,35,"Avenida de la Estación",32,2020-03-12T12:13:41.000
3770,Poor,North,37.803585,West,-5.1085,-105,7,3,35,"Avenida de la Estación",32,2020-03-12T12:13:46.000
3770,Poor,North,37.803585,West,-5.108333,-106,7,4,34,"Calle Isaac Albéniz",21,2020-03-12T12:13:51.000
3770,Poor,North,37.8036,West,-5.108333,-94,8,7,34,"Calle Isaac Albéniz",21,2020-03-12T12:13:56.000
3769,Poor,North,37.803635,West,-5.108,-78,9,8,34,"Avenida de la Estación",38,2020-03-12T12:14:02.000
3770,Poor,North,37.803635,West,-5.1075,-103,8,4,34,"Calle Los Molinos",33,2020-03-12T12:14:09.000
3771,Poor,North,37.803585,West,-5.107167,-100,8,6,34,"Calle de la Villa",21,2020-03-12T12:14:14.000
3770,Poor,North,37.80355,West,-5.107,-86,7,7,34,"Calle de la Villa",23,2020-03-12T12:14:20.000
3768,Poor,North,37.80345,West,-5.1066666,-105,8,2,34,"Plaza de la Estación",,2020-03-12T12:14:27.000
3771,Poor,North,37.80345,West,-5.1065,-98,9,6,34,"Avenida Soldevilla Vázquez",4,2020-03-12T12:14:33.000
3768,Poor,North,37.803417,West,-5.1063333,-94,8,7,34,"Avenida Soldevilla Vázquez",8,2020-03-12T12:14:38.000
3771,Poor,North,37.80335,West,-5.106,-99,8,5,35,"Avenida Soldevilla Vázquez",12,2020-03-12T12:14:42.000
3771,Poor,North,37.80335,West,-5.1056666,-99,8,5,34,"Avenida Soldevilla Vázquez",11,2020-03-12T12:14:48.000
3771,Poor,North,37.803333,West,-5.1055,-92,8,7,34,"Calle Miguel Hernández",5,2020-03-12T12:14:53.000
3769,Poor,North,37.8033,West,-5.1053333,-92,8,7,34,"Avenida Soldevilla Vázquez",18,2020-03-12T12:14:58.000
3771,Poor,North,37.80325,West,-5.1051664,-103,6,4,34,"Avenida Soldevilla Vázquez",22,2020-03-12T12:15:03.000
3768,Poor,North,37.803234,West,-5.105,-105,6,3,34,"Avenida Soldevilla Vázquez",26,2020-03-12T12:15:11.000
3770,Poor,North,37.803215,West,-5.1046667,-99,8,6,35,"Avenida Soldevilla Vázquez",34,2020-03-12T12:15:19.000
3767,Poor,North,37.8031,West,-5.1043334,-104,5,4,35,"Avenida Soldevilla Vázquez",38,2020-03-12T12:15:24.000
3770,Poor,North,37.803066,West,-5.104,-111,7,-1,34,"Avenida Soldevilla Vázquez",42,2020-03-12T12:15:34.000
3770,Poor,North,37.802917,West,-5.1035,-114,5,-3,34,"Avenida Soldevilla Vázquez",48D,2020-03-12T12:15:39.000
3768,Poor,North,37.802666,West,-5.103,-105,7,6,34,"Avenida Soldevilla Vázquez",56,2020-03-12T12:15:48.000
3768,Poor,North,37.802765,West,-5.102667,-105,8,4,35,"Avenida de Andalucía",1,2020-03-12T12:16:03.000
3770,Poor,North,37.802982,West,-5.1018333,-104,7,6,34,"Avenida de Andalucía",7,2020-03-12T12:16:10.000
3769,Poor,North,37.80315,West,-5.1011667,-105,8,4,34,"Avenida de Andalucía",13,2020-03-12T12:16:18.000
3770,Good,North,37.80315,West,-5.1011667,-105,6,3,33,"Avenida de Andalucía",13,2020-03-12T12:16:25.000
3770,Poor,North,37.803284,West,-5.1006665,-101,8,6,34,"Avenida de Andalucía",18,2020-03-12T12:16:36.000
3771,Poor,North,37.8035,West,-5.100167,-109,8,1,34,"Avenida de Andalucía",26,2020-03-12T12:16:41.000
3770,Poor,North,37.803566,West,-5.1,-109,7,1,34,,,2020-03-12T12:16:56.000
3768,Poor,North,37.8043,West,-5.0995,-111,9,-1,34,"Avenida de Andalucía",45,2020-03-12T12:17:10.000
3771,Poor,North,37.805035,West,-5.0996666,-105,9,4,34,"Avenida de Andalucía",,2020-03-12T12:17:18.000
3770,Poor,North,37.805435,West,-5.0998335,-106,9,3,34,"Avenida de Andalucía",,2020-03-12T12:17:28.000
3770,Poor,North,37.80555,West,-5.1,-103,9,5,34,"Calle Médicos sin Fronteras",7,2020-03-12T12:17:36.000
3770,Poor,North,37.80595,West,-5.1,-96,8,6,34,"Calle D. Dolores Gomez Martinez",,2020-03-12T12:17:46.000
3770,Poor,North,37.80635,West,-5.100167,-105,9,3,34,"Avenida de Andalucía",,2020-03-12T12:17:53.000
3769,Poor,North,37.806366,West,-5.100167,-108,10,2,34,"Avenida de Andalucía",,2020-03-12T12:18:01.000
3769,Poor,North,37.806366,West,-5.100167,-101,9,6,34,"Avenida de Andalucía",,2020-03-12T12:18:09.000
3771,Poor,North,37.80645,West,-5.100167,-100,10,6,34,"Avenida de Andalucía",,2020-03-12T12:18:19.000
3770,Good,North,37.80665,West,-5.100333,-97,8,7,34,"Avenida María Auxiliadora",,2020-03-12T12:18:24.000
3770,Good,North,37.80665,West,-5.100333,-97,8,7,34,"Avenida María Auxiliadora",,2020-03-12T12:18:36.000
3770,Poor,North,37.806965,West,-5.1005,-100,8,7,34,,,2020-03-12T12:18:44.000
3771,Poor,North,37.807167,West,-5.1005,-108,8,-10,34,,,2020-03-12T12:18:54.000
3770,Poor,North,37.80728,West,-5.1006665,-107,7,3,34,"Diseminado Huerta Medrano",,2020-03-12T12:18:59.000
3770,Poor,North,37.807335,West,-5.1006665,-106,9,2,34,"Diseminado Huerta Medrano",,2020-03-12T12:19:06.000
3770,Poor,North,37.807365,West,-5.1006665,-100,9,7,34,"Diseminado Huerta Medrano",,2020-03-12T12:19:14.000
3777,Poor,North,37.807384,West,-5.1006665,-113,9,-1,34,"Diseminado Huerta Medrano",,2020-03-12T12:19:34.000
3777,Poor,North,37.807365,West,-5.1006665,-109,8,1,34,"Diseminado Huerta Medrano",,2020-03-12T12:19:47.000
3771,Poor,North,37.807365,West,-5.1008334,-109,7,1,34,"Diseminado Huerta Medrano",,2020-03-12T12:19:58.000
3770,Poor,North,37.807365,West,-5.1008334,-113,7,-2,34,"Diseminado Huerta Medrano",,2020-03-12T12:20:03.000
3770,Poor,North,37.807365,West,-5.1008334,-114,7,-3,34,"Diseminado Huerta Medrano",,2020-03-12T12:20:14.000
3770,Poor,North,37.807384,West,-5.1008334,-112,7,-1,35,"Diseminado Huerta Medrano",,2020-03-12T12:20:20.000
3772,Poor,North,37.807384,West,-5.1008334,-112,5,-1,34,"Diseminado Huerta Medrano",,2020-03-12T12:20:26.000
3770,Poor,North,37.807365,West,-5.1008334,-112,7,-1,35,"Diseminado Huerta Medrano",,2020-03-12T12:20:34.000
3770,Poor,North,37.807335,West,-5.1008334,-109,8,0,35,"Diseminado Huerta Medrano",,2020-03-12T12:20:44.000
3768,Poor,North,37.807335,West,-5.1008334,-108,8,3,35,"Diseminado Huerta Medrano",,2020-03-12T12:20:51.000
3768,Poor,North,37.807384,West,-5.1008334,-105,7,4,35,"Diseminado Huerta Medrano",,2020-03-12T12:20:56.000
