3851,Poor,North,37.8061,West,-5.099167,-111,6,1,41,,,2020-05-26T12:30:16.000
3851,Poor,North,37.8061,West,-5.099167,-114,7,-1,41,,,2020-05-26T12:30:41.000
3851,Poor,North,37.806084,West,-5.099167,-113,6,-2,40,,,2020-05-26T12:30:56.000
3850,Good,North,37.80607,West,-5.099167,-116,5,-2,41,,,2020-05-26T12:31:16.000
3851,Good,North,37.80605,West,-5.099167,-116,7,-3,41,,,2020-05-26T12:31:36.000
3852,Poor,North,37.806015,West,-5.099167,-117,7,-4,40,,,2020-05-26T12:31:56.000
3850,Poor,North,37.805965,West,-5.099167,-112,7,-1,40,,,2020-05-26T12:32:16.000
3851,Poor,North,37.805935,West,-5.099167,-113,6,0,40,,,2020-05-26T12:32:40.000
3851,Poor,North,37.805965,West,-5.099167,-116,6,-4,41,,,2020-05-26T12:32:56.000
3851,Poor,North,37.805984,West,-5.099167,-112,6,3,40,,,2020-05-26T12:33:16.000
3850,Poor,North,37.805984,West,-5.099167,-113,7,-1,41,,,2020-05-26T12:34:00.000
3851,Poor,North,37.805965,West,-5.099167,-114,8,-3,41,,,2020-05-26T12:34:16.000
3850,Poor,North,37.805965,West,-5.099167,-112,8,1,40,,,2020-05-26T12:34:36.000
3850,Poor,North,37.805984,West,-5.099167,-114,7,-1,40,,,2020-05-26T12:35:00.000
3850,Poor,North,37.806,West,-5.099167,-115,7,-4,41,,,2020-05-26T12:35:22.000
3850,Poor,North,37.806034,West,-5.099167,-114,7,-2,40,,,2020-05-26T12:35:40.000
3850,Poor,North,37.80605,West,-5.099167,-112,7,-1,41,,,2020-05-26T12:35:57.000
3850,Poor,North,37.80605,West,-5.099167,-116,8,-2,41,,,2020-05-26T12:36:16.000
3850,Poor,North,37.80605,West,-5.099167,-114,9,-1,40,,,2020-05-26T12:36:36.000
3850,Poor,North,37.80605,West,-5.099167,-120,9,-6,41,,,2020-05-26T12:36:56.000
3851,Poor,North,37.80605,West,-5.099167,-108,8,2,40,,,2020-05-26T12:37:17.000
3850,Poor,North,37.806084,West,-5.099167,-109,8,3,41,,,2020-05-26T12:37:36.000
3850,Poor,North,37.806118,West,-5.099167,-105,9,6,41,"Avenida María Auxiliadora",20,2020-05-26T12:38:00.000
3850,Poor,North,37.806133,West,-5.099167,-111,9,0,41,"Avenida María Auxiliadora",20,2020-05-26T12:38:16.000
3850,Poor,North,37.806133,West,-5.099167,-106,7,4,40,"Avenida María Auxiliadora",20,2020-05-26T12:38:36.000
3850,Poor,North,37.80615,West,-5.099167,-108,8,3,41,"Avenida María Auxiliadora",20,2020-05-26T12:38:56.000
3850,Poor,North,37.806133,West,-5.099167,-120,8,-6,41,"Avenida María Auxiliadora",20,2020-05-26T12:39:16.000
3850,Poor,North,37.806118,West,-5.099167,-109,8,0,41,"Avenida María Auxiliadora",20,2020-05-26T12:39:36.000
3850,Poor,North,37.8061,West,-5.099167,-111,8,3,41,,,2020-05-26T12:39:56.000
3850,Poor,North,37.8061,West,-5.099167,-121,6,-6,41,,,2020-05-26T12:40:16.000
3850,Poor,North,37.8061,West,-5.099167,-113,6,-2,41,,,2020-05-26T12:40:36.000
3848,Poor,North,37.80607,West,-5.099167,-114,7,-3,41,,,2020-05-26T12:40:56.000
3851,Poor,North,37.80607,West,-5.099167,-121,9,-6,41,,,2020-05-26T12:41:16.000
3849,Poor,North,37.80607,West,-5.099167,-112,9,0,40,,,2020-05-26T12:41:36.000
3850,Good,North,37.80607,West,-5.099167,-117,8,-4,41,,,2020-05-26T12:41:56.000
3849,Poor,North,37.80607,West,-5.0993333,-109,8,0,41,"Avenida María Auxiliadora",20,2020-05-26T12:42:16.000
3849,Poor,North,37.806084,West,-5.0993333,-119,8,-4,41,"Avenida María Auxiliadora",20,2020-05-26T12:42:36.000
3849,Poor,North,37.806084,West,-5.099167,-114,9,-2,41,,,2020-05-26T12:42:56.000
3849,Poor,North,37.8061,West,-5.099167,-114,9,-2,41,,,2020-05-26T12:43:16.000
3848,Poor,North,37.80615,West,-5.099167,-112,7,-1,41,"Avenida María Auxiliadora",20,2020-05-26T12:43:36.000
3848,Poor,North,37.806168,West,-5.099167,-112,8,1,41,"Avenida María Auxiliadora",20,2020-05-26T12:43:56.000
3848,Poor,North,37.806168,West,-5.099167,-115,8,-2,41,"Avenida María Auxiliadora",20,2020-05-26T12:44:16.000
3849,Good,North,37.80615,West,-5.099167,-114,7,-2,41,"Avenida María Auxiliadora",20,2020-05-26T12:44:36.000
3847,Good,North,37.80615,West,-5.099167,-106,7,3,41,"Avenida María Auxiliadora",20,2020-05-26T12:44:56.000
3848,Poor,North,37.806133,West,-5.099167,-109,8,3,41,"Avenida María Auxiliadora",20,2020-05-26T12:45:16.000
3847,Poor,North,37.806133,West,-5.099167,-109,7,2,41,"Avenida María Auxiliadora",20,2020-05-26T12:45:36.000
3849,Poor,North,37.806118,West,-5.099167,-112,8,-1,41,"Avenida María Auxiliadora",20,2020-05-26T12:45:56.000
3847,Poor,North,37.8061,West,-5.099167,-107,8,1,41,,,2020-05-26T12:46:16.000
3847,Poor,North,37.806084,West,-5.099167,-112,9,1,41,,,2020-05-26T12:46:36.000
3847,Poor,North,37.80607,West,-5.099167,-107,7,3,41,,,2020-05-26T12:47:02.000
3847,Poor,North,37.806034,West,-5.099167,-112,5,-1,41,,,2020-05-26T12:47:16.000
3848,Poor,North,37.806,West,-5.099167,-106,6,4,41,,,2020-05-26T12:47:36.000
3847,Poor,North,37.806,West,-5.099167,-107,6,3,41,,,2020-05-26T12:48:05.000
3847,Poor,North,37.806015,West,-5.099167,-108,5,4,41,,,2020-05-26T12:48:16.000
3847,Good,North,37.806034,West,-5.099167,-108,6,3,41,,,2020-05-26T12:48:36.000
3846,Good,North,37.80605,West,-5.099167,-111,5,0,41,,,2020-05-26T12:48:56.000
3849,Poor,North,37.80607,West,-5.099167,-106,7,2,41,,,2020-05-26T12:49:16.000
3846,Poor,North,37.80607,West,-5.099167,-108,6,3,41,,,2020-05-26T12:49:36.000
3847,Poor,North,37.8061,West,-5.099167,-109,6,2,41,,,2020-05-26T12:49:56.000
3847,Poor,North,37.806133,West,-5.099167,-113,8,-2,41,"Avenida María Auxiliadora",20,2020-05-26T12:50:16.000
3846,Poor,North,37.806133,West,-5.099167,-107,6,2,41,"Avenida María Auxiliadora",20,2020-05-26T12:50:40.000
3847,Poor,North,37.806118,West,-5.099167,-112,8,2,41,"Avenida María Auxiliadora",20,2020-05-26T12:50:56.000
3847,Poor,North,37.806084,West,-5.099167,-112,10,-1,41,,,2020-05-26T12:51:16.000
3847,Poor,North,37.80605,West,-5.099167,-109,10,0,41,,,2020-05-26T12:51:36.000
3847,Poor,North,37.80605,West,-5.099167,-112,9,0,41,,,2020-05-26T12:51:56.000
3846,Poor,North,37.80607,West,-5.099167,-113,9,-1,41,,,2020-05-26T12:52:16.000
3846,Poor,North,37.80607,West,-5.099167,-109,10,1,41,,,2020-05-26T12:52:36.000
3847,Poor,North,37.806084,West,-5.099167,-106,10,3,41,,,2020-05-26T12:52:56.000
3846,Poor,North,37.806118,West,-5.099167,-108,10,3,41,"Avenida María Auxiliadora",20,2020-05-26T12:53:16.000
3846,Poor,North,37.80615,West,-5.099167,-115,10,-2,41,"Avenida María Auxiliadora",20,2020-05-26T12:53:36.000
3846,Poor,North,37.806133,West,-5.099167,-112,9,-1,41,"Avenida María Auxiliadora",20,2020-05-26T12:53:56.000
3847,Poor,North,37.806118,West,-5.099167,-111,8,-1,42,"Avenida María Auxiliadora",20,2020-05-26T12:54:16.000
3845,Poor,North,37.8061,West,-5.099167,-112,8,1,41,,,2020-05-26T12:54:36.000
3844,Poor,North,37.806084,West,-5.099167,-116,7,-3,41,,,2020-05-26T12:54:56.000
3846,Poor,North,37.806084,West,-5.099167,-115,8,-3,41,,,2020-05-26T12:55:20.000
3846,Poor,North,37.806084,West,-5.099167,-107,8,4,41,,,2020-05-26T12:55:36.000
3845,Poor,North,37.80607,West,-5.099167,-112,9,0,41,,,2020-05-26T12:56:00.000
3845,Poor,North,37.80607,West,-5.099167,-108,8,1,41,,,2020-05-26T12:56:17.000
3845,Poor,North,37.806084,West,-5.099167,-115,9,1,41,,,2020-05-26T12:56:36.000
3845,Poor,North,37.8061,West,-5.099167,-112,9,-1,41,,,2020-05-26T12:56:56.000
3844,Poor,North,37.806118,West,-5.099167,-108,10,3,41,"Avenida María Auxiliadora",20,2020-05-26T12:57:16.000
3845,Poor,North,37.8061,West,-5.099167,-111,10,1,41,,,2020-05-26T12:57:36.000
3843,Poor,North,37.8061,West,-5.099167,-108,9,1,41,,,2020-05-26T12:57:56.000
3844,Poor,North,37.8061,West,-5.099167,-112,8,-1,41,,,2020-05-26T12:58:16.000
3845,Poor,North,37.806118,West,-5.099,-114,10,-1,41,,,2020-05-26T12:58:36.000
3845,Poor,North,37.8061,West,-5.099,-111,9,1,41,,,2020-05-26T12:58:56.000
3845,Poor,North,37.80607,West,-5.099,-114,10,-2,41,,,2020-05-26T12:59:16.000
3845,Poor,North,37.80605,West,-5.099,-114,8,-2,41,,,2020-05-26T12:59:36.000
3845,Poor,North,37.80607,West,-5.099,-109,8,2,41,,,2020-05-26T12:59:56.000
3845,Poor,North,37.80605,West,-5.099,-112,8,0,41,,,2020-05-26T13:00:16.000
3845,Poor,North,37.80605,West,-5.099,-113,10,-1,41,,,2020-05-26T13:00:36.000
3845,Poor,North,37.80607,West,-5.099,-111,8,1,41,,,2020-05-26T13:00:56.000
3844,Poor,North,37.806084,West,-5.099,-109,8,1,41,,,2020-05-26T13:01:16.000
3845,Poor,North,37.8061,West,-5.099167,-109,9,1,41,,,2020-05-26T13:01:37.000
3845,Poor,North,37.806118,West,-5.099167,-117,9,-4,41,"Avenida María Auxiliadora",20,2020-05-26T13:01:56.000
3845,Poor,North,37.806118,West,-5.099167,-107,9,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:02:16.000
3845,Poor,North,37.806118,West,-5.099167,-107,9,5,41,"Avenida María Auxiliadora",20,2020-05-26T13:02:36.000
3845,Poor,North,37.8061,West,-5.099167,-106,9,5,41,,,2020-05-26T13:02:56.000
3844,Poor,North,37.806084,West,-5.099167,-117,8,-4,41,,,2020-05-26T13:03:17.000
3844,Poor,North,37.806084,West,-5.099167,-111,9,0,41,,,2020-05-26T13:03:36.000
3845,Poor,North,37.80607,West,-5.099167,-106,9,5,41,,,2020-05-26T13:03:56.000
3843,Poor,North,37.80607,West,-5.099167,-109,8,2,41,,,2020-05-26T13:04:16.000
3845,Poor,North,37.806084,West,-5.099167,-109,9,0,41,,,2020-05-26T13:04:36.000
3845,Poor,North,37.806084,West,-5.099167,-108,10,2,41,,,2020-05-26T13:04:56.000
3844,Poor,North,37.8061,West,-5.099167,-105,9,6,41,,,2020-05-26T13:05:16.000
3845,Poor,North,37.806118,West,-5.099167,-111,10,1,41,"Avenida María Auxiliadora",20,2020-05-26T13:05:36.000
3844,Poor,North,37.806118,West,-5.099167,-114,10,-2,41,"Avenida María Auxiliadora",20,2020-05-26T13:05:56.000
3844,Poor,North,37.806118,West,-5.099167,-114,9,-2,41,"Avenida María Auxiliadora",20,2020-05-26T13:06:21.000
3845,Poor,North,37.8061,West,-5.099167,-120,9,-6,41,,,2020-05-26T13:06:41.000
3843,Poor,North,37.806084,West,-5.099167,-108,9,2,41,,,2020-05-26T13:06:56.000
3844,Poor,North,37.80607,West,-5.099167,-112,9,2,41,,,2020-05-26T13:07:16.000
3846,Poor,North,37.80605,West,-5.099167,-113,9,-1,41,,,2020-05-26T13:07:36.000
3844,Poor,North,37.80607,West,-5.099167,-113,9,-2,42,,,2020-05-26T13:07:56.000
3844,Poor,North,37.8061,West,-5.099167,-107,8,2,41,,,2020-05-26T13:08:16.000
3844,Poor,North,37.806118,West,-5.099167,-108,9,4,41,"Avenida María Auxiliadora",20,2020-05-26T13:08:36.000
3843,Poor,North,37.806118,West,-5.099167,-112,9,0,41,"Avenida María Auxiliadora",20,2020-05-26T13:08:56.000
3843,Poor,North,37.806118,West,-5.099167,-107,10,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:09:16.000
3844,Poor,North,37.8061,West,-5.099167,-107,10,2,41,,,2020-05-26T13:09:36.000
3842,Poor,North,37.806084,West,-5.099167,-104,10,4,41,,,2020-05-26T13:09:56.000
3843,Poor,North,37.806084,West,-5.099167,-109,10,2,41,,,2020-05-26T13:10:16.000
3841,Poor,North,37.806084,West,-5.099167,-109,10,1,41,,,2020-05-26T13:10:36.000
3842,Poor,North,37.806084,West,-5.099167,-113,9,-2,41,,,2020-05-26T13:10:56.000
3842,Poor,North,37.806084,West,-5.099167,-112,9,1,41,,,2020-05-26T13:11:16.000
3842,Poor,North,37.80607,West,-5.099167,-108,7,3,41,,,2020-05-26T13:11:40.000
3843,Poor,North,37.80607,West,-5.099,-106,8,3,41,,,2020-05-26T13:11:56.000
3842,Poor,North,37.80605,West,-5.099,-108,9,4,41,,,2020-05-26T13:12:16.000
3841,Poor,North,37.80605,West,-5.099167,-112,10,0,41,,,2020-05-26T13:12:40.000
3842,Poor,North,37.80607,West,-5.099167,-108,10,1,41,,,2020-05-26T13:12:56.000
3841,Poor,North,37.80605,West,-5.099167,-111,10,2,41,,,2020-05-26T13:13:16.000
3842,Poor,North,37.806034,West,-5.099167,-106,10,4,41,,,2020-05-26T13:13:36.000
3841,Poor,North,37.806,West,-5.099167,-108,10,2,41,,,2020-05-26T13:13:56.000
3842,Poor,North,37.806015,West,-5.099167,-109,9,0,41,,,2020-05-26T13:14:16.000
3842,Poor,North,37.806015,West,-5.099167,-111,10,4,41,,,2020-05-26T13:14:36.000
3841,Poor,North,37.80607,West,-5.099167,-112,8,1,41,,,2020-05-26T13:14:56.000
3842,Poor,North,37.80607,West,-5.099167,-112,9,-1,41,,,2020-05-26T13:15:21.000
3841,Poor,North,37.806084,West,-5.099167,-108,10,4,41,,,2020-05-26T13:15:36.000
3841,Poor,North,37.806084,West,-5.099167,-115,9,-3,42,,,2020-05-26T13:16:02.000
3841,Poor,North,37.80607,West,-5.099167,-111,10,-1,41,,,2020-05-26T13:16:16.000
3841,Poor,North,37.806034,West,-5.099167,-106,9,5,41,,,2020-05-26T13:16:36.000
3841,Poor,North,37.806015,West,-5.099167,-109,9,2,41,,,2020-05-26T13:16:56.000
3842,Poor,North,37.806015,West,-5.099167,-111,10,0,41,,,2020-05-26T13:17:20.000
3840,Poor,North,37.806,West,-5.099167,-106,9,4,41,,,2020-05-26T13:17:36.000
3840,Poor,North,37.806015,West,-5.099167,-109,8,2,41,,,2020-05-26T13:17:56.000
3841,Poor,North,37.806034,West,-5.099167,-108,9,1,41,,,2020-05-26T13:18:16.000
3840,Poor,North,37.806015,West,-5.099167,-112,9,-2,41,,,2020-05-26T13:18:36.000
3841,Poor,North,37.806034,West,-5.099167,-109,8,2,41,,,2020-05-26T13:18:56.000
3840,Poor,North,37.80605,West,-5.099167,-115,8,-3,41,,,2020-05-26T13:19:25.000
3838,Poor,North,37.80607,West,-5.099167,-111,8,3,41,,,2020-05-26T13:19:36.000
3840,Poor,North,37.80605,West,-5.099167,-107,8,6,41,,,2020-05-26T13:20:00.000
3839,Poor,North,37.80605,West,-5.099167,-106,7,3,41,,,2020-05-26T13:20:16.000
3840,Poor,North,37.806034,West,-5.099167,-106,7,5,41,,,2020-05-26T13:20:36.000
3840,Poor,North,37.806034,West,-5.099167,-115,8,-3,41,,,2020-05-26T13:21:16.000
3840,Poor,North,37.80605,West,-5.099167,-111,6,-1,42,,,2020-05-26T13:21:36.000
3840,Poor,North,37.80605,West,-5.099167,-111,8,3,41,,,2020-05-26T13:21:56.000
3841,Poor,North,37.806034,West,-5.099167,-111,7,1,41,,,2020-05-26T13:22:16.000
3839,Poor,North,37.80605,West,-5.099167,-116,8,-4,41,,,2020-05-26T13:22:37.000
3840,Poor,North,37.806034,West,-5.099167,-106,9,3,42,,,2020-05-26T13:22:56.000
3840,Poor,North,37.806034,West,-5.099167,-111,7,2,41,,,2020-05-26T13:23:16.000
3840,Poor,North,37.806015,West,-5.099167,-111,8,0,41,,,2020-05-26T13:23:40.000
3840,Poor,North,37.806015,West,-5.099167,-108,8,2,41,,,2020-05-26T13:23:56.000
3840,Poor,North,37.806015,West,-5.099167,-115,6,-2,41,,,2020-05-26T13:24:16.000
3840,Poor,North,37.806034,West,-5.099167,-111,9,4,41,,,2020-05-26T13:24:41.000
3840,Poor,North,37.806034,West,-5.099167,-108,9,1,41,,,2020-05-26T13:24:56.000
3839,Poor,North,37.806034,West,-5.099167,-109,9,3,42,,,2020-05-26T13:25:16.000
3839,Poor,North,37.80605,West,-5.099167,-109,9,1,41,,,2020-05-26T13:25:40.000
3839,Poor,North,37.80605,West,-5.099167,-114,9,-3,41,,,2020-05-26T13:25:56.000
3840,Poor,North,37.80607,West,-5.099167,-108,8,3,41,,,2020-05-26T13:26:16.000
3840,Poor,North,37.80605,West,-5.099167,-112,9,1,41,,,2020-05-26T13:26:40.000
3840,Poor,North,37.80605,West,-5.099167,-106,9,4,41,,,2020-05-26T13:26:56.000
3840,Poor,North,37.806034,West,-5.099167,-107,8,4,41,,,2020-05-26T13:27:16.000
3839,Poor,North,37.806034,West,-5.099167,-111,8,2,41,,,2020-05-26T13:27:36.000
3839,Poor,North,37.806034,West,-5.099167,-111,9,0,41,,,2020-05-26T13:28:02.000
3839,Poor,North,37.806015,West,-5.099167,-112,8,0,42,,,2020-05-26T13:28:16.000
3839,Poor,North,37.806015,West,-5.099167,-111,9,0,41,,,2020-05-26T13:28:36.000
3840,Poor,North,37.806015,West,-5.099167,-115,9,-3,41,,,2020-05-26T13:28:56.000
3838,Poor,North,37.806034,West,-5.099167,-115,9,-4,42,,,2020-05-26T13:29:16.000
3838,Poor,North,37.806034,West,-5.099167,-109,6,2,41,,,2020-05-26T13:29:36.000
3838,Poor,North,37.80605,West,-5.099167,-116,6,-3,41,,,2020-05-26T13:29:56.000
3839,Poor,North,37.80605,West,-5.0993333,-108,6,1,42,"Avenida María Auxiliadora",20,2020-05-26T13:30:16.000
3840,Poor,North,37.80605,West,-5.0993333,-103,8,7,42,"Avenida María Auxiliadora",20,2020-05-26T13:30:36.000
3838,Poor,North,37.80605,West,-5.0993333,-107,9,3,41,"Avenida María Auxiliadora",20,2020-05-26T13:30:56.000
3838,Poor,North,37.806034,West,-5.0993333,-111,9,1,41,,,2020-05-26T13:31:16.000
3838,Poor,North,37.806034,West,-5.0993333,-119,8,-5,41,,,2020-05-26T13:31:36.000
3839,Poor,North,37.806034,West,-5.099167,-106,8,3,42,,,2020-05-26T13:31:56.000
3838,Poor,North,37.80605,West,-5.099167,-108,7,3,41,,,2020-05-26T13:32:21.000
3838,Poor,North,37.806034,West,-5.099167,-109,7,2,41,,,2020-05-26T13:32:36.000
3838,Poor,North,37.806034,West,-5.099167,-117,7,-5,41,,,2020-05-26T13:32:56.000
3838,Poor,North,37.80605,West,-5.099167,-109,8,0,41,,,2020-05-26T13:33:16.000
3838,Poor,North,37.80607,West,-5.099167,-107,8,3,41,,,2020-05-26T13:33:36.000
3838,Poor,North,37.80607,West,-5.099167,-107,9,4,41,,,2020-05-26T13:33:59.000
3839,Poor,North,37.8061,West,-5.099167,-116,8,-4,41,,,2020-05-26T13:34:16.000
3838,Poor,North,37.8061,West,-5.099167,-107,7,2,41,,,2020-05-26T13:34:36.000
3837,Poor,North,37.8061,West,-5.099167,-108,7,3,42,,,2020-05-26T13:34:56.000
3837,Poor,North,37.806133,West,-5.099167,-112,8,0,41,"Avenida María Auxiliadora",20,2020-05-26T13:35:16.000
3839,Poor,North,37.806118,West,-5.099167,-107,9,3,41,"Avenida María Auxiliadora",20,2020-05-26T13:35:36.000
3838,Poor,North,37.8061,West,-5.099167,-111,9,2,41,,,2020-05-26T13:35:56.000
3837,Poor,North,37.80607,West,-5.099167,-111,8,1,42,,,2020-05-26T13:36:21.000
3838,Poor,North,37.80607,West,-5.099167,-108,7,1,41,,,2020-05-26T13:36:36.000
3836,Poor,North,37.80607,West,-5.099167,-105,9,5,41,,,2020-05-26T13:36:56.000
3836,Poor,North,37.80607,West,-5.099167,-108,7,2,41,,,2020-05-26T13:37:26.000
3837,Poor,North,37.80607,West,-5.099167,-108,9,4,41,,,2020-05-26T13:37:36.000
3837,Poor,North,37.80605,West,-5.099167,-109,6,1,41,,,2020-05-26T13:38:00.000
3837,Poor,North,37.80605,West,-5.099167,-121,7,-8,42,,,2020-05-26T13:38:16.000
3837,Poor,North,37.80605,West,-5.0993333,-108,8,3,41,"Avenida María Auxiliadora",20,2020-05-26T13:38:37.000
3836,Poor,North,37.806034,West,-5.0993333,-121,7,-7,41,,,2020-05-26T13:39:00.000
3837,Poor,North,37.80605,West,-5.099167,-114,7,-1,42,,,2020-05-26T13:39:16.000
3836,Poor,North,37.80607,West,-5.099167,-111,8,1,41,,,2020-05-26T13:39:45.000
3836,Poor,North,37.80607,West,-5.099167,-109,7,3,41,,,2020-05-26T13:39:56.000
3836,Poor,North,37.80607,West,-5.099167,-112,8,1,42,,,2020-05-26T13:40:16.000
3835,Poor,North,37.806084,West,-5.099167,-119,8,-6,42,,,2020-05-26T13:40:36.000
3835,Poor,North,37.8061,West,-5.099167,-116,8,-4,42,,,2020-05-26T13:40:56.000
3835,Poor,North,37.8061,West,-5.099167,-107,8,4,41,,,2020-05-26T13:41:16.000
3834,Poor,North,37.8061,West,-5.099167,-113,8,-2,41,,,2020-05-26T13:41:36.000
3835,Poor,North,37.806084,West,-5.099167,-117,7,-5,41,,,2020-05-26T13:41:56.000
3834,Poor,North,37.80607,West,-5.099167,-108,8,0,41,,,2020-05-26T13:42:16.000
3835,Poor,North,37.806084,West,-5.099167,-106,9,5,41,,,2020-05-26T13:42:36.000
3835,Poor,North,37.80607,West,-5.099167,-108,8,2,42,,,2020-05-26T13:42:56.000
3835,Poor,North,37.80607,West,-5.099167,-112,9,-1,41,,,2020-05-26T13:43:16.000
3834,Poor,North,37.80607,West,-5.099167,-109,9,1,41,,,2020-05-26T13:43:36.000
3835,Poor,North,37.80607,West,-5.099167,-106,8,4,41,,,2020-05-26T13:43:56.000
3835,Poor,North,37.80605,West,-5.099167,-112,9,2,41,,,2020-05-26T13:44:16.000
3834,Poor,North,37.80605,West,-5.099167,-113,7,-2,41,,,2020-05-26T13:44:36.000
3834,Poor,North,37.80605,West,-5.099167,-106,7,3,41,,,2020-05-26T13:44:56.000
3833,Poor,North,37.80605,West,-5.099167,-106,6,4,41,,,2020-05-26T13:45:16.000
3833,Poor,North,37.80605,West,-5.099167,-109,9,1,41,,,2020-05-26T13:45:36.000
3834,Poor,North,37.80607,West,-5.099167,-114,7,-2,42,,,2020-05-26T13:45:56.000
3834,Poor,North,37.806084,West,-5.099167,-113,9,-2,41,,,2020-05-26T13:46:16.000
3834,Poor,North,37.806084,West,-5.099167,-106,8,5,42,,,2020-05-26T13:46:49.000
3834,Poor,North,37.80607,West,-5.099167,-115,8,-1,41,,,2020-05-26T13:46:56.000
3835,Poor,North,37.80607,West,-5.099167,-109,8,2,42,,,2020-05-26T13:47:20.000
3834,Poor,North,37.80607,West,-5.099167,-108,9,2,41,,,2020-05-26T13:47:36.000
3835,Poor,North,37.80607,West,-5.099167,-114,8,-1,41,,,2020-05-26T13:47:56.000
3835,Poor,North,37.80605,West,-5.099167,-107,8,4,41,,,2020-05-26T13:48:16.000
3833,Poor,North,37.806034,West,-5.099167,-109,10,1,41,,,2020-05-26T13:48:40.000
3834,Poor,North,37.80605,West,-5.099167,-107,8,4,41,,,2020-05-26T13:48:56.000
3834,Poor,North,37.806034,West,-5.099167,-113,9,-1,41,,,2020-05-26T13:49:16.000
3833,Poor,North,37.806034,West,-5.099167,-116,9,-4,41,,,2020-05-26T13:49:36.000
3833,Poor,North,37.806034,West,-5.099167,-116,9,-5,41,,,2020-05-26T13:49:56.000
3833,Poor,North,37.80605,West,-5.099167,-109,8,3,41,,,2020-05-26T13:50:16.000
3832,Poor,North,37.80605,West,-5.099167,-112,10,0,42,,,2020-05-26T13:50:36.000
3833,Poor,North,37.80605,West,-5.099167,-109,9,1,41,,,2020-05-26T13:50:56.000
3833,Poor,North,37.80605,West,-5.099167,-111,10,-1,41,,,2020-05-26T13:51:16.000
3832,Poor,North,37.80605,West,-5.0993333,-106,9,5,42,"Avenida María Auxiliadora",20,2020-05-26T13:51:36.000
3832,Poor,North,37.80605,West,-5.0993333,-112,10,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:51:56.000
3832,Poor,North,37.80607,West,-5.0993333,-119,8,-5,41,"Avenida María Auxiliadora",20,2020-05-26T13:52:16.000
3833,Poor,North,37.80607,West,-5.0993333,-107,8,3,41,"Avenida María Auxiliadora",20,2020-05-26T13:52:36.000
3832,Poor,North,37.806084,West,-5.0993333,-111,7,2,42,"Avenida María Auxiliadora",20,2020-05-26T13:52:56.000
3831,Poor,North,37.806084,West,-5.0993333,-113,8,-1,41,"Avenida María Auxiliadora",20,2020-05-26T13:53:16.000
3832,Poor,North,37.80605,West,-5.099167,-112,8,-1,42,,,2020-05-26T13:53:36.000
3832,Poor,North,37.80605,West,-5.099167,-115,9,-3,41,,,2020-05-26T13:53:56.000
3832,Poor,North,37.80607,West,-5.099167,-106,8,5,41,,,2020-05-26T13:54:17.000
3832,Poor,North,37.80607,West,-5.099167,-106,8,5,41,,,2020-05-26T13:54:22.000
3832,Poor,North,37.806084,West,-5.0993333,-109,9,1,41,"Avenida María Auxiliadora",20,2020-05-26T13:54:36.000
3832,Poor,North,37.80607,West,-5.0993333,-107,8,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:54:56.000
3832,Poor,North,37.80605,West,-5.0993333,-109,6,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:55:16.000
3832,Poor,North,37.806015,West,-5.099167,-107,8,4,41,,,2020-05-26T13:55:36.000
3831,Poor,North,37.806015,West,-5.099167,-114,8,-2,41,,,2020-05-26T13:55:57.000
3831,Poor,North,37.806034,West,-5.099167,-107,7,2,42,,,2020-05-26T13:56:16.000
3831,Poor,North,37.80607,West,-5.0993333,-106,8,5,42,"Avenida María Auxiliadora",20,2020-05-26T13:56:36.000
3831,Poor,North,37.8061,West,-5.0993333,-109,8,2,41,"Avenida María Auxiliadora",20,2020-05-26T13:56:56.000
