3907,Poor,North,37.8037,West,-5.1076665,-92,8,7,35,"Avenida de la Estación",,2020-06-18T08:10:03.000
3907,Poor,North,37.8037,West,-5.1078334,-94,9,7,35,"Avenida de la Estación",,2020-06-18T08:10:23.000
3907,Poor,North,37.8037,West,-5.1078334,-88,9,7,34,"Avenida de la Estación",,2020-06-18T08:10:43.000
3907,Poor,North,37.8037,West,-5.1078334,-89,10,7,34,"Avenida de la Estación",,2020-06-18T08:11:03.000
3907,Poor,North,37.8037,West,-5.1078334,-90,10,7,34,"Avenida de la Estación",,2020-06-18T08:11:23.000
3906,Poor,North,37.8037,West,-5.1078334,-89,9,7,34,"Avenida de la Estación",,2020-06-18T08:11:43.000
3908,Poor,North,37.803684,West,-5.1078334,-90,9,7,34,"Avenida de la Estación",,2020-06-18T08:12:03.000
3906,Poor,North,37.803684,West,-5.1078334,-95,8,7,34,"Avenida de la Estación",,2020-06-18T08:12:23.000
3906,Poor,North,37.803665,West,-5.1078334,-89,9,7,34,"Avenida de la Estación",,2020-06-18T08:12:43.000
3906,Poor,North,37.80365,West,-5.1078334,-92,9,6,34,"Avenida de la Estación",,2020-06-18T08:13:03.000
3906,Poor,North,37.80365,West,-5.1078334,-89,9,6,34,"Avenida de la Estación",,2020-06-18T08:13:23.000
3906,Poor,North,37.803635,West,-5.1078334,-89,9,6,34,"Avenida de la Estación",,2020-06-18T08:13:43.000
3906,Poor,North,37.80365,West,-5.1078334,-94,10,7,33,"Avenida de la Estación",,2020-06-18T08:14:03.000
3906,Poor,North,37.803665,West,-5.1078334,-94,9,6,33,"Avenida de la Estación",,2020-06-18T08:14:24.000
3906,Poor,North,37.803665,West,-5.1078334,-89,9,6,34,"Avenida de la Estación",,2020-06-18T08:14:43.000
3904,Poor,North,37.80365,West,-5.1078334,-89,10,7,33,"Avenida de la Estación",,2020-06-18T08:15:03.000
3906,Poor,North,37.80365,West,-5.1078334,-89,10,6,33,"Avenida de la Estación",,2020-06-18T08:15:23.000
3907,Poor,North,37.803665,West,-5.1078334,-92,8,7,33,"Avenida de la Estación",,2020-06-18T08:15:43.000
3906,Poor,North,37.803665,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-06-18T08:16:03.000
3906,Poor,North,37.803684,West,-5.1078334,-90,9,6,33,"Avenida de la Estación",,2020-06-18T08:16:23.000
3906,Poor,North,37.8037,West,-5.1078334,-90,9,6,33,"Avenida de la Estación",,2020-06-18T08:16:43.000
3906,Poor,North,37.80372,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-06-18T08:17:03.000
3906,Poor,North,37.80372,West,-5.1078334,-89,8,7,33,"Avenida de la Estación",,2020-06-18T08:17:23.000
3906,Poor,North,37.80372,West,-5.1078334,-89,9,7,33,"Avenida de la Estación",,2020-06-18T08:17:43.000
3905,Poor,North,37.803734,West,-5.1078334,-92,9,7,33,"Avenida de la Estación",,2020-06-18T08:18:03.000
3905,Poor,North,37.80375,West,-5.1078334,-92,10,6,33,"Avenida de la Estación",,2020-06-18T08:18:24.000
3906,Poor,North,37.80375,West,-5.1078334,-89,8,6,33,"Avenida de la Estación",,2020-06-18T08:18:43.000
3905,Poor,North,37.80377,West,-5.1078334,-95,8,6,33,"Avenida de la Estación",,2020-06-18T08:19:04.000
3905,Poor,North,37.80377,West,-5.1078334,-91,6,7,33,"Avenida de la Estación",,2020-06-18T08:19:23.000
3905,Poor,North,37.80377,West,-5.1078334,-88,6,7,33,"Avenida de la Estación",,2020-06-18T08:19:43.000
3905,Poor,North,37.80375,West,-5.1078334,-89,8,7,33,"Avenida de la Estación",,2020-06-18T08:20:03.000
3905,Poor,North,37.80375,West,-5.1078334,-89,8,7,32,"Avenida de la Estación",,2020-06-18T08:20:23.000
3905,Poor,North,37.803734,West,-5.1078334,-91,9,7,32,"Avenida de la Estación",,2020-06-18T08:20:43.000
3904,Poor,North,37.803734,West,-5.1078334,-89,8,7,32,"Avenida de la Estación",,2020-06-18T08:21:03.000
3905,Poor,North,37.803734,West,-5.1078334,-89,9,6,32,"Avenida de la Estación",,2020-06-18T08:21:23.000
3905,Poor,North,37.803734,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-06-18T08:21:43.000
3904,Poor,North,37.80375,West,-5.1078334,-91,8,6,32,"Avenida de la Estación",,2020-06-18T08:22:03.000
3904,Poor,North,37.803734,West,-5.1076665,-90,8,7,32,"Avenida de la Estación",,2020-06-18T08:22:23.000
3904,Poor,North,37.803734,West,-5.1076665,-92,9,7,32,"Avenida de la Estación",,2020-06-18T08:22:43.000
3904,Poor,North,37.803734,West,-5.1076665,-90,9,6,32,"Avenida de la Estación",,2020-06-18T08:23:03.000
3904,Poor,North,37.80372,West,-5.1078334,-88,8,7,32,"Avenida de la Estación",,2020-06-18T08:23:23.000
3904,Poor,North,37.8037,West,-5.1078334,-88,8,6,32,"Avenida de la Estación",,2020-06-18T08:23:43.000
3904,Poor,North,37.8037,West,-5.1078334,-92,9,7,32,"Avenida de la Estación",,2020-06-18T08:24:03.000
3904,Poor,North,37.8037,West,-5.1078334,-90,9,6,32,"Avenida de la Estación",,2020-06-18T08:24:23.000
3904,Poor,North,37.8037,West,-5.1076665,-94,8,7,32,"Avenida de la Estación",,2020-06-18T08:24:43.000
3904,Poor,North,37.803684,West,-5.1076665,-90,8,6,32,"Avenida de la Estación",,2020-06-18T08:25:03.000
3904,Poor,North,37.803684,West,-5.1076665,-90,8,7,32,"Avenida de la Estación",,2020-06-18T08:25:23.000
3904,Poor,North,37.803684,West,-5.1076665,-89,8,7,32,"Avenida de la Estación",,2020-06-18T08:25:43.000
3905,Poor,North,37.8037,West,-5.1076665,-94,8,7,32,"Avenida de la Estación",,2020-06-18T08:26:03.000
3904,Poor,North,37.80372,West,-5.1076665,-88,9,7,31,"Avenida de la Estación",,2020-06-18T08:26:23.000
3904,Poor,North,37.80372,West,-5.1078334,-92,8,7,32,"Avenida de la Estación",,2020-06-18T08:26:43.000
3904,Poor,North,37.80372,West,-5.1078334,-92,8,6,32,"Avenida de la Estación",,2020-06-18T08:27:03.000
3904,Poor,North,37.8037,West,-5.1078334,-94,6,7,32,"Avenida de la Estación",,2020-06-18T08:27:23.000
3904,Poor,North,37.80372,West,-5.1078334,-88,7,7,31,"Avenida de la Estación",,2020-06-18T08:27:43.000
3903,Poor,North,37.80372,West,-5.1076665,-89,8,7,31,"Avenida de la Estación",,2020-06-18T08:28:03.000
3902,Poor,North,37.80372,West,-5.1076665,-87,8,8,31,"Avenida de la Estación",,2020-06-18T08:28:23.000
3904,Poor,North,37.80372,West,-5.1076665,-88,9,7,32,"Avenida de la Estación",,2020-06-18T08:28:43.000
3904,Poor,North,37.8037,West,-5.1076665,-91,9,6,31,"Avenida de la Estación",,2020-06-18T08:29:03.000
3904,Poor,North,37.8037,West,-5.1078334,-89,9,7,31,"Avenida de la Estación",,2020-06-18T08:29:23.000
3904,Poor,North,37.80372,West,-5.1078334,-92,9,6,31,"Avenida de la Estación",,2020-06-18T08:29:43.000
3903,Poor,North,37.80372,West,-5.1078334,-91,9,6,31,"Avenida de la Estación",,2020-06-18T08:30:03.000
3904,Poor,North,37.80372,West,-5.1078334,-89,9,7,31,"Avenida de la Estación",,2020-06-18T08:30:23.000
3903,Poor,North,37.803734,West,-5.1078334,-89,9,7,31,"Avenida de la Estación",,2020-06-18T08:30:43.000
3902,Poor,North,37.803734,West,-5.1078334,-89,8,7,31,"Avenida de la Estación",,2020-06-18T08:31:03.000
3903,Poor,North,37.803734,West,-5.1078334,-90,8,7,31,"Avenida de la Estación",,2020-06-18T08:31:23.000
3902,Poor,North,37.803734,West,-5.1078334,-89,7,7,31,"Avenida de la Estación",,2020-06-18T08:31:43.000
3901,Poor,North,37.80372,West,-5.1078334,-89,8,7,31,"Avenida de la Estación",,2020-06-18T08:32:03.000
3902,Poor,North,37.80372,West,-5.1078334,-90,9,7,31,"Avenida de la Estación",,2020-06-18T08:32:32.000
3901,Poor,North,37.80375,West,-5.1078334,-94,8,7,31,"Avenida de la Estación",,2020-06-18T08:32:43.000
3903,Poor,North,37.80377,West,-5.1078334,-92,9,7,31,"Avenida de la Estación",,2020-06-18T08:33:03.000
3901,Poor,North,37.80377,West,-5.1078334,-92,9,6,30,"Avenida de la Estación",,2020-06-18T08:33:23.000
3901,Poor,North,37.80377,West,-5.1078334,-90,9,6,31,"Avenida de la Estación",,2020-06-18T08:33:43.000
3902,Poor,North,37.80375,West,-5.1078334,-92,8,7,31,"Avenida de la Estación",,2020-06-18T08:34:04.000
3900,Poor,North,37.80375,West,-5.1078334,-94,8,6,31,"Avenida de la Estación",,2020-06-18T08:34:23.000
3901,Poor,North,37.80372,West,-5.1078334,-89,8,7,31,"Avenida de la Estación",,2020-06-18T08:34:43.000
3901,Poor,North,37.803734,West,-5.1078334,-88,9,6,31,"Avenida de la Estación",,2020-06-18T08:35:03.000
3902,Poor,North,37.803734,West,-5.1078334,-89,9,6,31,"Avenida de la Estación",,2020-06-18T08:35:23.000
3901,Poor,North,37.803734,West,-5.1078334,-95,8,6,31,"Avenida de la Estación",,2020-06-18T08:35:43.000
3901,Poor,North,37.803734,West,-5.1078334,-90,9,6,31,"Avenida de la Estación",,2020-06-18T08:36:03.000
3900,Poor,North,37.803734,West,-5.1078334,-88,9,6,31,"Avenida de la Estación",,2020-06-18T08:36:23.000
3901,Poor,North,37.803734,West,-5.1078334,-89,8,7,31,"Avenida de la Estación",,2020-06-18T08:36:43.000
3900,Poor,North,37.80375,West,-5.1078334,-91,9,6,30,"Avenida de la Estación",,2020-06-18T08:37:03.000
3901,Poor,North,37.80375,West,-5.1078334,-91,8,7,31,"Avenida de la Estación",,2020-06-18T08:37:23.000
3900,Poor,North,37.80375,West,-5.1078334,-88,9,6,31,"Avenida de la Estación",,2020-06-18T08:37:43.000
3900,Poor,North,37.80377,West,-5.1078334,-89,8,6,31,"Avenida de la Estación",,2020-06-18T08:38:03.000
3901,Poor,North,37.80375,West,-5.1078334,-87,8,7,31,"Avenida de la Estación",,2020-06-18T08:38:23.000
3900,Poor,North,37.80375,West,-5.1078334,-92,9,7,31,"Avenida de la Estación",,2020-06-18T08:38:43.000
3900,Poor,North,37.803734,West,-5.1078334,-89,9,7,31,"Avenida de la Estación",,2020-06-18T08:39:03.000
3901,Poor,North,37.803734,West,-5.1078334,-94,9,6,31,"Avenida de la Estación",,2020-06-18T08:39:23.000
3901,Poor,North,37.80375,West,-5.1078334,-92,9,7,30,"Avenida de la Estación",,2020-06-18T08:39:43.000
3894,Poor,North,37.80377,West,-5.1078334,-89,9,6,31,"Avenida de la Estación",,2020-06-18T08:39:48.000
3892,Poor,North,37.803783,West,-5.1078334,-83,9,8,30,"Avenida de la Estación",,2020-06-18T08:39:54.000
3894,Poor,North,37.80375,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-06-18T08:40:04.000
3891,Poor,North,37.80372,West,-5.107333,-97,8,6,31,"Avenida de la Estación",40,2020-06-18T08:40:09.000
3892,Poor,North,37.80365,West,-5.107,-103,9,5,30,"Avenida de la Estación",57,2020-06-18T08:40:17.000
3893,Poor,North,37.80365,West,-5.1068335,-103,8,5,31,"Plaza de la Estación",,2020-06-18T08:40:22.000
3891,Poor,North,37.803635,West,-5.1068335,-83,9,6,31,"Plaza de la Estación",,2020-06-18T08:40:34.000
3892,Poor,North,37.803467,West,-5.1065,-89,9,7,30,"Avenida Soldevilla Vázquez",4,2020-06-18T08:40:44.000
3892,Poor,North,37.803417,West,-5.106,-99,8,6,30,"Avenida Soldevilla Vázquez",7,2020-06-18T08:40:50.000
3891,Poor,North,37.803417,West,-5.1056666,-99,5,6,30,"Avenida Soldevilla Vázquez",11,2020-06-18T08:40:54.000
3892,Poor,North,37.8034,West,-5.1053333,-99,8,6,31,"Avenida Soldevilla Vázquez",18,2020-06-18T08:41:02.000
3891,Poor,North,37.8034,West,-5.1051664,-90,7,6,31,"Avenida Soldevilla Vázquez",13D,2020-06-18T08:41:11.000
3891,Poor,North,37.803368,West,-5.104833,-90,7,6,30,"Avenida Soldevilla Vázquez",30,2020-06-18T08:41:16.000
3892,Poor,North,37.803333,West,-5.1046667,-87,7,6,31,"Avenida Soldevilla Vázquez",17,2020-06-18T08:41:28.000
3889,Poor,North,37.80325,West,-5.1041665,-97,8,6,30,"Avenida Soldevilla Vázquez",19A,2020-06-18T08:41:35.000
3889,Poor,North,37.8032,West,-5.104,-107,9,1,30,"Calle Félix Rodríguez de la Fuente",,2020-06-18T08:41:41.000
3891,Poor,North,37.8032,West,-5.104,-104,9,4,31,"Calle Félix Rodríguez de la Fuente",,2020-06-18T08:41:46.000
3891,Poor,North,37.8032,West,-5.104,-105,7,3,31,"Calle Félix Rodríguez de la Fuente",,2020-06-18T08:41:52.000
3891,Poor,North,37.803165,West,-5.103833,-100,8,6,31,"Avenida Soldevilla Vázquez",44,2020-06-18T08:42:02.000
3889,Good,North,37.80315,West,-5.1035,-100,6,6,31,"Calle Rafael Alberti",,2020-06-18T08:42:07.000
3890,Poor,North,37.803116,West,-5.1035,-104,8,4,31,"Calle Rafael Alberti",,2020-06-18T08:42:18.000
3889,Poor,North,37.803,West,-5.1031666,-104,8,3,31,,,2020-06-18T08:42:29.000
3890,Poor,North,37.8029,West,-5.103,-115,9,-4,31,"Avenida Soldevilla Vázquez",56B,2020-06-18T08:42:34.000
3890,Poor,North,37.80285,West,-5.103,-101,9,6,31,"Avenida Soldevilla Vázquez",56B,2020-06-18T08:42:44.000
3889,Poor,North,37.802784,West,-5.1028333,-101,8,6,31,"Avenida Soldevilla Vázquez",56A,2020-06-18T08:42:55.000
3889,Poor,North,37.802567,West,-5.102667,-106,6,4,31,"Avenida de Andalucía",1,2020-06-18T08:43:00.000
3890,Good,North,37.802517,West,-5.1028333,-107,6,0,31,"Avenida Soldevilla Vázquez",58,2020-06-18T08:43:05.000
3891,Poor,North,37.802418,West,-5.1028333,-103,8,5,31,"Calle Fuente Palmera",1,2020-06-18T08:43:11.000
3887,Poor,North,37.80235,West,-5.102667,-104,9,4,31,"Calle Fuente Palmera",,2020-06-18T08:43:17.000
3889,Poor,North,37.802265,West,-5.102667,-109,6,2,31,"Calle Fuente Palmera",,2020-06-18T08:43:23.000
3888,Poor,North,37.802166,West,-5.102667,-107,6,0,32,"Calle Fuente Palmera",,2020-06-18T08:43:28.000
3890,Poor,North,37.80213,West,-5.102667,-104,7,4,31,"Calle Fuente Palmera",,2020-06-18T08:43:36.000
3888,Good,North,37.802067,West,-5.102667,-94,8,6,32,"Calle Fuente Palmera",,2020-06-18T08:43:41.000
3889,Poor,North,37.802017,West,-5.102667,-99,8,6,31,"Calle Fuente Palmera",,2020-06-18T08:43:47.000
3891,Poor,North,37.80187,West,-5.102667,-103,7,5,32,"Calle Fuente Palmera",,2020-06-18T08:43:54.000
3889,Good,North,37.801765,West,-5.102667,-109,6,0,31,"Calle Fuente Palmera",,2020-06-18T08:44:01.000
3888,Poor,North,37.801666,West,-5.1025,-98,9,7,31,"Calle Fuente Palmera",1D,2020-06-18T08:44:14.000
3888,Poor,North,37.801632,West,-5.1025,-111,9,1,31,"Calle Fuente Palmera",1D,2020-06-18T08:44:23.000
3889,Poor,North,37.801632,West,-5.1025,-108,8,4,31,"Calle Fuente Palmera",1D,2020-06-18T08:44:31.000
3888,Poor,North,37.801617,West,-5.1025,-107,9,2,32,"Calle Fuente Palmera",1D,2020-06-18T08:44:37.000
3889,Poor,North,37.8016,West,-5.1025,-107,9,2,32,"Calle Fuente Palmera",1D,2020-06-18T08:44:43.000
3889,Poor,North,37.80155,West,-5.1025,-107,8,2,31,"Calle Fuente Palmera",1D,2020-06-18T08:44:50.000
3886,Poor,North,37.80155,West,-5.1025,-107,8,4,32,"Calle Fuente Palmera",1D,2020-06-18T08:44:58.000
3888,Poor,North,37.80155,West,-5.1025,-103,9,7,32,"Calle Fuente Palmera",1D,2020-06-18T08:45:20.000
3887,Poor,North,37.801567,West,-5.102667,-98,7,5,32,"Calle Fuente Palmera",1D,2020-06-18T08:45:31.000
3888,Poor,North,37.80155,West,-5.102667,-104,8,5,33,"Calle Fuente Palmera",1D,2020-06-18T08:45:38.000
3887,Poor,North,37.80155,West,-5.1025,-104,8,4,33,"Calle Fuente Palmera",1D,2020-06-18T08:45:43.000
3886,Poor,North,37.8015,West,-5.1025,-105,7,6,33,"Calle Fuente Palmera",1D,2020-06-18T08:45:52.000
3886,Poor,North,37.8015,West,-5.1025,-103,7,4,33,"Calle Fuente Palmera",1D,2020-06-18T08:45:57.000
3887,Poor,North,37.80145,West,-5.1025,-107,7,2,33,"Calle Fuente Palmera",1,2020-06-18T08:46:07.000
3888,Poor,North,37.80145,West,-5.1025,-109,6,1,33,"Calle Fuente Palmera",1,2020-06-18T08:46:15.000
3886,Poor,North,37.801365,West,-5.1025,-114,7,-3,33,"Calle Fuente Palmera",1,2020-06-18T08:46:21.000
3886,Poor,North,37.80135,West,-5.1025,-107,9,4,33,"Calle Fuente Palmera",1,2020-06-18T08:46:29.000
3886,Poor,North,37.801334,West,-5.1025,-105,7,2,33,"Calle Fuente Palmera",1,2020-06-18T08:46:43.000
3893,Poor,North,37.801334,West,-5.1025,-101,7,6,33,"Calle Fuente Palmera",1,2020-06-18T08:47:03.000
3893,Poor,North,37.801334,West,-5.1025,-105,8,4,34,"Calle Fuente Palmera",1,2020-06-18T08:47:23.000
3893,Poor,North,37.80135,West,-5.1025,-105,10,3,33,"Calle Fuente Palmera",1,2020-06-18T08:47:43.000
3894,Poor,North,37.801365,West,-5.1025,-109,9,2,33,"Calle Fuente Palmera",1,2020-06-18T08:48:03.000
3893,Poor,North,37.801365,West,-5.1025,-108,10,3,34,"Calle Fuente Palmera",1,2020-06-18T08:48:23.000
3893,Poor,North,37.801365,West,-5.1025,-106,8,4,34,"Calle Fuente Palmera",1,2020-06-18T08:48:43.000
3894,Poor,North,37.80135,West,-5.1025,-101,9,5,34,"Calle Fuente Palmera",1,2020-06-18T08:49:03.000
3894,Poor,North,37.801334,West,-5.1025,-105,10,4,35,"Calle Fuente Palmera",1,2020-06-18T08:49:23.000
3894,Poor,North,37.80135,West,-5.1025,-107,9,4,35,"Calle Fuente Palmera",1,2020-06-18T08:49:43.000
3894,Poor,North,37.80135,West,-5.1025,-107,9,4,35,"Calle Fuente Palmera",1,2020-06-18T08:49:48.000
3894,Poor,North,37.80135,West,-5.1025,-104,7,5,35,"Calle Fuente Palmera",1,2020-06-18T08:50:03.000
3895,Poor,North,37.801334,West,-5.1025,-104,7,4,35,"Calle Fuente Palmera",1,2020-06-18T08:50:23.000
3888,Good,North,37.801334,West,-5.1025,-104,7,3,35,"Calle Fuente Palmera",1,2020-06-18T08:50:37.000
3889,Poor,North,37.80135,West,-5.1025,-104,6,6,35,"Calle Fuente Palmera",1,2020-06-18T08:50:48.000
3889,Poor,North,37.80135,West,-5.1025,-105,7,5,35,"Calle Fuente Palmera",1,2020-06-18T08:50:52.000
3887,Poor,North,37.80135,West,-5.1025,-106,8,4,35,"Calle Fuente Palmera",1,2020-06-18T08:51:03.000
3888,Poor,North,37.80135,West,-5.1025,-109,8,3,36,"Calle Fuente Palmera",1,2020-06-18T08:51:11.000
3889,Poor,North,37.80135,West,-5.1025,-105,8,4,36,"Calle Fuente Palmera",1,2020-06-18T08:51:17.000
3888,Poor,North,37.801285,West,-5.1025,-111,9,0,36,,,2020-06-18T08:51:25.000
3887,Good,North,37.801167,West,-5.1025,-112,6,-1,36,"Calle Fuente Palmera",2D,2020-06-18T08:51:30.000
3888,Poor,North,37.80105,West,-5.1025,-108,7,0,36,"Calle Fuente Palmera",5,2020-06-18T08:51:45.000
3887,Poor,North,37.800983,West,-5.1025,-108,9,1,36,"Calle Fuente Palmera",7,2020-06-18T08:51:52.000
3887,Poor,North,37.800983,West,-5.1025,-98,10,6,36,"Calle Fuente Palmera",7,2020-06-18T08:51:58.000
3887,Poor,North,37.801,West,-5.1025,-99,10,6,36,"Calle Fuente Palmera",7,2020-06-18T08:52:03.000
3888,Poor,North,37.800983,West,-5.1025,-104,9,5,36,"Calle Fuente Palmera",7,2020-06-18T08:52:07.000
3886,Poor,North,37.80097,West,-5.1025,-99,10,6,36,"Calle Fuente Palmera",7,2020-06-18T08:52:14.000
3886,Poor,North,37.80095,West,-5.1025,-104,10,4,37,"Calle Fuente Palmera",7,2020-06-18T08:52:23.000
3885,Poor,North,37.800934,West,-5.1025,-98,9,6,37,"Calle Fuente Palmera",9,2020-06-18T08:52:31.000
3886,Poor,North,37.800915,West,-5.1023335,-111,9,1,37,"Calle Fuente Palmera",9,2020-06-18T08:52:36.000
3888,Poor,North,37.800915,West,-5.1023335,-105,9,4,37,"Calle Fuente Palmera",9,2020-06-18T08:52:42.000
3892,Poor,North,37.8009,West,-5.1023335,-105,10,3,37,"Calle Fuente Palmera",9,2020-06-18T08:53:03.000
3892,Poor,North,37.8009,West,-5.1023335,-114,9,-1,37,"Calle Fuente Palmera",9,2020-06-18T08:53:07.000
3886,Poor,North,37.8009,West,-5.1023335,-105,9,4,37,"Calle Fuente Palmera",9,2020-06-18T08:53:16.000
3889,Poor,North,37.8008,West,-5.1023335,-105,9,4,37,"Calle Fuente Palmera",11,2020-06-18T08:53:21.000
3887,Poor,North,37.8008,West,-5.1023335,-105,9,4,37,"Calle Fuente Palmera",11,2020-06-18T08:53:33.000
3886,Poor,North,37.8008,West,-5.1023335,-105,10,4,37,"Calle Fuente Palmera",11,2020-06-18T08:53:39.000
3886,Poor,North,37.8008,West,-5.1023335,-103,10,4,37,"Calle Fuente Palmera",11,2020-06-18T08:53:48.000
3886,Poor,North,37.800816,West,-5.1023335,-97,10,7,37,"Calle Fuente Palmera",11,2020-06-18T08:53:54.000
3886,Poor,North,37.800816,West,-5.1023335,-104,9,3,37,"Calle Fuente Palmera",11,2020-06-18T08:53:58.000
3886,Poor,North,37.800816,West,-5.1023335,-104,9,3,37,"Calle Fuente Palmera",11,2020-06-18T08:54:04.000
3885,Poor,North,37.800816,West,-5.1023335,-101,9,5,38,"Calle Fuente Palmera",11,2020-06-18T08:54:10.000
3886,Poor,North,37.800816,West,-5.1023335,-104,10,4,37,"Calle Fuente Palmera",11,2020-06-18T08:54:17.000
3886,Poor,North,37.800816,West,-5.1023335,-101,9,6,37,"Calle Fuente Palmera",11,2020-06-18T08:54:23.000
3887,Poor,North,37.800816,West,-5.1023335,-103,10,5,38,"Calle Fuente Palmera",11,2020-06-18T08:54:35.000
3885,Poor,North,37.8008,West,-5.1023335,-107,10,2,37,"Calle Fuente Palmera",11,2020-06-18T08:54:40.000
3886,Poor,North,37.80073,West,-5.1023335,-106,10,5,37,"Calle Fuente Palmera",13,2020-06-18T08:54:46.000
3888,Poor,North,37.800632,West,-5.1023335,-107,10,2,38,,,2020-06-18T08:54:57.000
3884,Poor,North,37.800533,West,-5.1023335,-111,10,1,38,"Calle Fuente Palmera",15,2020-06-18T08:55:02.000
3885,Poor,North,37.800434,West,-5.1023335,-97,9,6,38,"Calle Fuente Palmera",17,2020-06-18T08:55:07.000
3885,Poor,North,37.8004,West,-5.1023335,-105,10,3,38,"Calle Fuente Palmera",19,2020-06-18T08:55:16.000
3883,Poor,North,37.8004,West,-5.1023335,-108,10,0,38,"Calle Fuente Palmera",19,2020-06-18T08:55:23.000
3886,Poor,North,37.800365,West,-5.1023335,-101,9,4,38,"Calle Fuente Palmera",19,2020-06-18T08:55:39.000
3885,Poor,North,37.80047,West,-5.1023335,-106,10,4,38,"Calle Fuente Palmera",17,2020-06-18T08:55:45.000
3886,Poor,North,37.800484,West,-5.1023335,-99,10,5,38,"Calle Fuente Palmera",17,2020-06-18T08:55:55.000
3884,Poor,North,37.800484,West,-5.1023335,-95,9,8,38,"Calle Fuente Palmera",17,2020-06-18T08:56:01.000
3885,Poor,North,37.800533,West,-5.1023335,-105,10,4,38,"Calle Fuente Palmera",15,2020-06-18T08:56:13.000
3887,Poor,North,37.800518,West,-5.1023335,-104,10,3,38,"Calle Fuente Palmera",15,2020-06-18T08:56:17.000
3885,Poor,North,37.80047,West,-5.1023335,-107,10,3,38,"Calle Fuente Palmera",17,2020-06-18T08:56:23.000
3885,Poor,North,37.8004,West,-5.1023335,-94,10,8,39,"Calle Fuente Palmera",19,2020-06-18T08:56:28.000
3885,Poor,North,37.800316,West,-5.1023335,-105,9,4,38,"Calle Fuente Palmera",21,2020-06-18T08:56:32.000
3885,Poor,North,37.80025,West,-5.1023335,-99,10,6,38,"Calle Fuente Palmera",21,2020-06-18T08:56:37.000
3885,Poor,North,37.800182,West,-5.1023335,-97,9,6,38,"Calle Fuente Palmera",23,2020-06-18T08:56:44.000
