4056,Poor,North,37.801533,West,-5.103,-106,7,2,23,"Avenida Blas Infante",89,2020-03-16T09:23:19.000
4056,Poor,North,37.801533,West,-5.103,-108,7,1,23,"Avenida Blas Infante",89,2020-03-16T09:23:26.000
4056,Poor,North,37.80155,West,-5.103,-105,6,3,23,"Avenida Blas Infante",91,2020-03-16T09:23:32.000
4058,Poor,North,37.801533,West,-5.103,-105,10,3,23,"Avenida Blas Infante",89,2020-03-16T09:23:36.000
4057,Poor,North,37.801533,West,-5.103,-108,9,0,23,"Avenida Blas Infante",89,2020-03-16T09:23:43.000
4056,Poor,North,37.801483,West,-5.1033335,-107,10,2,24,"Avenida Blas Infante",81,2020-03-16T09:23:52.000
4056,Poor,North,37.801468,West,-5.1033335,-105,9,3,23,"Avenida Blas Infante",81,2020-03-16T09:23:57.000
4055,Poor,North,37.801483,West,-5.1031666,-108,9,1,23,"Avenida Blas Infante",85,2020-03-16T09:24:02.000
4055,Poor,North,37.801483,West,-5.1031666,-105,8,3,23,"Avenida Blas Infante",85,2020-03-16T09:24:07.000
4056,Poor,North,37.8015,West,-5.103,-100,8,7,23,"Avenida Blas Infante",96D,2020-03-16T09:24:14.000
4057,Poor,North,37.801533,West,-5.103,-108,9,0,23,"Avenida Blas Infante",89,2020-03-16T09:24:19.000
4057,Poor,North,37.801533,West,-5.103,-106,9,3,23,"Avenida Blas Infante",89,2020-03-16T09:24:25.000
4056,Poor,North,37.801582,West,-5.1028333,-104,10,4,23,"Avenida Blas Infante",100,2020-03-16T09:24:31.000
4054,Poor,North,37.8016,West,-5.102667,-106,10,2,23,"Calle Fuente Palmera",,2020-03-16T09:24:54.000
4056,Poor,North,37.801632,West,-5.102667,-112,10,-2,23,"Calle Fuente Palmera",,2020-03-16T09:25:03.000
4055,Poor,North,37.801582,West,-5.1025,-108,10,1,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:10.000
4056,Poor,North,37.801567,West,-5.1025,-106,10,3,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:15.000
4056,Poor,North,37.801582,West,-5.1025,-98,10,6,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:23.000
4055,Poor,North,37.801567,West,-5.1025,-106,10,3,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:30.000
4054,Poor,North,37.801567,West,-5.1025,-104,9,4,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:41.000
4056,Poor,North,37.801567,West,-5.102667,-114,10,-2,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:50.000
4057,Poor,North,37.801582,West,-5.102667,-108,10,0,23,"Calle Fuente Palmera",1D,2020-03-16T09:25:57.000
4056,Poor,North,37.801567,West,-5.1028333,-106,9,2,23,"Avenida Blas Infante",100,2020-03-16T09:26:03.000
4057,Poor,North,37.801533,West,-5.1028333,-108,9,1,23,"Avenida Blas Infante",100,2020-03-16T09:26:18.000
4053,Poor,North,37.801483,West,-5.1031666,-104,9,4,23,"Avenida Blas Infante",85,2020-03-16T09:26:24.000
4055,Poor,North,37.801483,West,-5.1031666,-104,9,3,23,"Avenida Blas Infante",85,2020-03-16T09:26:30.000
4055,Poor,North,37.801468,West,-5.1033335,-97,9,7,23,"Avenida Blas Infante",81,2020-03-16T09:26:36.000
4055,Poor,North,37.801434,West,-5.1035,-100,7,7,23,"Avenida Blas Infante",90,2020-03-16T09:26:41.000
4056,Poor,North,37.80142,West,-5.1035,-108,8,0,23,"Avenida Blas Infante",90,2020-03-16T09:26:50.000
4055,Poor,North,37.8014,West,-5.103667,-114,8,-2,23,"Avenida Blas Infante",88,2020-03-16T09:26:59.000
4055,Poor,North,37.801384,West,-5.103833,-108,9,0,23,"Avenida Blas Infante",84,2020-03-16T09:27:03.000
4055,Poor,North,37.801365,West,-5.103833,-107,9,6,23,"Avenida Blas Infante",84,2020-03-16T09:27:09.000
4053,Poor,North,37.801365,West,-5.103833,-100,8,8,23,"Avenida Blas Infante",84,2020-03-16T09:27:16.000
4054,Poor,North,37.80135,West,-5.104,-98,9,7,23,"Avenida Blas Infante",82,2020-03-16T09:27:26.000
4056,Poor,North,37.801334,West,-5.104,-98,9,7,23,"Avenida Blas Infante",82,2020-03-16T09:27:37.000
4055,Poor,North,37.801334,West,-5.104,-109,8,-1,23,"Avenida Blas Infante",82,2020-03-16T09:27:43.000
4056,Poor,North,37.801334,West,-5.1041665,-117,8,-5,23,"Avenida Blas Infante",80,2020-03-16T09:27:49.000
4053,Poor,North,37.801334,West,-5.1041665,-108,8,0,23,"Avenida Blas Infante",80,2020-03-16T09:27:56.000
4053,Poor,North,37.80135,West,-5.104,-112,8,-1,23,"Avenida Blas Infante",82,2020-03-16T09:28:08.000
4051,Poor,North,37.8014,West,-5.104,-108,8,1,23,"Avenida Blas Infante",82,2020-03-16T09:28:14.000
4055,Poor,North,37.801384,West,-5.103667,-104,7,4,23,"Avenida Blas Infante",88,2020-03-16T09:28:20.000
4056,Poor,North,37.801384,West,-5.103667,-106,8,4,23,"Avenida Blas Infante",88,2020-03-16T09:28:28.000
4054,Poor,North,37.801384,West,-5.1035,-107,7,2,23,"Avenida Blas Infante",90,2020-03-16T09:28:35.000
4054,Poor,North,37.801384,West,-5.1033335,-107,7,2,23,"Avenida Blas Infante",94D,2020-03-16T09:28:45.000
4054,Good,North,37.801434,West,-5.1033335,-101,6,-2,23,"Avenida Blas Infante",94D,2020-03-16T09:28:51.000
4052,Poor,North,37.801483,West,-5.1031666,-106,9,2,23,"Avenida Blas Infante",85,2020-03-16T09:29:02.000
4053,Poor,North,37.801533,West,-5.103,-104,8,4,23,"Avenida Blas Infante",89,2020-03-16T09:29:12.000
4052,Poor,North,37.801567,West,-5.102667,-111,9,-1,23,"Calle Fuente Palmera",1D,2020-03-16T09:29:18.000
4053,Poor,North,37.801582,West,-5.102667,-98,9,7,24,"Calle Fuente Palmera",1D,2020-03-16T09:29:25.000
4053,Poor,North,37.801582,West,-5.102667,-112,9,-2,24,"Calle Fuente Palmera",1D,2020-03-16T09:29:29.000
4052,Poor,North,37.801582,West,-5.102667,-108,8,0,24,"Calle Fuente Palmera",1D,2020-03-16T09:29:34.000
4052,Poor,North,37.801617,West,-5.102667,-106,9,3,24,"Calle Fuente Palmera",,2020-03-16T09:29:40.000
4051,Poor,North,37.80165,West,-5.102667,-106,9,3,24,"Calle Fuente Palmera",,2020-03-16T09:29:46.000
4051,Poor,North,37.801918,West,-5.102667,-89,8,7,24,"Calle Fuente Palmera",,2020-03-16T09:29:51.000
4051,Poor,North,37.80205,West,-5.102667,-92,9,7,23,"Calle Fuente Palmera",,2020-03-16T09:30:05.000
4053,Poor,North,37.80232,West,-5.102667,-101,9,6,23,"Calle Fuente Palmera",,2020-03-16T09:30:12.000
4053,Poor,North,37.802567,West,-5.1025,-108,8,0,24,"Avenida de Andalucía",2,2020-03-16T09:30:18.000
4053,Poor,North,37.8026,West,-5.1023335,-111,8,-1,23,"Avenida de Andalucía",3,2020-03-16T09:30:22.000
4054,Poor,North,37.802685,West,-5.1021667,-109,9,1,23,"Avenida de Andalucía",5,2020-03-16T09:30:32.000
4052,Poor,North,37.802765,West,-5.102,-106,8,3,23,"Calle El Tejar",,2020-03-16T09:30:38.000
4052,Poor,North,37.80282,West,-5.102,-111,9,-1,23,"Calle El Tejar",,2020-03-16T09:30:48.000
4051,Poor,North,37.802967,West,-5.1015,-101,6,5,24,"Avenida de Andalucía",9,2020-03-16T09:30:53.000
4053,Poor,North,37.803017,West,-5.101333,-112,9,-1,24,"Avenida de Andalucía",,2020-03-16T09:30:57.000
4052,Poor,North,37.803017,West,-5.101333,-106,7,3,24,"Avenida de Andalucía",,2020-03-16T09:31:04.000
4052,Poor,North,37.80315,West,-5.101,-100,6,5,24,"Avenida de Andalucía",5,2020-03-16T09:31:15.000
4050,Good,North,37.803284,West,-5.1006665,-103,7,4,23,"Avenida de Andalucía",18,2020-03-16T09:31:20.000
4052,Poor,North,37.80335,West,-5.1005,-105,7,3,24,"Avenida de Andalucía",21,2020-03-16T09:31:33.000
4051,Poor,North,37.803665,West,-5.0998335,-103,7,6,24,"Plaza Don Antonio Gómez Aguilar",,2020-03-16T09:31:41.000
4051,Poor,North,37.803665,West,-5.0998335,-103,7,6,24,"Plaza Don Antonio Gómez Aguilar",,2020-03-16T09:31:47.000
4050,Poor,North,37.803867,West,-5.0996666,-105,9,6,23,"Avenida de Andalucía",30,2020-03-16T09:32:00.000
4051,Poor,North,37.80425,West,-5.0995,-116,9,-5,24,"Avenida de Andalucía",45,2020-03-16T09:32:05.000
4051,Poor,North,37.804283,West,-5.0995,-106,9,4,23,"Avenida de Andalucía",45,2020-03-16T09:32:14.000
4050,Poor,North,37.80455,West,-5.0995,-103,7,5,24,"Calle Médico Rafael Molero Cabrilla",,2020-03-16T09:32:22.000
4051,Poor,North,37.80485,West,-5.0995,-100,8,6,23,"Avenida de Andalucía",45,2020-03-16T09:32:27.000
4049,Poor,North,37.804985,West,-5.0996666,-104,8,4,23,"Avenida de Andalucía",,2020-03-16T09:32:33.000
4051,Poor,North,37.80517,West,-5.0996666,-114,9,-3,23,"Avenida de Andalucía",,2020-03-16T09:32:40.000
4050,Poor,North,37.805267,West,-5.0996666,-107,7,2,23,,,2020-03-16T09:32:45.000
4050,Poor,North,37.805267,West,-5.0996666,-109,8,5,23,,,2020-03-16T09:32:49.000
4050,Poor,North,37.805267,West,-5.0996666,-106,7,3,23,,,2020-03-16T09:33:10.000
4049,Poor,North,37.805233,West,-5.0996666,-103,9,5,23,"Avenida de Andalucía",,2020-03-16T09:33:16.000
4050,Poor,North,37.8053,West,-5.0996666,-117,9,-5,23,,,2020-03-16T09:33:22.000
4049,Poor,North,37.805416,West,-5.0998335,-107,9,1,23,"Avenida de Andalucía",,2020-03-16T09:33:26.000
4050,Poor,North,37.805485,West,-5.0998335,-107,9,1,23,"Avenida de Andalucía",,2020-03-16T09:33:33.000
4050,Poor,North,37.805717,West,-5.0998335,-105,8,4,23,"Avenida de Andalucía",47,2020-03-16T09:33:41.000
4049,Poor,North,37.806133,West,-5.1,-104,9,4,23,"Avenida de Andalucía",48,2020-03-16T09:34:02.000
4050,Poor,North,37.8064,West,-5.0995,-106,9,2,23,"Avenida María Auxiliadora",18,2020-03-16T09:34:13.000
4049,Poor,North,37.8063,West,-5.099167,-101,9,5,23,"Avenida María Auxiliadora",20,2020-03-16T09:34:23.000
4050,Poor,North,37.806232,West,-5.099,-105,8,5,22,,,2020-03-16T09:34:32.000
4049,Poor,North,37.80625,West,-5.099,-106,9,3,23,"Avenida María Auxiliadora",,2020-03-16T09:34:40.000
4050,Poor,North,37.806217,West,-5.099167,-115,9,-4,22,"Avenida María Auxiliadora",20,2020-03-16T09:34:48.000
4050,Poor,North,37.806217,West,-5.099167,-115,9,-4,22,"Avenida María Auxiliadora",20,2020-03-16T09:34:52.000
4052,Average,North,37.806183,West,-5.099167,-103,5,4,22,"Avenida María Auxiliadora",20,2020-03-16T10:38:04.000
4049,Average,North,37.8062,West,-5.099,-98,5,6,22,,,2020-03-16T10:38:09.000
4051,Good,North,37.806217,West,-5.099,-104,5,4,22,,,2020-03-16T10:38:19.000
4049,Good,North,37.806232,West,-5.099,-107,6,1,22,,,2020-03-16T10:38:27.000
4049,Good,North,37.806217,West,-5.099,-114,6,-3,22,,,2020-03-16T10:38:41.000
4050,Good,North,37.806217,West,-5.099,-105,6,3,22,,,2020-03-16T10:38:49.000
4051,Poor,North,37.8062,West,-5.099,-109,7,0,22,,,2020-03-16T10:39:06.000
4050,Good,North,37.806282,West,-5.099167,-108,7,1,22,"Avenida María Auxiliadora",20,2020-03-16T10:39:17.000
4050,Good,North,37.8063,West,-5.0993333,-104,6,3,23,"Avenida María Auxiliadora",20,2020-03-16T10:39:25.000
4050,Poor,North,37.806366,West,-5.0996666,-111,7,-1,22,"Avenida María Auxiliadora",,2020-03-16T10:39:32.000
4050,Poor,North,37.806366,West,-5.0998335,-99,7,5,22,"Avenida María Auxiliadora",,2020-03-16T10:39:40.000
4049,Good,North,37.806282,West,-5.1,-103,7,5,22,"Avenida de Andalucía",48,2020-03-16T10:39:49.000
4050,Good,North,37.806118,West,-5.1,-106,7,3,22,"Avenida de Andalucía",48,2020-03-16T10:39:54.000
4048,Good,North,37.806,West,-5.1,-98,7,5,23,"Calle D. Dolores Gomez Martinez",,2020-03-16T10:40:02.000
4048,Poor,North,37.805832,West,-5.1,-101,7,5,23,"Avenida de Andalucía",11D,2020-03-16T10:40:09.000
4049,Poor,North,37.8057,West,-5.0998335,-104,6,4,23,"Avenida de Andalucía",,2020-03-16T10:40:19.000
4049,Poor,North,37.8057,West,-5.0998335,-104,6,4,23,"Avenida de Andalucía",,2020-03-16T10:40:25.000
4049,Good,North,37.805317,West,-5.0998335,-109,6,0,23,"Avenida de Andalucía",,2020-03-16T10:40:33.000
4047,Poor,North,37.804867,West,-5.0996666,-97,7,7,23,"Avenida de Andalucía",45,2020-03-16T10:40:38.000
4048,Poor,North,37.80445,West,-5.0995,-100,7,5,23,"Avenida de Andalucía",45,2020-03-16T10:40:55.000
4049,Poor,North,37.80385,West,-5.0996666,-115,7,-4,23,"Avenida de Andalucía",30,2020-03-16T10:41:00.000
4049,Poor,North,37.803585,West,-5.1,-105,7,3,23,,,2020-03-16T10:41:06.000
4046,Poor,North,37.803467,West,-5.100333,-103,7,5,22,"Avenida de Andalucía",23,2020-03-16T10:41:11.000
4048,Poor,North,37.803383,West,-5.1005,-115,7,-3,23,"Avenida de Andalucía",21,2020-03-16T10:41:21.000
4047,Poor,North,37.803234,West,-5.1008334,-104,7,4,23,"Avenida de Andalucía",16,2020-03-16T10:41:27.000
4047,Poor,North,37.803165,West,-5.101,-106,7,2,23,"Avenida de Andalucía",14,2020-03-16T10:41:42.000
4046,Poor,North,37.802868,West,-5.1018333,-104,7,4,23,"Avenida de Andalucía",6,2020-03-16T10:41:51.000
4046,Poor,North,37.802666,West,-5.1023335,-109,7,0,23,"Avenida de Andalucía",3,2020-03-16T10:42:04.000
4045,Poor,North,37.802685,West,-5.102667,-105,7,3,23,"Avenida de Andalucía",1,2020-03-16T10:42:11.000
4046,Good,North,37.802834,West,-5.103,-107,4,2,23,"Avenida Soldevilla Vázquez",56B,2020-03-16T10:42:20.000
4047,Good,North,37.80295,West,-5.1031666,-115,5,-4,23,,,2020-03-16T10:42:27.000
4046,Good,North,37.803017,West,-5.1033335,-109,5,-1,23,,,2020-03-16T10:42:34.000
4046,Poor,North,37.803116,West,-5.103667,-107,6,1,23,"Calle Rafael Alberti",,2020-03-16T10:42:39.000
4045,Poor,North,37.803165,West,-5.103833,-104,6,4,23,"Avenida Soldevilla Vázquez",44,2020-03-16T10:42:44.000
4045,Poor,North,37.803215,West,-5.1041665,-96,6,6,23,"Avenida Soldevilla Vázquez",40,2020-03-16T10:42:59.000
4047,Poor,North,37.80325,West,-5.1043334,-104,6,4,23,"Avenida Soldevilla Vázquez",36,2020-03-16T10:43:08.000
4046,Good,North,37.80325,West,-5.1043334,-96,5,5,23,"Avenida Soldevilla Vázquez",36,2020-03-16T10:43:16.000
4046,Good,North,37.803284,West,-5.1046667,-107,5,1,23,"Avenida Soldevilla Vázquez",34,2020-03-16T10:43:23.000
4045,Good,North,37.803284,West,-5.104833,-91,4,6,23,"Avenida Soldevilla Vázquez",30,2020-03-16T10:43:28.000
4045,Good,North,37.8033,West,-5.105,-98,5,6,23,"Avenida Soldevilla Vázquez",26,2020-03-16T10:43:33.000
4044,Poor,North,37.803318,West,-5.1051664,-91,6,7,23,"Avenida Soldevilla Vázquez",22,2020-03-16T10:43:38.000
4045,Good,North,37.803482,West,-5.1058335,-95,6,6,23,"Avenida Soldevilla Vázquez",9,2020-03-16T10:43:46.000
4045,Good,North,37.8035,West,-5.1063333,-91,6,7,23,"Avenida Soldevilla Vázquez",3,2020-03-16T10:43:55.000
4045,Good,North,37.803482,West,-5.1065,-94,6,6,23,"Avenida Soldevilla Vázquez",4,2020-03-16T10:44:00.000
4044,Good,North,37.803516,West,-5.1065,-90,6,6,23,"Avenida Soldevilla Vázquez",1,2020-03-16T10:44:05.000
4045,Good,North,37.80355,West,-5.1065,-88,5,7,23,"Avenida Soldevilla Vázquez",1,2020-03-16T10:44:11.000
4046,Good,North,37.8036,West,-5.1066666,-103,6,5,23,"Plaza de la Estación",3,2020-03-16T10:44:20.000
4044,Good,North,37.803635,West,-5.1066666,-89,6,7,23,"Plaza de la Estación",3,2020-03-16T10:44:25.000
4043,Good,North,37.80365,West,-5.1068335,-80,6,6,23,"Plaza de la Estación",2,2020-03-16T10:44:33.000
4045,Good,North,37.80365,West,-5.107,-104,6,4,23,"Avenida de la Estación",57,2020-03-16T10:44:40.000
4044,Good,North,37.803665,West,-5.107,-104,6,4,23,"Avenida de la Estación",57,2020-03-16T10:44:47.000
4045,Good,North,37.803684,West,-5.107167,-105,6,3,23,"Avenida de la Estación",55,2020-03-16T10:44:53.000
4044,Good,North,37.8037,West,-5.107167,-103,6,4,23,"Avenida de la Estación",55,2020-03-16T10:45:01.000
4044,Good,North,37.8037,West,-5.107333,-95,6,6,23,"Avenida de la Estación",40,2020-03-16T10:45:06.000
4045,Good,North,37.80372,West,-5.1075,-105,5,3,23,"Calle Los Molinos",33,2020-03-16T10:45:11.000
4044,Good,North,37.80372,West,-5.1075,-97,6,6,23,"Calle Los Molinos",33,2020-03-16T10:45:17.000
4045,Good,North,37.80375,West,-5.1076665,-100,6,5,23,"Avenida de la Estación",38,2020-03-16T10:45:23.000
4044,Good,North,37.80375,West,-5.1078334,-83,6,7,23,"Avenida de la Estación",38,2020-03-16T10:45:32.000
4044,Good,North,37.80375,West,-5.108,-103,6,5,22,"Avenida de la Estación",38,2020-03-16T10:45:38.000
4043,Good,North,37.80375,West,-5.108,-111,6,-1,23,"Avenida de la Estación",38,2020-03-16T10:45:44.000
4044,Good,North,37.80375,West,-5.1081667,-99,6,6,23,"Calle Isaac Albéniz",26,2020-03-16T10:45:54.000
4041,Good,North,37.80377,West,-5.108333,-101,6,5,23,"Avenida de la Estación",24,2020-03-16T10:45:59.000
4043,Good,North,37.80375,West,-5.1085,-108,5,0,23,"Avenida de la Estación",32,2020-03-16T10:46:05.000
4043,Good,North,37.80372,West,-5.1085,-95,5,6,23,"Avenida de la Estación",34,2020-03-16T10:46:10.000
4043,Good,North,37.80365,West,-5.108667,-94,6,7,23,"Avenida de la Estación",32,2020-03-16T10:46:16.000
4044,Good,North,37.80355,West,-5.108667,-94,6,6,23,"Avenida de la Estación",32,2020-03-16T10:46:31.000
4042,Good,North,37.80345,West,-5.108667,-88,6,7,23,"Avenida de la Estación",30D,2020-03-16T10:46:36.000
4041,Good,North,37.8034,West,-5.108667,-94,6,6,23,"Avenida de la Estación",30,2020-03-16T10:46:41.000
4042,Good,North,37.803318,West,-5.108667,-80,6,7,23,"Avenida de la Estación",26,2020-03-16T10:46:45.000
4044,Good,North,37.803234,West,-5.1088333,-73,6,7,23,"Avenida de la Estación",49,2020-03-16T10:46:53.000
4043,Good,North,37.80315,West,-5.1088333,-92,6,7,23,"Avenida de la Estación",47,2020-03-16T10:47:03.000
4040,Poor,North,37.803017,West,-5.1088333,-92,6,7,23,"Calle Alcántara",15,2020-03-16T10:47:08.000
4041,Good,North,37.802982,West,-5.109,-92,5,7,23,"Avenida de la Estación",43,2020-03-16T10:47:13.000
4039,Poor,North,37.80295,West,-5.109,-82,6,7,23,"Avenida de la Estación",43,2020-03-16T10:47:20.000
4042,Good,North,37.80295,West,-5.109,-95,6,7,23,"Avenida de la Estación",43,2020-03-16T10:47:25.000
4042,Poor,North,37.802933,West,-5.109,-95,7,6,23,"Avenida de la Estación",43,2020-03-16T10:47:36.000
4041,Poor,North,37.802933,West,-5.1091666,-86,7,7,23,"Avenida de la Estación",18,2020-03-16T10:47:40.000
4041,Poor,North,37.802933,West,-5.1091666,-92,7,7,23,"Avenida de la Estación",18,2020-03-16T10:47:46.000
4041,Poor,North,37.802917,West,-5.1091666,-79,7,6,23,"Avenida de la Estación",18,2020-03-16T10:47:51.000
4039,Poor,North,37.802917,West,-5.1093335,-95,7,6,22,"Avenida de la Estación",39,2020-03-16T10:47:56.000
4040,Poor,North,37.802917,West,-5.1093335,-91,7,6,23,"Avenida de la Estación",39,2020-03-16T10:48:01.000
4039,Poor,North,37.802933,West,-5.1095,-88,6,7,22,"Avenida de la Estación",35,2020-03-16T10:48:07.000
4042,Poor,North,37.802933,West,-5.1095,-95,6,7,23,"Avenida de la Estación",35,2020-03-16T10:48:13.000
4038,Poor,North,37.802933,West,-5.109667,-86,7,7,23,"Avenida de la Estación",31,2020-03-16T10:48:18.000
4040,Poor,North,37.802933,West,-5.109667,-92,7,7,23,"Avenida de la Estación",31,2020-03-16T10:48:24.000
4040,Poor,North,37.802933,West,-5.1098332,-90,7,7,23,"Avenida de la Estación",27,2020-03-16T10:48:29.000
4039,Poor,North,37.802933,West,-5.1098332,-104,6,4,22,"Avenida de la Estación",27,2020-03-16T10:48:39.000
4036,Poor,North,37.80295,West,-5.11,-86,7,6,23,"Avenida de la Estación",23,2020-03-16T10:48:45.000
4039,Poor,North,37.802933,West,-5.1101665,-98,7,5,23,"Avenida de la Estación",12,2020-03-16T10:48:51.000
4039,Poor,North,37.802917,West,-5.1103334,-98,7,5,23,"Avenida de la Estación",10,2020-03-16T10:48:56.000
4040,Poor,North,37.8029,West,-5.1103334,-95,7,7,23,"Avenida de la Estación",10,2020-03-16T10:49:01.000
4039,Poor,North,37.802883,West,-5.1105,-95,7,6,22,"Avenida de la Estación",8,2020-03-16T10:49:07.000
4041,Poor,North,37.802883,West,-5.1105,-104,7,3,22,"Avenida de la Estación",8,2020-03-16T10:49:13.000
4038,Poor,North,37.802834,West,-5.1106668,-111,7,-2,22,"Avenida de la Estación",9,2020-03-16T10:49:19.000
4038,Poor,North,37.8028,West,-5.110833,-111,7,-1,23,"Avenida de la Estación",5,2020-03-16T10:49:25.000
4038,Poor,North,37.802784,West,-5.110833,-111,7,-1,22,"Avenida de la Estación",5,2020-03-16T10:49:29.000
4038,Poor,North,37.80275,West,-5.111,-92,7,7,23,"Avenida de la Estación",1,2020-03-16T10:49:35.000
4039,Poor,North,37.80275,West,-5.111,-92,7,7,23,"Avenida de la Estación",1,2020-03-16T10:49:42.000
4036,Poor,North,37.802666,West,-5.111,-103,7,5,22,"Calle Golmayo",6,2020-03-16T10:49:47.000
4036,Poor,North,37.802635,West,-5.111,-99,6,6,23,"Calle Golmayo",6,2020-03-16T10:49:52.000
4039,Poor,North,37.80258,West,-5.110833,-103,6,5,22,"Calle Golmayo",4,2020-03-16T10:49:57.000
4039,Poor,North,37.802517,West,-5.110833,-107,7,2,22,"Calle Golmayo",2,2020-03-16T10:50:02.000
4039,Poor,North,37.802467,West,-5.1106668,-103,7,5,23,"Calle Santiago",30,2020-03-16T10:50:08.000
4040,Poor,North,37.802418,West,-5.1106668,-103,7,5,23,"Calle Santiago",30,2020-03-16T10:50:13.000
4037,Poor,North,37.80237,West,-5.1106668,-88,6,7,23,"Calle Santiago",30,2020-03-16T10:50:18.000
4037,Poor,North,37.8023,West,-5.1106668,-100,7,5,23,"Calle Sevilla",1A,2020-03-16T10:50:24.000
4037,Poor,North,37.802284,West,-5.1105,-99,7,6,23,"Calle Santiago",28T,2020-03-16T10:50:37.000
4038,Poor,North,37.80225,West,-5.1105,-87,6,6,23,"Calle Santiago",28T,2020-03-16T10:50:42.000
4038,Poor,North,37.802235,West,-5.1105,-96,6,6,22,"Calle Santiago",28T,2020-03-16T10:50:48.000
4039,Poor,North,37.80225,West,-5.1105,-96,7,6,23,"Calle Santiago",28T,2020-03-16T10:50:57.000
4036,Poor,North,37.802235,West,-5.1105,-86,8,6,23,"Calle Santiago",28T,2020-03-16T10:51:02.000
4036,Poor,North,37.802235,West,-5.1105,-96,7,6,23,"Calle Santiago",28T,2020-03-16T10:51:08.000
4036,Poor,North,37.802235,West,-5.1103334,-90,8,7,23,"Calle Santiago",26,2020-03-16T10:51:13.000
4036,Poor,North,37.802216,West,-5.1103334,-90,8,8,23,"Calle Santiago",26,2020-03-16T10:51:20.000
4036,Poor,North,37.802216,West,-5.1103334,-95,7,7,23,"Calle Santiago",26,2020-03-16T10:51:24.000
4039,Poor,North,37.802216,West,-5.1101665,-89,7,6,23,"Plaza de Lavaderos",,2020-03-16T10:51:36.000
4038,Poor,North,37.802216,West,-5.11,-92,8,6,22,"Calle Santiago",20,2020-03-16T10:51:40.000
4037,Poor,North,37.802235,West,-5.11,-92,8,6,23,"Calle Santiago",20,2020-03-16T10:51:46.000
4037,Poor,North,37.802235,West,-5.11,-87,8,7,22,"Calle Santiago",20,2020-03-16T10:51:54.000
4036,Poor,North,37.802235,West,-5.1098332,-100,8,5,23,"Calle Santiago",18,2020-03-16T10:51:59.000
4036,Poor,North,37.802235,West,-5.109667,-96,7,6,23,"Calle Santiago",14,2020-03-16T10:52:08.000
4037,Poor,North,37.802216,West,-5.1095,-90,7,6,23,"Calle Santiago",12,2020-03-16T10:52:14.000
4036,Good,North,37.8022,West,-5.1095,-90,6,6,22,"Calle Santiago",5,2020-03-16T10:52:20.000
4037,Poor,North,37.802166,West,-5.1093335,-94,8,7,23,"Calle Gustavo Adolfo Bécquer",2,2020-03-16T10:52:30.000
