3281,Poor,North,37.800518,West,-5.1023335,-99,9,5,29,"Calle Fuente Palmera",15,2020-06-12T09:17:13.000
3272,Poor,North,37.800533,West,-5.1023335,-99,9,5,28,"Calle Fuente Palmera",15,2020-06-12T09:17:27.000
3270,Poor,North,37.800533,West,-5.1023335,-104,9,5,29,"Calle Fuente Palmera",15,2020-06-12T09:17:41.000
3271,Poor,North,37.80055,West,-5.1023335,-103,9,4,28,"Calle Fuente Palmera",15,2020-06-12T09:17:48.000
3269,Poor,North,37.80055,West,-5.1023335,-104,9,5,28,"Calle Fuente Palmera",15,2020-06-12T09:17:59.000
3267,Poor,North,37.80055,West,-5.1023335,-97,10,5,29,"Calle Fuente Palmera",15,2020-06-12T09:18:08.000
3272,Poor,North,37.800533,West,-5.1023335,-101,9,5,28,"Calle Fuente Palmera",15,2020-06-12T09:18:22.000
3267,Poor,North,37.800533,West,-5.1023335,-98,9,5,29,"Calle Fuente Palmera",15,2020-06-12T09:18:28.000
3266,Poor,North,37.800533,West,-5.1023335,-101,10,6,28,"Calle Fuente Palmera",15,2020-06-12T09:18:37.000
3265,Poor,North,37.80055,West,-5.1023335,-99,10,6,28,"Calle Fuente Palmera",15,2020-06-12T09:18:47.000
3266,Poor,North,37.80055,West,-5.1023335,-103,9,6,28,"Calle Fuente Palmera",15,2020-06-12T09:18:56.000
3263,Poor,North,37.800568,West,-5.1023335,-99,9,6,28,"Calle Fuente Palmera",15,2020-06-12T09:19:03.000
3264,Poor,North,37.800568,West,-5.1023335,-99,9,6,28,"Calle Fuente Palmera",15,2020-06-12T09:19:11.000
3260,Poor,North,37.800583,West,-5.1023335,-96,9,6,28,"Calle Fuente Palmera",15,2020-06-12T09:19:24.000
3268,Poor,North,37.800568,West,-5.1023335,-107,10,2,27,"Calle Fuente Palmera",15,2020-06-12T09:19:48.000
3268,Poor,North,37.800568,West,-5.1023335,-101,10,5,27,"Calle Fuente Palmera",15,2020-06-12T09:20:08.000
3257,Poor,North,37.80055,West,-5.1023335,-101,10,5,27,"Calle Fuente Palmera",15,2020-06-12T09:20:28.000
3264,Poor,North,37.80055,West,-5.1023335,-101,10,5,27,"Calle Fuente Palmera",15,2020-06-12T09:20:48.000
3262,Poor,North,37.80055,West,-5.1023335,-98,9,6,27,"Calle Fuente Palmera",15,2020-06-12T09:21:08.000
3263,Poor,North,37.80055,West,-5.1023335,-103,10,5,27,"Calle Fuente Palmera",15,2020-06-12T09:21:28.000
3262,Poor,North,37.80055,West,-5.1023335,-108,10,0,27,"Calle Fuente Palmera",15,2020-06-12T09:21:37.000
3253,Poor,North,37.80055,West,-5.1023335,-100,9,6,27,"Calle Fuente Palmera",15,2020-06-12T09:21:48.000
3258,Poor,North,37.800533,West,-5.1023335,-103,9,5,26,"Calle Fuente Palmera",15,2020-06-12T09:22:12.000
3259,Poor,North,37.80055,West,-5.1023335,-99,8,6,27,"Calle Fuente Palmera",15,2020-06-12T09:22:28.000
3256,Poor,North,37.80055,West,-5.1023335,-100,8,5,26,"Calle Fuente Palmera",15,2020-06-12T09:22:40.000
3247,Poor,North,37.80055,West,-5.1023335,-97,8,6,26,"Calle Fuente Palmera",15,2020-06-12T09:22:48.000
3246,Poor,North,37.800533,West,-5.1023335,-104,8,4,26,"Calle Fuente Palmera",15,2020-06-12T09:22:57.000
3248,Poor,North,37.800533,West,-5.1023335,-104,10,5,26,"Calle Fuente Palmera",15,2020-06-12T09:23:08.000
3253,Poor,North,37.800533,West,-5.1023335,-105,10,3,26,"Calle Fuente Palmera",15,2020-06-12T09:23:19.000
3244,Poor,North,37.800533,West,-5.1023335,-101,10,5,27,"Calle Fuente Palmera",15,2020-06-12T09:23:28.000
3242,Poor,North,37.80055,West,-5.1023335,-97,10,6,26,"Calle Fuente Palmera",15,2020-06-12T09:23:48.000
3250,Poor,North,37.80055,West,-5.1023335,-98,9,6,26,"Calle Fuente Palmera",15,2020-06-12T09:23:56.000
3241,Poor,North,37.80055,West,-5.1023335,-98,10,6,26,"Calle Fuente Palmera",15,2020-06-12T09:24:02.000
3241,Poor,North,37.80055,West,-5.1023335,-95,10,7,26,"Calle Fuente Palmera",15,2020-06-12T09:24:07.000
3239,Poor,North,37.800533,West,-5.1023335,-98,10,6,26,"Calle Fuente Palmera",15,2020-06-12T09:24:24.000
3237,Poor,North,37.800533,West,-5.1023335,-95,9,6,26,"Calle Fuente Palmera",15,2020-06-12T09:24:31.000
3240,Poor,North,37.800533,West,-5.1023335,-106,10,3,26,"Calle Fuente Palmera",15,2020-06-12T09:24:36.000
3237,Poor,North,37.80055,West,-5.1023335,-105,10,5,26,"Calle Fuente Palmera",15,2020-06-12T09:24:42.000
3236,Poor,North,37.800568,West,-5.1023335,-105,10,4,26,"Calle Fuente Palmera",15,2020-06-12T09:24:53.000
3236,Poor,North,37.800484,West,-5.1023335,-99,10,7,26,"Calle Fuente Palmera",17,2020-06-12T09:24:58.000
3236,Poor,North,37.80047,West,-5.1023335,-117,9,-6,26,"Calle Fuente Palmera",17,2020-06-12T09:25:03.000
3233,Poor,North,37.80047,West,-5.1023335,-94,8,8,26,"Calle Fuente Palmera",17,2020-06-12T09:25:09.000
3234,Poor,North,37.80047,West,-5.1023335,-99,9,6,26,"Calle Fuente Palmera",17,2020-06-12T09:25:16.000
3233,Poor,North,37.80047,West,-5.1023335,-97,8,8,26,"Calle Fuente Palmera",17,2020-06-12T09:25:21.000
3234,Poor,North,37.8004,West,-5.1023335,-99,9,5,26,"Calle Fuente Palmera",19,2020-06-12T09:25:31.000
3232,Poor,North,37.8003,West,-5.1023335,-91,10,8,26,"Calle Fuente Palmera",21,2020-06-12T09:25:35.000
3231,Poor,North,37.800335,West,-5.1023335,-101,9,5,25,"Calle Fuente Palmera",19,2020-06-12T09:25:41.000
3230,Poor,North,37.800415,West,-5.1023335,-99,9,6,26,"Calle Fuente Palmera",17,2020-06-12T09:25:51.000
3230,Poor,North,37.800518,West,-5.1023335,-100,9,5,26,"Calle Fuente Palmera",15,2020-06-12T09:25:59.000
3227,Poor,North,37.800667,West,-5.1023335,-99,9,6,26,,,2020-06-12T09:26:05.000
3231,Poor,North,37.800682,West,-5.1023335,-106,9,2,26,,,2020-06-12T09:26:11.000
3231,Poor,North,37.800682,West,-5.1023335,-106,9,2,26,,,2020-06-12T09:26:16.000
3225,Poor,North,37.80073,West,-5.1023335,-106,9,2,26,"Calle Fuente Palmera",13,2020-06-12T09:26:22.000
3226,Poor,North,37.80075,West,-5.1023335,-108,9,0,26,"Calle Fuente Palmera",11,2020-06-12T09:26:34.000
3223,Poor,North,37.80075,West,-5.1023335,-106,9,3,26,"Calle Fuente Palmera",11,2020-06-12T09:26:40.000
3224,Poor,North,37.8007,West,-5.1023335,-106,10,3,26,"Calle Fuente Palmera",13,2020-06-12T09:26:47.000
3222,Poor,North,37.80065,West,-5.1023335,-96,9,7,26,,,2020-06-12T09:26:53.000
3222,Poor,North,37.800667,West,-5.1023335,-106,9,2,26,,,2020-06-12T09:27:00.000
3220,Poor,North,37.800667,West,-5.1023335,-106,9,2,26,,,2020-06-12T09:27:05.000
3221,Poor,North,37.800667,West,-5.1023335,-103,9,4,26,,,2020-06-12T09:27:11.000
3223,Poor,North,37.80065,West,-5.1021667,-107,9,2,26,,,2020-06-12T09:27:17.000
3221,Poor,North,37.800667,West,-5.1021667,-103,9,4,26,,,2020-06-12T09:27:22.000
3219,Poor,North,37.80065,West,-5.1023335,-107,9,3,26,,,2020-06-12T09:27:32.000
3218,Poor,North,37.800533,West,-5.1023335,-94,8,6,26,"Calle Fuente Palmera",15,2020-06-12T09:27:40.000
3217,Poor,North,37.800484,West,-5.1023335,-103,9,5,26,"Calle Fuente Palmera",17,2020-06-12T09:27:46.000
3216,Poor,North,37.800415,West,-5.1023335,-99,8,6,26,"Calle Fuente Palmera",17,2020-06-12T09:27:52.000
3218,Poor,North,37.800365,West,-5.1021667,-94,8,6,26,"Calle Fuente Palmera",19,2020-06-12T09:27:57.000
3218,Poor,North,37.800365,West,-5.1021667,-94,8,6,26,"Calle Fuente Palmera",19,2020-06-12T09:28:02.000
3214,Poor,North,37.800167,West,-5.1021667,-97,8,7,26,"Calle Fuente Palmera",25,2020-06-12T09:28:08.000
3216,Poor,North,37.800117,West,-5.1021667,-97,9,7,26,"Calle Fuente Palmera",25,2020-06-12T09:28:13.000
3214,Poor,North,37.8001,West,-5.1021667,-97,9,7,26,"Calle Fuente Palmera",25,2020-06-12T09:28:20.000
3214,Poor,North,37.8001,West,-5.1021667,-97,9,6,26,"Calle Fuente Palmera",25,2020-06-12T09:28:25.000
3214,Poor,North,37.8001,West,-5.1021667,-97,9,6,27,"Calle Fuente Palmera",25,2020-06-12T09:28:31.000
3211,Poor,North,37.800083,West,-5.1021667,-95,8,7,27,"Calle Fuente Palmera",25,2020-06-12T09:28:36.000
3212,Poor,North,37.80005,West,-5.1021667,-107,9,2,27,"Calle Fuente Palmera",25,2020-06-12T09:28:42.000
3208,Poor,North,37.80002,West,-5.1021667,-106,9,3,26,"Calle Fuente Palmera",25,2020-06-12T09:28:49.000
3212,Poor,North,37.800034,West,-5.1021667,-107,9,3,26,"Calle Fuente Palmera",25,2020-06-12T09:28:55.000
3209,Poor,North,37.800083,West,-5.1021667,-109,9,1,26,"Calle Fuente Palmera",25,2020-06-12T09:29:01.000
3209,Poor,North,37.80015,West,-5.1021667,-109,8,1,26,"Calle Fuente Palmera",25,2020-06-12T09:29:06.000
3208,Poor,North,37.800232,West,-5.1021667,-100,9,6,27,"Calle Fuente Palmera",23,2020-06-12T09:29:12.000
3206,Poor,North,37.80025,West,-5.1021667,-104,9,4,27,"Calle Fuente Palmera",23,2020-06-12T09:29:18.000
3208,Poor,North,37.800385,West,-5.1023335,-107,8,3,27,"Calle Fuente Palmera",19,2020-06-12T09:29:28.000
3206,Poor,North,37.8005,West,-5.1023335,-97,9,5,27,"Calle Fuente Palmera",17,2020-06-12T09:29:33.000
3207,Poor,North,37.800533,West,-5.1023335,-108,9,0,27,"Calle Fuente Palmera",15,2020-06-12T09:29:39.000
3204,Poor,North,37.800533,West,-5.1023335,-107,9,2,26,"Calle Fuente Palmera",15,2020-06-12T09:29:49.000
3204,Poor,North,37.800518,West,-5.1023335,-104,8,4,27,"Calle Fuente Palmera",15,2020-06-12T09:29:54.000
3203,Poor,North,37.80045,West,-5.1023335,-100,9,6,27,"Calle Fuente Palmera",17,2020-06-12T09:30:00.000
3202,Poor,North,37.8004,West,-5.1023335,-105,9,2,27,"Calle Fuente Palmera",19,2020-06-12T09:30:13.000
3202,Poor,North,37.8003,West,-5.1023335,-100,8,6,27,"Calle Fuente Palmera",21,2020-06-12T09:30:22.000
3201,Poor,North,37.800365,West,-5.1023335,-99,9,6,27,"Calle Fuente Palmera",19,2020-06-12T09:30:27.000
3196,Poor,North,37.800484,West,-5.1023335,-98,8,6,26,"Calle Fuente Palmera",17,2020-06-12T09:30:37.000
3199,Poor,North,37.800632,West,-5.1023335,-101,9,5,27,,,2020-06-12T09:30:42.000
3198,Poor,North,37.800632,West,-5.1023335,-101,9,5,27,,,2020-06-12T09:30:48.000
3195,Poor,North,37.80075,West,-5.1023335,-104,8,3,27,"Calle Fuente Palmera",11,2020-06-12T09:30:54.000
3196,Poor,North,37.80085,West,-5.1023335,-105,8,4,27,"Calle Fuente Palmera",11,2020-06-12T09:31:01.000
3197,Poor,North,37.800934,West,-5.1023335,-104,9,4,27,"Calle Fuente Palmera",9,2020-06-12T09:31:06.000
3196,Poor,North,37.801,West,-5.1023335,-100,9,6,27,"Calle Fuente Palmera",7,2020-06-12T09:31:12.000
3192,Poor,North,37.801067,West,-5.1023335,-107,9,2,27,"Calle Fuente Palmera",5,2020-06-12T09:31:22.000
3193,Poor,North,37.8011,West,-5.1025,-105,7,3,27,"Calle Fuente Palmera",5,2020-06-12T09:31:26.000
3192,Poor,North,37.8011,West,-5.1025,-104,8,4,26,"Calle Fuente Palmera",5,2020-06-12T09:31:35.000
3192,Poor,North,37.8011,West,-5.1025,-106,9,4,27,"Calle Fuente Palmera",5,2020-06-12T09:31:40.000
3191,Poor,North,37.801117,West,-5.1025,-99,9,7,27,"Calle Fuente Palmera",3,2020-06-12T09:31:47.000
3191,Poor,North,37.801132,West,-5.1025,-101,8,8,27,"Calle Fuente Palmera",3,2020-06-12T09:31:53.000
3190,Poor,North,37.8011,West,-5.1025,-101,9,8,27,"Calle Fuente Palmera",5,2020-06-12T09:32:05.000
3187,Poor,North,37.80105,West,-5.1023335,-108,9,3,27,"Calle Fuente Palmera",5,2020-06-12T09:32:12.000
3186,Poor,North,37.801018,West,-5.1023335,-106,9,2,27,"Calle Fuente Palmera",7,2020-06-12T09:32:22.000
3187,Poor,North,37.801,West,-5.1023335,-95,9,8,27,"Calle Fuente Palmera",7,2020-06-12T09:32:29.000
3186,Poor,North,37.800915,West,-5.1023335,-96,8,8,27,"Calle Fuente Palmera",9,2020-06-12T09:32:36.000
3184,Poor,North,37.800835,West,-5.1023335,-112,9,-1,27,"Calle Fuente Palmera",11,2020-06-12T09:32:43.000
3184,Poor,North,37.8008,West,-5.1023335,-109,9,1,27,"Calle Fuente Palmera",11,2020-06-12T09:32:49.000
3182,Poor,North,37.800716,West,-5.1023335,-114,9,-3,27,"Calle Fuente Palmera",13,2020-06-12T09:32:54.000
3185,Poor,North,37.80065,West,-5.1023335,-103,9,4,27,,,2020-06-12T09:33:00.000
3181,Poor,North,37.800568,West,-5.1023335,-104,8,4,26,"Calle Fuente Palmera",15,2020-06-12T09:33:07.000
3181,Poor,North,37.80055,West,-5.1023335,-101,8,5,27,"Calle Fuente Palmera",15,2020-06-12T09:33:12.000
3179,Good,North,37.8006,West,-5.1023335,-105,8,3,27,,,2020-06-12T09:33:19.000
3179,Poor,North,37.800667,West,-5.1023335,-105,9,3,27,,,2020-06-12T09:33:32.000
3179,Poor,North,37.800816,West,-5.1023335,-108,9,1,27,"Calle Fuente Palmera",11,2020-06-12T09:33:37.000
3176,Poor,North,37.8009,West,-5.1023335,-108,9,0,27,"Calle Fuente Palmera",9,2020-06-12T09:33:49.000
3178,Poor,North,37.801,West,-5.1023335,-103,9,4,27,"Calle Fuente Palmera",7,2020-06-12T09:33:57.000
3173,Poor,North,37.801132,West,-5.1025,-109,9,0,27,"Calle Fuente Palmera",3,2020-06-12T09:34:08.000
3173,Poor,North,37.80125,West,-5.1025,-105,9,5,27,,,2020-06-12T09:34:26.000
3173,Poor,North,37.80125,West,-5.1025,-105,9,5,27,,,2020-06-12T09:34:31.000
3170,Poor,North,37.801617,West,-5.1025,-107,9,0,27,"Calle Fuente Palmera",1D,2020-06-12T09:34:41.000
3169,Poor,North,37.801765,West,-5.1025,-115,9,-4,27,"Calle Fuente Palmera",,2020-06-12T09:34:46.000
3168,Poor,North,37.801765,West,-5.1025,-104,9,4,27,"Calle Fuente Palmera",,2020-06-12T09:34:54.000
3168,Poor,North,37.801765,West,-5.1025,-107,9,2,27,"Calle Fuente Palmera",,2020-06-12T09:35:04.000
3167,Poor,North,37.801785,West,-5.1025,-105,9,4,27,"Calle Fuente Palmera",,2020-06-12T09:35:09.000
3164,Poor,North,37.801785,West,-5.1025,-100,9,5,27,"Calle Fuente Palmera",,2020-06-12T09:35:14.000
3164,Poor,North,37.801815,West,-5.1025,-105,9,4,27,"Calle Fuente Palmera",,2020-06-12T09:35:26.000
3164,Poor,North,37.801735,West,-5.1025,-107,9,2,27,"Calle Fuente Palmera",,2020-06-12T09:35:31.000
3163,Poor,North,37.801716,West,-5.1025,-108,9,1,27,"Calle Fuente Palmera",,2020-06-12T09:35:37.000
3163,Poor,North,37.801716,West,-5.1025,-106,9,3,27,"Calle Fuente Palmera",,2020-06-12T09:35:44.000
3161,Poor,North,37.801716,West,-5.1025,-103,8,4,27,"Calle Fuente Palmera",,2020-06-12T09:35:50.000
3160,Poor,North,37.801716,West,-5.1025,-107,8,2,27,"Calle Fuente Palmera",,2020-06-12T09:35:56.000
3159,Poor,North,37.801716,West,-5.1025,-108,9,1,27,"Calle Fuente Palmera",,2020-06-12T09:36:02.000
3159,Poor,North,37.801735,West,-5.1025,-101,8,5,27,"Calle Fuente Palmera",,2020-06-12T09:36:07.000
3160,Poor,North,37.801735,West,-5.1025,-109,9,1,27,"Calle Fuente Palmera",,2020-06-12T09:36:15.000
3158,Poor,North,37.801884,West,-5.1025,-105,9,5,27,"Callejón de Jesús",5,2020-06-12T09:36:20.000
3156,Poor,North,37.801933,West,-5.1025,-90,8,6,27,"Callejón de Jesús",5,2020-06-12T09:36:27.000
3157,Poor,North,37.802,West,-5.102667,-90,8,6,27,"Calle Fuente Palmera",,2020-06-12T09:36:35.000
3155,Poor,North,37.801983,West,-5.1025,-75,8,6,27,"Callejón de Jesús",5,2020-06-12T09:36:40.000
3156,Poor,North,37.801933,West,-5.1025,-106,9,2,27,"Callejón de Jesús",5,2020-06-12T09:36:46.000
3155,Poor,North,37.80187,West,-5.1025,-116,9,-5,27,"Calle Fuente Palmera",,2020-06-12T09:36:51.000
3155,Poor,North,37.801834,West,-5.1025,-100,9,6,27,"Calle Fuente Palmera",,2020-06-12T09:36:56.000
3152,Poor,North,37.80175,West,-5.1025,-99,9,6,28,"Calle Fuente Palmera",,2020-06-12T09:37:05.000
3151,Poor,North,37.801617,West,-5.1025,-100,9,5,27,"Calle Fuente Palmera",1D,2020-06-12T09:37:16.000
3151,Poor,North,37.801617,West,-5.1025,-100,9,5,27,"Calle Fuente Palmera",1D,2020-06-12T09:37:22.000
3152,Poor,North,37.801483,West,-5.1025,-105,7,3,27,"Calle Fuente Palmera",1D,2020-06-12T09:37:26.000
3150,Poor,North,37.80145,West,-5.1023335,-106,9,4,28,"Calle Fuente Palmera",1,2020-06-12T09:37:37.000
3148,Poor,North,37.80142,West,-5.1023335,-106,9,4,28,"Calle Fuente Palmera",1,2020-06-12T09:37:44.000
3149,Poor,North,37.80142,West,-5.1023335,-107,9,2,27,"Calle Fuente Palmera",1,2020-06-12T09:37:52.000
3145,Poor,North,37.801384,West,-5.1025,-107,8,2,28,"Calle Fuente Palmera",1,2020-06-12T09:38:02.000
3143,Poor,North,37.801384,West,-5.1025,-96,8,8,27,"Calle Fuente Palmera",1,2020-06-12T09:38:08.000
3144,Poor,North,37.8014,West,-5.1025,-97,9,7,28,"Calle Fuente Palmera",1,2020-06-12T09:38:17.000
3144,Poor,North,37.801434,West,-5.1025,-107,6,4,28,"Calle Fuente Palmera",1,2020-06-12T09:38:22.000
3143,Poor,North,37.80142,West,-5.1025,-107,8,1,28,"Calle Fuente Palmera",1,2020-06-12T09:38:32.000
3142,Poor,North,37.8013,West,-5.1025,-114,9,-3,28,,,2020-06-12T09:38:41.000
3140,Poor,North,37.8012,West,-5.1023335,-114,7,-3,28,"Calle Fuente Palmera",3,2020-06-12T09:38:48.000
3139,Poor,North,37.801067,West,-5.1023335,-99,8,6,28,"Calle Fuente Palmera",5,2020-06-12T09:38:56.000
3139,Poor,North,37.80095,West,-5.1023335,-100,7,6,28,"Calle Fuente Palmera",9,2020-06-12T09:39:05.000
3139,Poor,North,37.80095,West,-5.1023335,-100,7,6,28,"Calle Fuente Palmera",9,2020-06-12T09:39:13.000
3137,Poor,North,37.800716,West,-5.1023335,-107,9,1,28,"Calle Fuente Palmera",13,2020-06-12T09:39:18.000
3136,Poor,North,37.800632,West,-5.1023335,-91,9,8,28,,,2020-06-12T09:39:26.000
3135,Poor,North,37.800533,West,-5.1023335,-95,9,8,28,"Calle Fuente Palmera",15,2020-06-12T09:39:32.000
3133,Poor,North,37.80045,West,-5.1023335,-89,8,8,28,"Calle Fuente Palmera",17,2020-06-12T09:39:37.000
3132,Poor,North,37.800365,West,-5.1023335,-101,8,5,28,"Calle Fuente Palmera",19,2020-06-12T09:39:43.000
3134,Poor,North,37.8003,West,-5.1021667,-96,8,7,28,"Calle Fuente Palmera",21,2020-06-12T09:39:48.000
3131,Poor,North,37.80028,West,-5.1021667,-96,8,7,28,"Calle Fuente Palmera",21,2020-06-12T09:39:54.000
3131,Poor,North,37.800133,West,-5.1021667,-98,9,6,28,"Calle Fuente Palmera",25,2020-06-12T09:40:02.000
3130,Poor,North,37.800133,West,-5.1021667,-105,9,4,28,"Calle Fuente Palmera",25,2020-06-12T09:40:10.000
3129,Poor,North,37.800117,West,-5.1021667,-112,8,-1,28,"Calle Fuente Palmera",25,2020-06-12T09:40:21.000
3126,Poor,North,37.800083,West,-5.1021667,-105,9,3,28,"Calle Fuente Palmera",25,2020-06-12T09:40:28.000
3125,Poor,North,37.80005,West,-5.1021667,-101,8,7,29,"Calle Fuente Palmera",25,2020-06-12T09:40:42.000
3124,Poor,North,37.8,West,-5.1021667,-111,9,-1,28,"Calle Fuente Palmera",25,2020-06-12T09:40:47.000
3126,Poor,North,37.800034,West,-5.1021667,-100,9,7,29,"Calle Fuente Palmera",25,2020-06-12T09:40:52.000
3124,Poor,North,37.8001,West,-5.1021667,-103,9,5,29,"Calle Fuente Palmera",25,2020-06-12T09:40:58.000
3123,Poor,North,37.800133,West,-5.1021667,-98,8,5,29,"Calle Fuente Palmera",25,2020-06-12T09:41:03.000
3122,Poor,North,37.800217,West,-5.1021667,-101,8,5,28,"Calle Fuente Palmera",23,2020-06-12T09:41:08.000
3121,Poor,North,37.80025,West,-5.1021667,-100,8,6,29,"Calle Fuente Palmera",23,2020-06-12T09:41:13.000
3120,Poor,North,37.800335,West,-5.1021667,-104,8,4,28,"Calle Fuente Palmera",21,2020-06-12T09:41:18.000
3120,Poor,North,37.8004,West,-5.1021667,-109,8,0,29,"Calle Fuente Palmera",19,2020-06-12T09:41:23.000
3120,Poor,North,37.800434,West,-5.1023335,-109,8,0,29,"Calle Fuente Palmera",17,2020-06-12T09:41:31.000
3117,Poor,North,37.8006,West,-5.1023335,-100,9,5,29,,,2020-06-12T09:41:36.000
3116,Poor,North,37.800682,West,-5.1023335,-105,9,3,29,,,2020-06-12T09:41:47.000
3117,Poor,North,37.800785,West,-5.1023335,-105,9,3,29,"Calle Fuente Palmera",11,2020-06-12T09:41:53.000
3117,Poor,North,37.80085,West,-5.1023335,-109,8,-1,29,"Calle Fuente Palmera",11,2020-06-12T09:42:00.000
3114,Poor,North,37.800983,West,-5.1023335,-107,9,3,29,"Calle Fuente Palmera",7,2020-06-12T09:42:05.000
3114,Poor,North,37.800983,West,-5.1023335,-107,9,3,29,"Calle Fuente Palmera",7,2020-06-12T09:42:11.000
3113,Poor,North,37.80105,West,-5.1023335,-104,9,4,29,"Calle Fuente Palmera",5,2020-06-12T09:42:21.000
3113,Poor,North,37.80118,West,-5.1023335,-108,9,0,29,"Calle Fuente Palmera",3,2020-06-12T09:42:26.000
3112,Poor,North,37.8013,West,-5.1025,-115,9,-3,29,,,2020-06-12T09:42:35.000
3109,Poor,North,37.801434,West,-5.1025,-104,8,4,29,"Calle Fuente Palmera",1,2020-06-12T09:42:44.000
3108,Poor,North,37.80155,West,-5.1025,-107,8,0,29,"Calle Fuente Palmera",1D,2020-06-12T09:42:55.000
3107,Poor,North,37.80168,West,-5.1025,-106,8,2,29,"Calle Fuente Palmera",1D,2020-06-12T09:43:04.000
3106,Poor,North,37.8018,West,-5.1025,-106,9,2,29,"Calle Fuente Palmera",,2020-06-12T09:43:09.000
3101,Poor,North,37.801815,West,-5.1025,-104,8,4,30,"Calle Fuente Palmera",,2020-06-12T09:43:16.000
3105,Poor,North,37.801834,West,-5.1025,-103,8,4,29,"Calle Fuente Palmera",,2020-06-12T09:43:32.000
3101,Poor,North,37.80185,West,-5.1025,-105,8,5,29,"Calle Fuente Palmera",,2020-06-12T09:43:50.000
3100,Poor,North,37.80187,West,-5.1025,-106,8,3,30,"Calle Fuente Palmera",,2020-06-12T09:43:58.000
3098,Poor,North,37.801884,West,-5.1025,-103,9,5,29,"Callejón de Jesús",5,2020-06-12T09:44:04.000
3097,Poor,North,37.801834,West,-5.1025,-106,8,7,30,"Calle Fuente Palmera",,2020-06-12T09:44:14.000
3097,Poor,North,37.80175,West,-5.1025,-105,9,4,30,"Calle Fuente Palmera",,2020-06-12T09:44:19.000
3097,Poor,North,37.80175,West,-5.1025,-108,9,2,30,"Calle Fuente Palmera",,2020-06-12T09:44:25.000
3096,Poor,North,37.80175,West,-5.1025,-109,7,1,30,"Calle Fuente Palmera",,2020-06-12T09:44:34.000
3094,Poor,North,37.80175,West,-5.1025,-107,9,3,29,"Calle Fuente Palmera",,2020-06-12T09:44:39.000
3092,Poor,North,37.80175,West,-5.1025,-105,9,5,30,"Calle Fuente Palmera",,2020-06-12T09:44:47.000
3090,Poor,North,37.80175,West,-5.1025,-109,7,0,30,"Calle Fuente Palmera",,2020-06-12T09:44:53.000
3091,Poor,North,37.80175,West,-5.1025,-108,8,2,30,"Calle Fuente Palmera",,2020-06-12T09:45:02.000
3091,Poor,North,37.801735,West,-5.1025,-108,9,1,30,"Calle Fuente Palmera",,2020-06-12T09:45:06.000
3089,Poor,North,37.801735,West,-5.1025,-107,9,3,30,"Calle Fuente Palmera",,2020-06-12T09:45:13.000
3089,Poor,North,37.801716,West,-5.1025,-105,9,4,30,"Calle Fuente Palmera",,2020-06-12T09:45:23.000
3089,Poor,North,37.801716,West,-5.1025,-105,9,4,30,"Calle Fuente Palmera",,2020-06-12T09:45:31.000
3086,Poor,North,37.80175,West,-5.1025,-106,9,3,30,"Calle Fuente Palmera",,2020-06-12T09:45:40.000
3085,Poor,North,37.8018,West,-5.1025,-111,9,-1,30,"Calle Fuente Palmera",,2020-06-12T09:45:49.000
3085,Poor,North,37.801815,West,-5.102667,-107,9,3,30,"Calle Fuente Palmera",,2020-06-12T09:46:10.000
3086,Poor,North,37.801815,West,-5.102667,-112,9,-1,30,"Calle Fuente Palmera",,2020-06-12T09:46:16.000
3081,Poor,North,37.801815,West,-5.102667,-103,9,5,30,"Calle Fuente Palmera",,2020-06-12T09:46:23.000
3079,Poor,North,37.801815,West,-5.102667,-111,9,0,30,"Calle Fuente Palmera",,2020-06-12T09:46:30.000
3078,Poor,North,37.8018,West,-5.1025,-111,9,-1,31,"Calle Fuente Palmera",,2020-06-12T09:46:51.000
