3675,Poor,North,37.80625,West,-5.099167,-108,8,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:38:06.000
3674,Poor,North,37.80625,West,-5.099167,-109,8,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:38:26.000
3673,Poor,North,37.806232,West,-5.099167,-104,8,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:38:46.000
3674,Poor,North,37.806232,West,-5.099167,-106,8,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:39:06.000
3673,Poor,North,37.806232,West,-5.099167,-107,8,3,51,"Avenida María Auxiliadora",20,2020-06-23T10:39:25.000
3672,Poor,North,37.806232,West,-5.099167,-105,8,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:39:46.000
3673,Poor,North,37.806232,West,-5.099167,-111,8,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:40:06.000
3672,Poor,North,37.806217,West,-5.099167,-107,8,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:40:26.000
3671,Poor,North,37.806217,West,-5.099167,-111,8,2,52,"Avenida María Auxiliadora",20,2020-06-23T10:40:46.000
3671,Poor,North,37.806217,West,-5.099167,-104,8,4,51,"Avenida María Auxiliadora",20,2020-06-23T10:41:05.000
3672,Good,North,37.806217,West,-5.099167,-100,6,6,52,"Avenida María Auxiliadora",20,2020-06-23T10:41:26.000
3671,Poor,North,37.806232,West,-5.099167,-111,7,1,52,"Avenida María Auxiliadora",20,2020-06-23T10:41:46.000
3671,Poor,North,37.806232,West,-5.099167,-106,8,4,51,"Avenida María Auxiliadora",20,2020-06-23T10:42:06.000
3673,Poor,North,37.8062,West,-5.099167,-101,7,6,52,"Avenida María Auxiliadora",20,2020-06-23T10:42:25.000
3670,Poor,North,37.806183,West,-5.099167,-107,7,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:42:45.000
3670,Poor,North,37.806183,West,-5.099167,-115,9,-2,52,"Avenida María Auxiliadora",20,2020-06-23T10:43:05.000
3670,Poor,North,37.806183,West,-5.099167,-107,9,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:43:35.000
3672,Poor,North,37.806183,West,-5.099167,-115,9,-2,52,"Avenida María Auxiliadora",20,2020-06-23T10:43:45.000
3669,Poor,North,37.806183,West,-5.099167,-108,9,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:44:05.000
3669,Poor,North,37.8062,West,-5.099167,-109,9,0,52,"Avenida María Auxiliadora",20,2020-06-23T10:44:26.000
3671,Poor,North,37.806232,West,-5.099167,-103,8,6,53,"Avenida María Auxiliadora",20,2020-06-23T10:44:46.000
3670,Poor,North,37.80625,West,-5.099167,-114,8,-1,52,"Avenida María Auxiliadora",20,2020-06-23T10:45:06.000
3670,Poor,North,37.80625,West,-5.099167,-105,9,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:45:23.000
3665,Poor,North,37.80625,West,-5.099167,-105,9,4,53,"Avenida María Auxiliadora",20,2020-06-23T10:45:35.000
3664,Poor,North,37.806267,West,-5.099167,-100,9,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:45:41.000
3664,Poor,North,37.806282,West,-5.0993333,-104,8,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:45:46.000
3663,Poor,North,37.806282,West,-5.0993333,-111,6,1,53,"Avenida María Auxiliadora",20,2020-06-23T10:45:54.000
3663,Poor,North,37.80633,West,-5.0995,-100,8,6,52,"Avenida María Auxiliadora",18,2020-06-23T10:45:59.000
3662,Poor,North,37.806366,West,-5.0996666,-99,8,6,52,"Avenida María Auxiliadora",,2020-06-23T10:46:09.000
3663,Poor,North,37.80625,West,-5.1,-108,8,2,53,"Avenida de Andalucía",48,2020-06-23T10:46:18.000
3660,Poor,North,37.806133,West,-5.0998335,-104,7,6,52,"Avenida de Andalucía",48,2020-06-23T10:46:23.000
3664,Poor,North,37.8061,West,-5.0998335,-99,8,6,52,"Avenida de Andalucía",48,2020-06-23T10:46:33.000
3661,Poor,North,37.80607,West,-5.1,-100,9,6,53,"Avenida de Andalucía",48,2020-06-23T10:46:44.000
3661,Poor,North,37.805935,West,-5.1,-106,9,3,53,"Avenida de Andalucía",11D,2020-06-23T10:46:52.000
3662,Poor,North,37.805866,West,-5.1,-99,7,5,53,"Avenida de Andalucía",11D,2020-06-23T10:46:57.000
3661,Poor,North,37.805515,West,-5.0998335,-108,9,2,53,"Avenida de Andalucía",,2020-06-23T10:47:10.000
3661,Poor,North,37.805,West,-5.0996666,-103,8,6,53,"Avenida de Andalucía",,2020-06-23T10:47:21.000
3663,Poor,North,37.804317,West,-5.0995,-107,8,3,53,"Avenida de Andalucía",45,2020-06-23T10:47:37.000
3663,Poor,North,37.804317,West,-5.0995,-107,8,3,53,"Avenida de Andalucía",45,2020-06-23T10:47:43.000
3663,Poor,North,37.804317,West,-5.0995,-107,8,3,53,"Avenida de Andalucía",45,2020-06-23T10:47:49.000
3660,Poor,North,37.8034,West,-5.1005,-105,8,4,53,"Avenida de Andalucía",21,2020-06-23T10:47:56.000
3661,Poor,North,37.803368,West,-5.1005,-103,8,5,53,"Avenida de Andalucía",21,2020-06-23T10:48:01.000
3659,Poor,North,37.80335,West,-5.1005,-113,8,-1,53,"Avenida de Andalucía",21,2020-06-23T10:48:07.000
3661,Poor,North,37.803165,West,-5.1011667,-109,8,2,53,"Avenida de Andalucía",13,2020-06-23T10:48:15.000
3659,Poor,North,37.802967,West,-5.1016665,-103,7,7,53,"Avenida de Andalucía",8,2020-06-23T10:48:20.000
3659,Poor,North,37.802917,West,-5.1018333,-115,8,-2,53,"Avenida de Andalucía",6,2020-06-23T10:48:29.000
3661,Poor,North,37.8027,West,-5.102667,-104,9,5,53,"Avenida de Andalucía",1,2020-06-23T10:48:37.000
3660,Poor,North,37.802765,West,-5.1028333,-105,9,5,52,"Avenida Soldevilla Vázquez",56A,2020-06-23T10:48:42.000
3660,Poor,North,37.802765,West,-5.1028333,-105,9,5,52,"Avenida Soldevilla Vázquez",56A,2020-06-23T10:48:48.000
3658,Poor,North,37.8029,West,-5.103,-107,9,4,52,"Avenida Soldevilla Vázquez",56B,2020-06-23T10:48:55.000
3659,Good,North,37.803165,West,-5.103667,-107,8,5,52,"Calle Rafael Alberti",,2020-06-23T10:49:04.000
3661,Good,North,37.803234,West,-5.103833,-100,7,6,52,"Avenida Soldevilla Vázquez",19T,2020-06-23T10:49:11.000
3658,Poor,North,37.803284,West,-5.1041665,-99,9,6,53,"Avenida Soldevilla Vázquez",19A,2020-06-23T10:49:21.000
3657,Poor,North,37.803318,West,-5.1041665,-104,8,5,53,"Avenida Soldevilla Vázquez",19A,2020-06-23T10:49:25.000
3657,Poor,North,37.803333,West,-5.1043334,-104,8,5,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:49:38.000
3657,Poor,North,37.80335,West,-5.1043334,-96,8,6,53,"Avenida Soldevilla Vázquez",19D,2020-06-23T10:49:45.000
3657,Poor,North,37.80335,West,-5.1043334,-104,8,6,52,"Avenida Soldevilla Vázquez",19D,2020-06-23T10:49:53.000
3659,Poor,North,37.803333,West,-5.1043334,-100,8,6,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:49:59.000
3657,Poor,North,37.803333,West,-5.1043334,-92,7,7,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:05.000
3657,Poor,North,37.803333,West,-5.1043334,-98,7,6,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:11.000
3658,Poor,North,37.803318,West,-5.1043334,-103,7,6,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:20.000
3656,Poor,North,37.803318,West,-5.1043334,-96,7,6,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:25.000
3657,Poor,North,37.803318,West,-5.1043334,-90,8,8,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:37.000
3658,Poor,North,37.803318,West,-5.1043334,-97,8,6,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:45.000
3655,Poor,North,37.803318,West,-5.1043334,-105,7,5,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:52.000
3656,Poor,North,37.803318,West,-5.1043334,-89,7,7,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:50:59.000
3657,Poor,North,37.803333,West,-5.1043334,-96,8,7,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:51:06.000
3658,Poor,North,37.803318,West,-5.1043334,-103,7,7,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:51:15.000
3658,Poor,North,37.8033,West,-5.1043334,-96,7,6,52,"Avenida Soldevilla Vázquez",36,2020-06-23T10:51:24.000
3655,Poor,North,37.8033,West,-5.1043334,-97,7,6,53,"Avenida Soldevilla Vázquez",36,2020-06-23T10:51:31.000
3655,Poor,North,37.8033,West,-5.1045,-104,7,5,52,"Avenida Soldevilla Vázquez",19D,2020-06-23T10:51:38.000
3656,Poor,North,37.8033,West,-5.1045,-94,9,7,53,"Avenida Soldevilla Vázquez",19D,2020-06-23T10:51:43.000
3656,Poor,North,37.803333,West,-5.104833,-96,8,7,52,"Avenida Soldevilla Vázquez",30,2020-06-23T10:51:56.000
3656,Poor,North,37.803383,West,-5.1053333,-88,9,7,53,"Avenida Soldevilla Vázquez",18,2020-06-23T10:52:03.000
3656,Poor,North,37.803333,West,-5.1056666,-100,8,6,53,"Avenida Soldevilla Vázquez",11,2020-06-23T10:52:08.000
3656,Poor,North,37.8034,West,-5.106,-88,9,7,53,"Avenida Soldevilla Vázquez",7,2020-06-23T10:52:15.000
3656,Poor,North,37.803467,West,-5.106167,-95,8,7,53,"Avenida Soldevilla Vázquez",10,2020-06-23T10:52:21.000
3655,Poor,North,37.803585,West,-5.1065,-84,6,6,53,"Plaza de la Estación",3,2020-06-23T10:52:26.000
3655,Good,North,37.8037,West,-5.107,-95,7,6,53,"Avenida de la Estación",57,2020-06-23T10:52:34.000
3654,Poor,North,37.80375,West,-5.1075,-97,8,6,53,"Avenida de la Estación",,2020-06-23T10:52:43.000
3655,Poor,North,37.803734,West,-5.1076665,-89,8,6,53,"Avenida de la Estación",,2020-06-23T10:52:52.000
3654,Poor,North,37.8037,West,-5.1076665,-84,9,6,53,"Avenida de la Estación",,2020-06-23T10:52:57.000
3653,Poor,North,37.8037,West,-5.1076665,-83,8,5,53,"Avenida de la Estación",,2020-06-23T10:53:02.000
3655,Poor,North,37.8037,West,-5.1078334,-88,8,7,53,"Avenida de la Estación",,2020-06-23T10:53:07.000
3655,Poor,North,37.8037,West,-5.1078334,-84,8,6,53,"Avenida de la Estación",,2020-06-23T10:53:14.000
3654,Poor,North,37.8037,West,-5.1078334,-87,8,7,53,"Avenida de la Estación",,2020-06-23T10:53:21.000
3654,Poor,North,37.803684,West,-5.1078334,-84,9,6,53,"Avenida de la Estación",,2020-06-23T10:53:27.000
3654,Poor,North,37.803684,West,-5.1078334,-87,9,7,53,"Avenida de la Estación",,2020-06-23T10:53:33.000
3655,Poor,North,37.803684,West,-5.1078334,-87,9,7,53,"Avenida de la Estación",,2020-06-23T10:53:39.000
3654,Poor,North,37.803684,West,-5.1078334,-87,9,7,53,"Avenida de la Estación",,2020-06-23T10:53:45.000
3655,Poor,North,37.803665,West,-5.1078334,-84,9,6,53,"Avenida de la Estación",,2020-06-23T10:53:52.000
3655,Poor,North,37.803665,West,-5.1076665,-83,9,6,53,"Avenida de la Estación",,2020-06-23T10:53:59.000
3654,Poor,North,37.803665,West,-5.1076665,-84,9,5,53,"Avenida de la Estación",,2020-06-23T10:54:05.000
3653,Poor,North,37.803665,West,-5.1076665,-86,9,6,53,"Avenida de la Estación",,2020-06-23T10:54:11.000
3655,Poor,North,37.803665,West,-5.1076665,-87,8,7,53,"Avenida de la Estación",,2020-06-23T10:54:17.000
3654,Poor,North,37.803665,West,-5.1076665,-87,8,6,53,"Avenida de la Estación",,2020-06-23T10:54:22.000
3655,Poor,North,37.803665,West,-5.1076665,-86,8,6,53,"Avenida de la Estación",,2020-06-23T10:54:27.000
3653,Poor,North,37.803665,West,-5.1076665,-83,8,6,53,"Avenida de la Estación",,2020-06-23T10:54:32.000
3654,Poor,North,37.803665,West,-5.1076665,-81,9,7,53,"Avenida de la Estación",,2020-06-23T10:54:45.000
3651,Poor,North,37.80365,West,-5.1076665,-88,9,7,53,"Avenida de la Estación",,2020-06-23T10:54:52.000
3653,Poor,North,37.80365,West,-5.1076665,-84,8,6,53,"Avenida de la Estación",,2020-06-23T10:54:57.000
3654,Poor,North,37.80365,West,-5.1076665,-82,9,7,53,"Avenida de la Estación",,2020-06-23T10:55:03.000
3653,Poor,North,37.80365,West,-5.1076665,-86,9,5,53,"Avenida de la Estación",,2020-06-23T10:55:08.000
3654,Poor,North,37.80365,West,-5.1076665,-88,8,6,53,"Avenida de la Estación",,2020-06-23T10:55:13.000
3655,Poor,North,37.80365,West,-5.1076665,-86,9,6,53,"Avenida de la Estación",,2020-06-23T10:55:18.000
3652,Poor,North,37.80365,West,-5.1076665,-87,8,6,54,"Avenida de la Estación",,2020-06-23T10:55:23.000
3653,Poor,North,37.80365,West,-5.1076665,-84,8,6,53,"Avenida de la Estación",,2020-06-23T10:55:30.000
3652,Poor,North,37.80365,West,-5.1076665,-84,8,6,53,"Avenida de la Estación",,2020-06-23T10:55:35.000
3652,Poor,North,37.80365,West,-5.1076665,-86,9,6,53,"Avenida de la Estación",,2020-06-23T10:55:47.000
3652,Poor,North,37.803665,West,-5.1076665,-87,9,7,53,"Avenida de la Estación",,2020-06-23T10:55:53.000
3653,Poor,North,37.803665,West,-5.1076665,-87,8,7,53,"Avenida de la Estación",,2020-06-23T10:56:03.000
3655,Poor,North,37.803665,West,-5.1076665,-86,8,7,53,"Avenida de la Estación",,2020-06-23T10:56:10.000
3652,Poor,North,37.803665,West,-5.1076665,-84,8,6,54,"Avenida de la Estación",,2020-06-23T10:56:18.000
3652,Poor,North,37.803665,West,-5.1076665,-86,9,6,54,"Avenida de la Estación",,2020-06-23T10:56:24.000
3652,Poor,North,37.803684,West,-5.1076665,-89,9,7,54,"Avenida de la Estación",,2020-06-23T10:56:30.000
3652,Poor,North,37.803684,West,-5.1076665,-86,9,6,54,"Avenida de la Estación",,2020-06-23T10:56:38.000
3650,Poor,North,37.803684,West,-5.1076665,-82,8,8,53,"Avenida de la Estación",,2020-06-23T10:56:45.000
3651,Poor,North,37.803684,West,-5.1076665,-86,8,6,54,"Avenida de la Estación",,2020-06-23T10:56:51.000
3650,Poor,North,37.803684,West,-5.1076665,-86,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:00.000
3653,Poor,North,37.803684,West,-5.1076665,-86,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:05.000
3650,Poor,North,37.803684,West,-5.1076665,-88,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:20.000
3651,Poor,North,37.803684,West,-5.1076665,-82,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:25.000
3651,Poor,North,37.803684,West,-5.1076665,-88,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:35.000
3651,Poor,North,37.803684,West,-5.1076665,-87,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:44.000
3651,Poor,North,37.803684,West,-5.1076665,-88,8,7,54,"Avenida de la Estación",,2020-06-23T10:57:52.000
3651,Poor,North,37.803684,West,-5.1076665,-86,9,6,55,"Avenida de la Estación",,2020-06-23T10:57:58.000
3651,Poor,North,37.803684,West,-5.1076665,-108,9,4,55,"Avenida de la Estación",,2020-06-23T10:58:04.000
3651,Poor,North,37.8037,West,-5.1076665,-91,8,8,55,"Avenida de la Estación",,2020-06-23T10:58:12.000
3651,Poor,North,37.80375,West,-5.1078334,-92,8,7,54,"Avenida de la Estación",,2020-06-23T10:58:19.000
3651,Poor,North,37.80375,West,-5.1078334,-100,8,6,55,"Avenida de la Estación",,2020-06-23T10:58:24.000
3650,Poor,North,37.80375,West,-5.1075,-82,8,8,54,"Avenida de la Estación",,2020-06-23T10:58:37.000
3650,Poor,North,37.80372,West,-5.107333,-100,8,6,55,"Avenida de la Estación",40,2020-06-23T10:58:43.000
3649,Poor,North,37.803665,West,-5.107167,-97,7,7,55,"Avenida de la Estación",55,2020-06-23T10:58:50.000
3649,Poor,North,37.80365,West,-5.1068335,-97,8,7,55,"Plaza de la Estación",,2020-06-23T10:58:57.000
3647,Poor,North,37.803635,West,-5.1068335,-89,8,6,55,"Plaza de la Estación",,2020-06-23T10:59:04.000
3650,Poor,North,37.80355,West,-5.1066666,-89,7,6,55,"Plaza de la Estación",3,2020-06-23T10:59:13.000
3650,Poor,North,37.80355,West,-5.1066666,-89,7,6,55,"Plaza de la Estación",3,2020-06-23T10:59:18.000
3650,Poor,North,37.803516,West,-5.1066666,-92,7,7,55,"Plaza de la Estación",,2020-06-23T10:59:25.000
3650,Poor,North,37.803467,West,-5.1066666,-99,7,6,55,"Plaza de la Estación",,2020-06-23T10:59:35.000
3650,Poor,North,37.803467,West,-5.1066666,-105,8,4,55,"Plaza de la Estación",,2020-06-23T10:59:41.000
3649,Poor,North,37.80345,West,-5.1066666,-98,7,6,55,"Plaza de la Estación",,2020-06-23T10:59:46.000
3648,Poor,North,37.80345,West,-5.1066666,-97,9,7,55,"Plaza de la Estación",,2020-06-23T10:59:52.000
3648,Poor,North,37.803432,West,-5.1066666,-101,8,5,55,"Plaza de la Estación",,2020-06-23T10:59:58.000
3648,Poor,North,37.803417,West,-5.1066666,-96,9,7,55,"Plaza de la Estación",,2020-06-23T11:00:05.000
3648,Poor,North,37.803417,West,-5.1066666,-101,8,6,55,"Plaza de la Estación",,2020-06-23T11:00:14.000
3648,Poor,North,37.803432,West,-5.1066666,-96,8,7,55,"Plaza de la Estación",,2020-06-23T11:00:20.000
3648,Poor,North,37.803432,West,-5.1066666,-98,9,6,55,"Plaza de la Estación",,2020-06-23T11:00:25.000
3649,Poor,North,37.803432,West,-5.1065,-98,10,6,55,"Avenida Soldevilla Vázquez",4,2020-06-23T11:00:43.000
3649,Poor,North,37.803417,West,-5.1065,-96,10,6,55,"Avenida Soldevilla Vázquez",4,2020-06-23T11:00:48.000
3647,Poor,North,37.8034,West,-5.1066666,-101,8,6,55,"Plaza de la Estación",,2020-06-23T11:00:59.000
3649,Poor,North,37.8034,West,-5.1066666,-100,8,5,55,"Plaza de la Estación",,2020-06-23T11:01:05.000
3648,Poor,North,37.8034,West,-5.1066666,-100,8,6,56,"Plaza de la Estación",,2020-06-23T11:01:12.000
3649,Poor,North,37.8034,West,-5.1066666,-94,8,6,56,"Plaza de la Estación",,2020-06-23T11:01:18.000
3649,Poor,North,37.8034,West,-5.1066666,-94,9,7,56,"Plaza de la Estación",,2020-06-23T11:01:24.000
3649,Good,North,37.803417,West,-5.1066666,-88,8,7,56,"Plaza de la Estación",,2020-06-23T11:01:31.000
3649,Poor,North,37.803432,West,-5.1066666,-98,7,5,56,"Plaza de la Estación",,2020-06-23T11:01:41.000
3649,Poor,North,37.803432,West,-5.1066666,-98,7,5,56,"Plaza de la Estación",,2020-06-23T11:01:46.000
3647,Poor,North,37.80345,West,-5.1066666,-97,7,6,56,"Plaza de la Estación",,2020-06-23T11:01:54.000
3647,Poor,North,37.803467,West,-5.1065,-106,9,3,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:06.000
3648,Poor,North,37.803467,West,-5.1065,-88,8,7,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:20.000
3648,Poor,North,37.803482,West,-5.1065,-96,9,7,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:26.000
3646,Poor,North,37.803467,West,-5.1065,-84,9,8,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:32.000
3647,Poor,North,37.80345,West,-5.1065,-105,8,4,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:39.000
3646,Poor,North,37.803467,West,-5.1065,-98,8,6,57,"Avenida Soldevilla Vázquez",4,2020-06-23T11:02:45.000
3646,Poor,North,37.803467,West,-5.1065,-97,8,6,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:16.000
3645,Poor,North,37.8035,West,-5.1065,-88,7,7,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:26.000
3644,Poor,North,37.8035,West,-5.1065,-98,9,6,57,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:35.000
3645,Poor,North,37.8035,West,-5.1065,-97,10,6,56,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:41.000
3646,Good,North,37.8035,West,-5.1065,-105,7,5,57,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:46.000
3646,Poor,North,37.8035,West,-5.1065,-98,8,6,57,"Avenida Soldevilla Vázquez",4,2020-06-23T11:03:55.000
3646,Poor,North,37.8035,West,-5.1065,-96,8,7,57,"Avenida Soldevilla Vázquez",4,2020-06-23T11:04:00.000
3645,Poor,North,37.803516,West,-5.1065,-95,6,7,57,"Avenida Soldevilla Vázquez",1,2020-06-23T11:04:05.000
3645,Poor,North,37.80353,West,-5.1065,-100,8,5,56,"Avenida Soldevilla Vázquez",1,2020-06-23T11:04:18.000
3646,Poor,North,37.80355,West,-5.1065,-96,8,7,57,"Avenida Soldevilla Vázquez",1,2020-06-23T11:04:25.000
3645,Poor,North,37.80355,West,-5.1065,-98,8,7,57,"Avenida Soldevilla Vázquez",1,2020-06-23T11:04:40.000
3644,Poor,North,37.80355,West,-5.1066666,-103,9,6,57,"Plaza de la Estación",3,2020-06-23T11:04:45.000
3644,Poor,North,37.803566,West,-5.1066666,-95,8,6,57,"Plaza de la Estación",3,2020-06-23T11:04:56.000
3644,Poor,North,37.803566,West,-5.1066666,-103,8,6,57,"Plaza de la Estación",3,2020-06-23T11:05:02.000
3643,Poor,North,37.803585,West,-5.1066666,-99,7,7,57,"Plaza de la Estación",3,2020-06-23T11:05:11.000
3644,Poor,North,37.803585,West,-5.1066666,-99,8,6,57,"Plaza de la Estación",3,2020-06-23T11:05:22.000
3645,Poor,North,37.803585,West,-5.1066666,-100,8,6,58,"Plaza de la Estación",3,2020-06-23T11:05:31.000
3645,Poor,North,37.803585,West,-5.1066666,-106,8,4,57,"Plaza de la Estación",3,2020-06-23T11:05:45.000
3642,Poor,North,37.803585,West,-5.1066666,-106,8,4,58,"Plaza de la Estación",3,2020-06-23T11:05:53.000
3642,Poor,North,37.803566,West,-5.1066666,-106,8,4,57,"Plaza de la Estación",3,2020-06-23T11:06:05.000
3643,Poor,North,37.803566,West,-5.1066666,-104,9,5,58,"Plaza de la Estación",3,2020-06-23T11:06:22.000
3642,Poor,North,37.803585,West,-5.1066666,-101,9,6,58,"Plaza de la Estación",3,2020-06-23T11:06:33.000
3644,Poor,North,37.803585,West,-5.1066666,-105,8,5,58,"Plaza de la Estación",3,2020-06-23T11:06:43.000
3642,Poor,North,37.803566,West,-5.1066666,-101,10,5,58,"Plaza de la Estación",3,2020-06-23T11:06:48.000
3642,Poor,North,37.803566,West,-5.1066666,-105,8,6,58,"Plaza de la Estación",3,2020-06-23T11:06:53.000
3644,Poor,North,37.80355,West,-5.1066666,-97,9,7,58,"Plaza de la Estación",3,2020-06-23T11:07:07.000
3642,Good,North,37.803566,West,-5.1066666,-97,6,7,58,"Plaza de la Estación",3,2020-06-23T11:07:11.000
3641,Poor,North,37.803566,West,-5.1066666,-100,6,6,58,"Plaza de la Estación",3,2020-06-23T11:07:20.000
3642,Poor,North,37.803566,West,-5.1066666,-108,8,4,59,"Plaza de la Estación",3,2020-06-23T11:07:25.000
3641,Poor,North,37.80355,West,-5.1066666,-105,7,3,59,"Plaza de la Estación",3,2020-06-23T11:07:31.000
3644,Poor,North,37.80355,West,-5.1066666,-104,7,6,59,"Plaza de la Estación",3,2020-06-23T11:07:37.000
3643,Poor,North,37.80355,West,-5.1066666,-104,9,5,58,"Plaza de la Estación",3,2020-06-23T11:07:45.000
3643,Poor,North,37.80355,West,-5.1066666,-98,8,6,59,"Plaza de la Estación",3,2020-06-23T11:07:51.000
3642,Poor,North,37.80355,West,-5.1066666,-103,9,5,59,"Plaza de la Estación",3,2020-06-23T11:07:58.000
3641,Poor,North,37.80355,West,-5.1066666,-98,10,7,58,"Plaza de la Estación",3,2020-06-23T11:08:04.000
3642,Poor,North,37.80353,West,-5.1066666,-108,9,2,59,"Plaza de la Estación",,2020-06-23T11:08:09.000
3640,Poor,North,37.80353,West,-5.1066666,-101,10,5,59,"Plaza de la Estación",,2020-06-23T11:08:20.000
3643,Poor,North,37.80353,West,-5.1066666,-98,9,7,59,"Plaza de la Estación",,2020-06-23T11:08:25.000
3643,Poor,North,37.80353,West,-5.1066666,-98,9,7,59,"Plaza de la Estación",,2020-06-23T11:08:31.000
3641,Poor,North,37.80353,West,-5.1066666,-106,9,4,59,"Plaza de la Estación",,2020-06-23T11:08:41.000
3642,Poor,North,37.803516,West,-5.1066666,-108,9,4,59,"Plaza de la Estación",,2020-06-23T11:08:54.000
3642,Poor,North,37.803516,West,-5.1066666,-99,8,6,59,"Plaza de la Estación",,2020-06-23T11:09:04.000
3640,Poor,North,37.8035,West,-5.1066666,-99,9,6,59,"Plaza de la Estación",,2020-06-23T11:09:09.000
3640,Poor,North,37.8035,West,-5.1066666,-106,8,4,59,"Plaza de la Estación",,2020-06-23T11:09:16.000
