3912,Poor,North,37.80365,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:20:27.000
3912,Poor,North,37.80365,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:20:32.000
3912,Poor,North,37.80365,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:20:41.000
3912,Poor,North,37.80365,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:20:46.000
3912,Poor,North,37.80365,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:20:55.000
3912,Poor,North,37.803665,West,-5.1078334,-94,9,6,29,"Avenida de la Estación",,2020-06-05T08:21:03.000
3912,Poor,North,37.803665,West,-5.1078334,-94,9,6,29,"Avenida de la Estación",,2020-06-05T08:21:11.000
3912,Poor,North,37.803665,West,-5.1078334,-94,9,6,29,"Avenida de la Estación",,2020-06-05T08:21:17.000
3912,Poor,North,37.803665,West,-5.1078334,-95,8,7,29,"Avenida de la Estación",,2020-06-05T08:21:23.000
3912,Poor,North,37.803684,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:21:43.000
3912,Poor,North,37.803684,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:21:48.000
3912,Poor,North,37.803684,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:21:57.000
3913,Poor,North,37.803684,West,-5.1078334,-90,8,8,29,"Avenida de la Estación",,2020-06-05T08:22:03.000
3911,Poor,North,37.803684,West,-5.1078334,-105,7,4,29,"Avenida de la Estación",,2020-06-05T08:22:23.000
3911,Poor,North,37.803684,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:22:43.000
3912,Poor,North,37.803665,West,-5.1078334,-101,9,5,29,"Avenida de la Estación",,2020-06-05T08:23:03.000
3911,Poor,North,37.80365,West,-5.1078334,-105,8,5,30,"Avenida de la Estación",,2020-06-05T08:23:23.000
3911,Poor,North,37.803665,West,-5.1078334,-98,9,6,29,"Avenida de la Estación",,2020-06-05T08:23:43.000
3911,Poor,North,37.803665,West,-5.1078334,-95,9,6,29,"Avenida de la Estación",,2020-06-05T08:24:03.000
3911,Poor,North,37.803665,West,-5.1078334,-95,9,6,29,"Avenida de la Estación",,2020-06-05T08:24:08.000
3912,Poor,North,37.803665,West,-5.1078334,-108,8,3,29,"Avenida de la Estación",,2020-06-05T08:24:23.000
3911,Poor,North,37.803665,West,-5.1078334,-94,9,7,29,"Avenida de la Estación",,2020-06-05T08:24:45.000
3912,Poor,North,37.803684,West,-5.1078334,-95,8,7,29,"Avenida de la Estación",,2020-06-05T08:25:03.000
3912,Poor,North,37.803684,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-06-05T08:25:23.000
3912,Poor,North,37.803684,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-06-05T08:25:32.000
3912,Poor,North,37.803684,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-06-05T08:25:40.000
3912,Poor,North,37.803684,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-06-05T08:25:45.000
3912,Poor,North,37.803684,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:03.000
3912,Poor,North,37.803684,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:12.000
3912,Poor,North,37.803684,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:20.000
3912,Poor,North,37.803684,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:25.000
3910,Poor,North,37.803665,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:43.000
3910,Poor,North,37.803665,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:48.000
3910,Poor,North,37.803665,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:53.000
3910,Poor,North,37.803665,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:26:58.000
3910,Poor,North,37.803665,West,-5.1078334,-91,8,8,29,"Avenida de la Estación",,2020-06-05T08:27:12.000
3910,Poor,North,37.803665,West,-5.1078334,-91,9,8,29,"Avenida de la Estación",,2020-06-05T08:27:43.000
3909,Poor,North,37.80365,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:28:03.000
3911,Poor,North,37.803665,West,-5.1078334,-100,9,6,29,"Avenida de la Estación",,2020-06-05T08:28:23.000
3911,Poor,North,37.803665,West,-5.1078334,-100,9,6,29,"Avenida de la Estación",,2020-06-05T08:28:28.000
3911,Poor,North,37.803665,West,-5.1078334,-100,9,6,29,"Avenida de la Estación",,2020-06-05T08:28:33.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:28:43.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:28:52.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:29:00.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:29:06.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:29:11.000
3911,Poor,North,37.80365,West,-5.1078334,-98,8,7,29,"Avenida de la Estación",,2020-06-05T08:29:17.000
3909,Poor,North,37.803585,West,-5.1078334,-98,8,7,29,"Calle Manuel de Falla",14,2020-06-05T08:29:23.000
3909,Poor,North,37.803585,West,-5.1078334,-98,8,7,29,"Calle Manuel de Falla",14,2020-06-05T08:29:31.000
3909,Poor,North,37.803585,West,-5.1078334,-103,8,7,29,"Calle Manuel de Falla",14,2020-06-05T08:29:43.000
3909,Poor,North,37.803616,West,-5.1078334,-105,8,4,29,"Calle Manuel de Falla",14,2020-06-05T08:30:03.000
3911,Poor,North,37.803616,West,-5.1078334,-96,8,6,29,"Calle Manuel de Falla",14,2020-06-05T08:30:27.000
3911,Poor,North,37.803616,West,-5.1078334,-96,8,6,29,"Calle Manuel de Falla",14,2020-06-05T08:30:32.000
3911,Poor,North,37.803616,West,-5.1078334,-108,8,4,29,"Calle Manuel de Falla",14,2020-06-05T08:30:43.000
3911,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-05T08:31:03.000
3911,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-05T08:31:08.000
3911,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-05T08:31:16.000
3911,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-05T08:31:21.000
3911,Poor,North,37.803635,West,-5.1078334,-96,8,7,28,"Avenida de la Estación",,2020-06-05T08:31:26.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:31:43.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:31:48.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:31:58.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:07.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:12.000
3911,Poor,North,37.80365,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:17.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:23.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:28.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:33.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:38.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:43.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:48.000
3910,Poor,North,37.8037,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:32:57.000
3908,Poor,North,37.80372,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:33:03.000
3908,Poor,North,37.80372,West,-5.1078334,-97,8,8,29,"Avenida de la Estación",,2020-06-05T08:33:18.000
3910,Poor,North,37.803734,West,-5.1078334,-105,8,6,29,"Avenida de la Estación",,2020-06-05T08:33:28.000
3910,Poor,North,37.803734,West,-5.1078334,-105,8,6,29,"Avenida de la Estación",,2020-06-05T08:33:33.000
3910,Poor,North,37.803734,West,-5.1078334,-105,8,6,29,"Avenida de la Estación",,2020-06-05T08:33:42.000
3908,Poor,North,37.80372,West,-5.1078334,-98,8,8,29,"Avenida de la Estación",,2020-06-05T08:34:03.000
3909,Poor,North,37.80372,West,-5.1078334,-92,7,6,29,"Avenida de la Estación",,2020-06-05T08:34:23.000
3909,Poor,North,37.80372,West,-5.1078334,-92,7,6,29,"Avenida de la Estación",,2020-06-05T08:34:28.000
3907,Poor,North,37.80372,West,-5.1078334,-105,8,4,29,"Avenida de la Estación",,2020-06-05T08:34:43.000
3908,Poor,North,37.8037,West,-5.1078334,-98,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:03.000
3908,Poor,North,37.8037,West,-5.1078334,-98,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:08.000
3909,Poor,North,37.80372,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:23.000
3909,Poor,North,37.80372,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:31.000
3909,Poor,North,37.80372,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:39.000
3909,Poor,North,37.80372,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:44.000
3909,Poor,North,37.80372,West,-5.1078334,-101,8,6,29,"Avenida de la Estación",,2020-06-05T08:35:50.000
3902,Poor,North,37.80372,West,-5.1078334,-95,8,7,29,"Avenida de la Estación",,2020-06-05T08:35:57.000
3902,Poor,North,37.80372,West,-5.1078334,-95,8,7,29,"Avenida de la Estación",,2020-06-05T08:36:02.000
3901,Poor,North,37.803783,West,-5.1078334,-95,8,7,29,"Avenida de la Estación",,2020-06-05T08:36:12.000
3901,Poor,North,37.80377,West,-5.108,-94,8,8,29,"Avenida de la Estación",38,2020-06-05T08:36:17.000
3901,Poor,North,37.80377,West,-5.108,-94,8,8,29,"Avenida de la Estación",38,2020-06-05T08:36:22.000
3901,Poor,North,37.80377,West,-5.108,-94,8,8,29,"Avenida de la Estación",38,2020-06-05T08:36:30.000
3901,Poor,North,37.80377,West,-5.108,-94,8,8,29,"Avenida de la Estación",38,2020-06-05T08:36:35.000
3901,Poor,North,37.803318,West,-5.108667,-74,7,8,29,"Avenida de la Estación",26,2020-06-05T08:36:42.000
3901,Poor,North,37.803116,West,-5.108667,-88,7,7,29,"Avenida de la Estación",20,2020-06-05T08:36:47.000
3901,Poor,North,37.802967,West,-5.109,-72,7,6,29,"Avenida de la Estación",43,2020-06-05T08:36:52.000
3901,Poor,North,37.802933,West,-5.1093335,-78,5,8,29,"Avenida de la Estación",39,2020-06-05T08:36:58.000
3901,Poor,North,37.802933,West,-5.1093335,-78,5,8,29,"Avenida de la Estación",39,2020-06-05T08:37:02.000
3901,Poor,North,37.802933,West,-5.1093335,-78,5,8,29,"Avenida de la Estación",39,2020-06-05T08:37:11.000
3901,Poor,North,37.802933,West,-5.1093335,-78,5,8,29,"Avenida de la Estación",39,2020-06-05T08:37:20.000
3901,Poor,North,37.802933,West,-5.1093335,-78,5,8,29,"Avenida de la Estación",39,2020-06-05T08:37:29.000
3898,Poor,North,37.802532,West,-5.110833,-78,7,8,30,"Calle Golmayo",4,2020-06-05T08:37:39.000
3898,Poor,North,37.802532,West,-5.110833,-78,7,8,30,"Calle Golmayo",4,2020-06-05T08:37:50.000
3898,Poor,North,37.802532,West,-5.110833,-78,7,8,30,"Calle Golmayo",4,2020-06-05T08:37:59.000
3899,Poor,North,37.802433,West,-5.1106668,-101,8,5,29,"Calle Golmayo",2,2020-06-05T08:38:04.000
3899,Poor,North,37.802433,West,-5.1106668,-92,8,8,29,"Calle Golmayo",2,2020-06-05T08:38:12.000
3899,Good,North,37.802284,West,-5.1105,-84,6,6,30,"Calle Santiago",28T,2020-06-05T08:38:19.000
3899,Good,North,37.802284,West,-5.1105,-84,6,6,30,"Calle Santiago",28T,2020-06-05T08:38:24.000
3899,Good,North,37.802284,West,-5.1105,-84,6,6,30,"Calle Santiago",28T,2020-06-05T08:38:33.000
3899,Poor,North,37.802185,West,-5.109667,-98,7,6,29,"Calle Santiago",7,2020-06-05T08:38:38.000
3899,Poor,North,37.802185,West,-5.109667,-98,7,6,29,"Calle Santiago",7,2020-06-05T08:38:46.000
3898,Poor,North,37.802284,West,-5.1095,-103,6,5,30,"Calle Gustavo Adolfo Bécquer",1,2020-06-05T08:38:52.000
3898,Poor,North,37.802334,West,-5.1095,-99,7,5,30,"Calle Gustavo Adolfo Bécquer",1,2020-06-05T08:38:57.000
3898,Poor,North,37.8025,West,-5.1095,-88,6,7,30,"Calle Gustavo Adolfo Bécquer",3,2020-06-05T08:39:05.000
3897,Poor,North,37.802784,West,-5.1091666,-87,7,7,30,"Avenida de la Estación",10D,2020-06-05T08:39:11.000
3899,Poor,North,37.802868,West,-5.1088333,-86,8,6,30,"Calle Alcántara",15,2020-06-05T08:39:17.000
3899,Poor,North,37.803116,West,-5.1088333,-83,8,6,30,"Avenida de la Estación",47,2020-06-05T08:39:22.000
3898,Poor,North,37.803432,West,-5.108667,-89,8,7,30,"Avenida de la Estación",30,2020-06-05T08:39:29.000
3898,Poor,North,37.803432,West,-5.108667,-89,8,7,30,"Avenida de la Estación",30,2020-06-05T08:39:38.000
3898,Poor,North,37.803432,West,-5.108667,-89,8,7,30,"Avenida de la Estación",30,2020-06-05T08:39:43.000
3899,Poor,North,37.80372,West,-5.1078334,-96,8,7,30,"Avenida de la Estación",,2020-06-05T08:39:50.000
3898,Poor,North,37.8037,West,-5.1075,-96,8,7,30,"Calle Los Molinos",33,2020-06-05T08:39:55.000
3897,Poor,North,37.803665,West,-5.107333,-94,8,6,30,"Avenida de la Estación",40,2020-06-05T08:40:00.000
3897,Poor,North,37.803665,West,-5.107333,-94,8,6,30,"Avenida de la Estación",40,2020-06-05T08:40:05.000
3897,Poor,North,37.803665,West,-5.107333,-94,8,6,30,"Avenida de la Estación",40,2020-06-05T08:40:10.000
3899,Poor,North,37.803585,West,-5.1068335,-87,8,7,30,"Plaza de la Estación",,2020-06-05T08:40:21.000
3897,Poor,North,37.80345,West,-5.106167,-97,7,6,31,"Avenida Soldevilla Vázquez",10,2020-06-05T08:40:28.000
3898,Poor,North,37.803432,West,-5.106,-90,6,7,31,"Avenida Soldevilla Vázquez",7,2020-06-05T08:40:36.000
3898,Poor,North,37.803432,West,-5.106,-90,6,7,31,"Avenida Soldevilla Vázquez",7,2020-06-05T08:40:46.000
3898,Poor,North,37.803432,West,-5.106,-90,6,7,31,"Avenida Soldevilla Vázquez",7,2020-06-05T08:40:55.000
3898,Poor,North,37.803432,West,-5.106,-90,6,7,31,"Avenida Soldevilla Vázquez",7,2020-06-05T08:41:01.000
3897,Poor,North,37.803318,West,-5.1045,-90,7,7,31,"Avenida Soldevilla Vázquez",19D,2020-06-05T08:41:09.000
3897,Poor,North,37.803318,West,-5.1045,-90,7,7,31,"Avenida Soldevilla Vázquez",19D,2020-06-05T08:41:17.000
3897,Poor,North,37.803318,West,-5.1045,-90,7,7,31,"Avenida Soldevilla Vázquez",19D,2020-06-05T08:41:22.000
3894,Poor,North,37.803234,West,-5.1041665,-98,8,6,31,"Avenida Soldevilla Vázquez",19A,2020-06-05T08:41:29.000
3897,Poor,North,37.803234,West,-5.104,-96,9,6,31,"Calle Félix Rodríguez de la Fuente",,2020-06-05T08:41:39.000
3897,Poor,North,37.803234,West,-5.104,-96,9,6,31,"Calle Félix Rodríguez de la Fuente",,2020-06-05T08:41:44.000
3897,Poor,North,37.803234,West,-5.104,-96,9,6,31,"Calle Félix Rodríguez de la Fuente",,2020-06-05T08:41:53.000
3897,Poor,North,37.803234,West,-5.104,-96,9,6,31,"Calle Félix Rodríguez de la Fuente",,2020-06-05T08:42:02.000
3895,Poor,North,37.8031,West,-5.103667,-113,7,-2,31,"Calle Rafael Alberti",,2020-06-05T08:42:08.000
3895,Poor,North,37.8031,West,-5.103667,-107,8,2,31,"Calle Rafael Alberti",,2020-06-05T08:42:18.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:26.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:36.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:41.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:47.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:53.000
3896,Poor,North,37.80305,West,-5.1035,-107,8,3,31,"Avenida Soldevilla Vázquez",48D,2020-06-05T08:42:58.000
3896,Poor,North,37.802685,West,-5.1028333,-107,7,3,32,"Avenida Soldevilla Vázquez",58,2020-06-05T08:43:04.000
3896,Poor,North,37.802685,West,-5.1028333,-107,7,3,32,"Avenida Soldevilla Vázquez",58,2020-06-05T08:43:09.000
3896,Poor,North,37.802685,West,-5.1028333,-107,7,3,32,"Avenida Soldevilla Vázquez",58,2020-06-05T08:43:18.000
3896,Poor,North,37.802685,West,-5.1028333,-107,7,3,32,"Avenida Soldevilla Vázquez",58,2020-06-05T08:43:23.000
3896,Poor,North,37.802685,West,-5.1028333,-107,7,3,32,"Avenida Soldevilla Vázquez",58,2020-06-05T08:43:32.000
3896,Poor,North,37.80215,West,-5.102667,-107,8,3,32,"Calle Fuente Palmera",,2020-06-05T08:43:43.000
3896,Poor,North,37.802116,West,-5.102667,-91,8,7,32,"Calle Fuente Palmera",,2020-06-05T08:43:49.000
3895,Poor,North,37.801983,West,-5.102667,-101,8,6,32,"Calle Fuente Palmera",,2020-06-05T08:44:02.000
3895,Poor,North,37.801983,West,-5.102667,-101,8,6,32,"Calle Fuente Palmera",,2020-06-05T08:44:08.000
3895,Poor,North,37.801983,West,-5.102667,-101,8,6,32,"Calle Fuente Palmera",,2020-06-05T08:44:16.000
3896,Poor,North,37.801666,West,-5.102667,-105,8,6,33,"Calle Fuente Palmera",,2020-06-05T08:44:21.000
3896,Poor,North,37.801666,West,-5.102667,-105,8,6,33,"Calle Fuente Palmera",,2020-06-05T08:44:27.000
3896,Poor,North,37.801666,West,-5.102667,-105,8,6,33,"Calle Fuente Palmera",,2020-06-05T08:44:36.000
3896,Poor,North,37.801632,West,-5.102667,-100,7,6,33,"Calle Fuente Palmera",,2020-06-05T08:44:43.000
3896,Poor,North,37.801632,West,-5.102667,-100,7,6,33,"Calle Fuente Palmera",,2020-06-05T08:44:53.000
3896,Poor,North,37.801632,West,-5.102667,-100,7,6,33,"Calle Fuente Palmera",,2020-06-05T08:45:01.000
3896,Poor,North,37.801632,West,-5.102667,-100,7,6,33,"Calle Fuente Palmera",,2020-06-05T08:45:10.000
3896,Poor,North,37.80155,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:18.000
3896,Poor,North,37.80155,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:23.000
3896,Poor,North,37.80155,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:27.000
3896,Poor,North,37.80155,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:33.000
3896,Poor,North,37.80155,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:42.000
3894,Poor,North,37.801567,West,-5.1025,-100,8,6,33,"Calle Fuente Palmera",1D,2020-06-05T08:45:57.000
3894,Poor,North,37.801567,West,-5.1025,-111,10,-1,34,"Calle Fuente Palmera",1D,2020-06-05T08:46:03.000
3894,Poor,North,37.801567,West,-5.1025,-115,10,-3,34,"Calle Fuente Palmera",1D,2020-06-05T08:46:08.000
3894,Poor,North,37.8015,West,-5.1025,-111,8,-1,33,"Calle Fuente Palmera",1D,2020-06-05T08:46:18.000
3894,Poor,North,37.8015,West,-5.1025,-111,8,-1,33,"Calle Fuente Palmera",1D,2020-06-05T08:46:34.000
3893,Poor,North,37.801334,West,-5.1025,-112,8,2,34,"Calle Fuente Palmera",1,2020-06-05T08:46:43.000
3895,Poor,North,37.801334,West,-5.1025,-112,9,2,33,"Calle Fuente Palmera",1,2020-06-05T08:46:49.000
3895,Poor,North,37.801334,West,-5.1025,-112,9,2,33,"Calle Fuente Palmera",1,2020-06-05T08:46:54.000
3895,Poor,North,37.801235,West,-5.1025,-111,9,1,34,,,2020-06-05T08:47:02.000
3892,Poor,North,37.801117,West,-5.1025,-106,9,3,34,"Calle Fuente Palmera",3,2020-06-05T08:47:14.000
3894,Poor,North,37.801083,West,-5.1025,-106,9,4,34,"Calle Fuente Palmera",5,2020-06-05T08:47:22.000
3894,Poor,North,37.801067,West,-5.1025,-106,8,4,34,"Calle Fuente Palmera",5,2020-06-05T08:47:28.000
3893,Poor,North,37.801067,West,-5.1025,-103,9,5,34,"Calle Fuente Palmera",5,2020-06-05T08:47:34.000
3893,Poor,North,37.801067,West,-5.1025,-103,9,5,34,"Calle Fuente Palmera",5,2020-06-05T08:47:44.000
3893,Poor,North,37.80105,West,-5.1025,-107,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:47:59.000
3893,Poor,North,37.80105,West,-5.1025,-107,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:48:08.000
3894,Poor,North,37.801067,West,-5.1025,-108,8,2,35,"Calle Fuente Palmera",5,2020-06-05T08:48:14.000
3894,Poor,North,37.801067,West,-5.1025,-105,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:48:21.000
3894,Poor,North,37.801067,West,-5.1025,-105,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:48:30.000
3894,Poor,North,37.801067,West,-5.1025,-105,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:48:39.000
3894,Poor,North,37.801067,West,-5.1025,-105,9,4,35,"Calle Fuente Palmera",5,2020-06-05T08:48:44.000
3894,Poor,North,37.80073,West,-5.1023335,-105,10,4,35,"Calle Fuente Palmera",13,2020-06-05T08:48:56.000
3894,Poor,North,37.80065,West,-5.1023335,-105,10,4,35,,,2020-06-05T08:49:02.000
3892,Poor,North,37.800632,West,-5.1023335,-105,10,4,35,,,2020-06-05T08:49:07.000
3893,Poor,North,37.800533,West,-5.1023335,-98,10,6,35,"Calle Fuente Palmera",15,2020-06-05T08:49:13.000
3892,Poor,North,37.800518,West,-5.1023335,-108,10,0,35,"Calle Fuente Palmera",15,2020-06-05T08:49:21.000
3892,Poor,North,37.800518,West,-5.1023335,-108,10,0,35,"Calle Fuente Palmera",15,2020-06-05T08:49:30.000
3892,Poor,North,37.800518,West,-5.1023335,-108,10,0,35,"Calle Fuente Palmera",15,2020-06-05T08:49:39.000
3893,Poor,North,37.8004,West,-5.1023335,-105,10,3,36,"Calle Fuente Palmera",19,2020-06-05T08:49:47.000
3893,Poor,North,37.8004,West,-5.1023335,-105,10,3,36,"Calle Fuente Palmera",19,2020-06-05T08:49:56.000
3893,Poor,North,37.8004,West,-5.1023335,-105,10,3,36,"Calle Fuente Palmera",19,2020-06-05T08:50:01.000
3893,Poor,North,37.8004,West,-5.1023335,-105,10,3,36,"Calle Fuente Palmera",19,2020-06-05T08:50:12.000
3892,Poor,North,37.800568,West,-5.1023335,-109,9,5,36,"Calle Fuente Palmera",15,2020-06-05T08:50:16.000
3893,Poor,North,37.800568,West,-5.1023335,-96,10,8,36,"Calle Fuente Palmera",15,2020-06-05T08:50:23.000
3893,Poor,North,37.800568,West,-5.1023335,-112,10,-1,36,"Calle Fuente Palmera",15,2020-06-05T08:50:32.000
