4062,Poor,North,37.802032,West,-5.1016665,-109,9,0,33,"Callejón de Jesús",,2020-06-04T09:10:03.000
4062,Poor,North,37.802032,West,-5.1016665,-88,9,7,33,"Callejón de Jesús",,2020-06-04T09:10:10.000
4062,Poor,North,37.802032,West,-5.1016665,-96,9,6,33,"Callejón de Jesús",,2020-06-04T09:10:15.000
4063,Poor,North,37.802032,West,-5.1016665,-92,8,7,33,"Callejón de Jesús",,2020-06-04T09:10:22.000
4063,Poor,North,37.802032,West,-5.1016665,-92,8,7,33,"Callejón de Jesús",,2020-06-04T09:10:33.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:10:40.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:10:45.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:10:55.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:11:00.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:11:06.000
4062,Poor,North,37.80205,West,-5.1015,-99,8,6,33,"Callejón de Jesús",,2020-06-04T09:11:16.000
4061,Poor,North,37.802082,West,-5.1008334,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:11:21.000
4061,Poor,North,37.802082,West,-5.1008334,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:11:26.000
4061,Poor,North,37.802082,West,-5.1008334,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:11:31.000
4061,Poor,North,37.802082,West,-5.1008334,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:11:41.000
4061,Poor,North,37.8021,West,-5.100333,-104,9,4,33,"Calle Cádiz",13,2020-06-04T09:11:48.000
4062,Poor,North,37.8021,West,-5.100333,-107,8,2,33,"Calle Cádiz",13,2020-06-04T09:12:03.000
4062,Poor,North,37.8021,West,-5.100333,-107,8,2,33,"Calle Cádiz",13,2020-06-04T09:12:08.000
4062,Poor,North,37.8021,West,-5.100333,-107,8,2,33,"Calle Cádiz",13,2020-06-04T09:12:13.000
4062,Poor,North,37.802116,West,-5.0998335,-107,7,2,33,"Callejón de Jesús",2D,2020-06-04T09:12:20.000
4062,Poor,North,37.802116,West,-5.0998335,-107,7,2,33,"Callejón de Jesús",2D,2020-06-04T09:12:30.000
4062,Poor,North,37.802116,West,-5.0998335,-107,7,2,33,"Callejón de Jesús",2D,2020-06-04T09:12:35.000
4062,Poor,North,37.802116,West,-5.0998335,-107,7,2,33,"Callejón de Jesús",2D,2020-06-04T09:12:40.000
4061,Poor,North,37.80215,West,-5.0993333,-113,8,-2,33,"Callejón de Jesús",,2020-06-04T09:12:45.000
4060,Poor,North,37.80215,West,-5.099167,-113,9,-2,33,"Callejón de Jesús",,2020-06-04T09:12:52.000
4059,Poor,North,37.802116,West,-5.099,-101,10,5,32,"Callejón de Jesús",,2020-06-04T09:12:56.000
4059,Poor,North,37.802116,West,-5.099,-116,10,-4,32,"Callejón de Jesús",,2020-06-04T09:13:10.000
4059,Poor,North,37.802116,West,-5.099,-116,10,-4,32,"Callejón de Jesús",,2020-06-04T09:13:15.000
4062,Poor,North,37.80213,West,-5.099,-116,9,-4,32,"Callejón de Jesús",,2020-06-04T09:13:39.000
4062,Poor,North,37.80213,West,-5.099,-116,9,-4,32,"Callejón de Jesús",,2020-06-04T09:13:49.000
4062,Poor,North,37.80213,West,-5.099,-116,9,-4,32,"Callejón de Jesús",,2020-06-04T09:13:58.000
4058,Poor,North,37.80215,West,-5.0993333,-116,9,-4,33,"Callejón de Jesús",,2020-06-04T09:14:07.000
4062,Good,North,37.80213,West,-5.0995,-109,8,0,32,"Callejón de Jesús",2D,2020-06-04T09:14:13.000
4061,Good,North,37.802116,West,-5.0996666,-108,8,2,32,"Callejón de Jesús",2D,2020-06-04T09:14:23.000
4061,Good,North,37.802116,West,-5.0996666,-108,8,2,32,"Callejón de Jesús",2D,2020-06-04T09:14:32.000
4058,Good,North,37.802082,West,-5.0998335,-106,7,3,32,"Calle El Mirador",21,2020-06-04T09:14:36.000
4057,Good,North,37.802082,West,-5.1,-103,7,4,33,"Calle El Mirador",1,2020-06-04T09:14:42.000
4060,Good,North,37.802082,West,-5.1,-107,7,6,33,"Calle El Mirador",1,2020-06-04T09:14:53.000
4061,Good,North,37.8021,West,-5.1,-107,7,1,33,"Calle El Mirador",1,2020-06-04T09:15:00.000
4061,Good,North,37.8021,West,-5.1,-106,7,3,32,"Calle El Mirador",1,2020-06-04T09:15:05.000
4061,Good,North,37.8021,West,-5.1,-106,7,3,32,"Calle El Mirador",1,2020-06-04T09:15:09.000
4061,Good,North,37.8021,West,-5.1,-106,7,3,32,"Calle El Mirador",1,2020-06-04T09:15:15.000
4061,Good,North,37.8021,West,-5.1,-106,7,3,32,"Calle El Mirador",1,2020-06-04T09:15:20.000
4058,Good,North,37.8021,West,-5.100167,-103,8,5,32,"Calle El Mirador",1,2020-06-04T09:15:26.000
4059,Good,North,37.8021,West,-5.100333,-108,8,3,33,"Calle Cádiz",13,2020-06-04T09:15:32.000
4058,Good,North,37.8021,West,-5.100333,-108,8,3,32,"Calle Cádiz",13,2020-06-04T09:15:42.000
4060,Poor,North,37.8021,West,-5.1005,-105,8,4,33,"Calle Cádiz",13,2020-06-04T09:15:49.000
4060,Poor,North,37.8021,West,-5.1006665,-98,8,7,33,"Calle Maestro Ginés",12,2020-06-04T09:16:05.000
4060,Poor,North,37.8021,West,-5.1006665,-98,8,7,33,"Calle Maestro Ginés",12,2020-06-04T09:16:14.000
4060,Poor,North,37.8021,West,-5.101,-101,8,6,33,"Calle Maestro Ginés",11,2020-06-04T09:16:19.000
4060,Poor,North,37.8021,West,-5.101,-101,8,6,33,"Calle Maestro Ginés",11,2020-06-04T09:16:26.000
4060,Poor,North,37.8021,West,-5.101,-101,8,6,33,"Calle Maestro Ginés",11,2020-06-04T09:16:41.000
4060,Poor,North,37.8021,West,-5.101,-92,8,7,33,"Calle Maestro Ginés",11,2020-06-04T09:16:48.000
4060,Poor,North,37.8021,West,-5.101,-92,8,7,33,"Calle Maestro Ginés",11,2020-06-04T09:16:58.000
4060,Poor,North,37.8021,West,-5.101,-92,8,7,33,"Calle Maestro Ginés",11,2020-06-04T09:17:03.000
4059,Poor,North,37.8021,West,-5.101333,-97,10,6,33,"Callejón de Jesús",,2020-06-04T09:17:08.000
4058,Poor,North,37.802082,West,-5.101333,-94,8,7,33,"Callejón de Jesús",,2020-06-04T09:17:13.000
4058,Poor,North,37.802067,West,-5.1015,-91,9,7,33,"Callejón de Jesús",,2020-06-04T09:17:19.000
4058,Poor,North,37.802032,West,-5.1016665,-80,9,8,33,"Callejón de Jesús",,2020-06-04T09:17:26.000
4058,Poor,North,37.802032,West,-5.1016665,-80,9,8,33,"Callejón de Jesús",,2020-06-04T09:17:36.000
4058,Poor,North,37.80205,West,-5.1016665,-94,9,6,33,"Callejón de Jesús",,2020-06-04T09:17:41.000
4058,Poor,North,37.80205,West,-5.1016665,-87,9,6,33,"Callejón de Jesús",,2020-06-04T09:17:47.000
4058,Poor,North,37.80205,West,-5.1016665,-87,9,6,33,"Callejón de Jesús",,2020-06-04T09:17:52.000
4058,Poor,North,37.80205,West,-5.1016665,-87,9,6,33,"Callejón de Jesús",,2020-06-04T09:18:02.000
4058,Poor,North,37.80205,West,-5.1016665,-87,9,6,33,"Callejón de Jesús",,2020-06-04T09:18:07.000
4057,Poor,North,37.802067,West,-5.1011667,-97,9,6,33,"Calle Maestro Ginés",11,2020-06-04T09:18:14.000
4057,Poor,North,37.802082,West,-5.1011667,-91,9,7,33,"Calle Maestro Ginés",11,2020-06-04T09:18:20.000
4058,Poor,North,37.802082,West,-5.1011667,-95,9,8,33,"Calle Maestro Ginés",11,2020-06-04T09:18:30.000
4058,Poor,North,37.802082,West,-5.1011667,-95,9,8,33,"Calle Maestro Ginés",11,2020-06-04T09:18:35.000
4059,Poor,North,37.8021,West,-5.1008334,-98,9,7,33,"Calle Maestro Ginés",12,2020-06-04T09:18:40.000
4058,Poor,North,37.8021,West,-5.1008334,-103,8,4,33,"Calle Maestro Ginés",12,2020-06-04T09:18:45.000
4058,Poor,North,37.8021,West,-5.1006665,-113,8,-1,33,"Calle Maestro Ginés",12,2020-06-04T09:18:51.000
4058,Poor,North,37.8021,West,-5.1005,-113,10,-1,33,"Calle Cádiz",13,2020-06-04T09:18:58.000
4058,Poor,North,37.8021,West,-5.1005,-113,10,-1,33,"Calle Cádiz",13,2020-06-04T09:19:03.000
4058,Poor,North,37.8021,West,-5.1005,-113,10,-1,33,"Calle Cádiz",13,2020-06-04T09:19:08.000
4058,Poor,North,37.8021,West,-5.1005,-113,10,-1,33,"Calle Cádiz",13,2020-06-04T09:19:13.000
4057,Poor,North,37.802116,West,-5.100167,-106,6,3,33,"Calle El Mirador",1,2020-06-04T09:19:20.000
4057,Poor,North,37.802116,West,-5.100167,-106,8,3,33,"Calle El Mirador",1,2020-06-04T09:19:28.000
4057,Poor,North,37.802116,West,-5.100167,-106,8,3,33,"Calle El Mirador",1,2020-06-04T09:19:36.000
4057,Poor,North,37.802116,West,-5.1,-103,8,5,33,"Calle El Mirador",1,2020-06-04T09:19:41.000
4058,Poor,North,37.802116,West,-5.1,-108,8,3,33,"Calle El Mirador",1,2020-06-04T09:19:45.000
4056,Poor,North,37.802116,West,-5.100167,-107,8,1,33,"Calle El Mirador",1,2020-06-04T09:19:53.000
4057,Poor,North,37.802116,West,-5.100333,-99,8,6,33,"Calle Cádiz",13,2020-06-04T09:20:03.000
4055,Poor,North,37.802116,West,-5.1006665,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:20:08.000
4055,Poor,North,37.802116,West,-5.1006665,-99,9,6,33,"Calle Maestro Ginés",12,2020-06-04T09:20:17.000
4058,Poor,North,37.802082,West,-5.1011667,-101,9,6,33,"Calle Maestro Ginés",11,2020-06-04T09:20:23.000
4055,Poor,North,37.802082,West,-5.1011667,-101,7,5,33,"Calle Maestro Ginés",11,2020-06-04T09:20:29.000
4055,Poor,North,37.802082,West,-5.1011667,-101,7,5,33,"Calle Maestro Ginés",11,2020-06-04T09:20:37.000
4056,Poor,North,37.8021,West,-5.1008334,-114,8,-2,33,"Calle Maestro Ginés",12,2020-06-04T09:20:44.000
4056,Poor,North,37.8021,West,-5.1006665,-100,9,5,33,"Calle Maestro Ginés",12,2020-06-04T09:20:53.000
4057,Poor,North,37.8021,West,-5.1005,-113,8,-1,33,"Calle Cádiz",13,2020-06-04T09:21:04.000
4056,Poor,North,37.802116,West,-5.100333,-107,10,3,33,"Calle Cádiz",13,2020-06-04T09:21:11.000
4056,Poor,North,37.802116,West,-5.100333,-98,9,6,33,"Calle Cádiz",13,2020-06-04T09:21:19.000
4056,Poor,North,37.802116,West,-5.100333,-98,9,6,33,"Calle Cádiz",13,2020-06-04T09:21:24.000
4056,Poor,North,37.802116,West,-5.100333,-98,9,6,33,"Calle Cádiz",13,2020-06-04T09:21:29.000
4058,Poor,North,37.802116,West,-5.1,-100,8,8,33,"Calle El Mirador",1,2020-06-04T09:21:35.000
4054,Poor,North,37.80213,West,-5.0998335,-107,8,1,33,"Callejón de Jesús",2D,2020-06-04T09:21:41.000
4057,Poor,North,37.80213,West,-5.0996666,-100,8,7,33,"Callejón de Jesús",2D,2020-06-04T09:21:46.000
4057,Poor,North,37.80213,West,-5.0996666,-100,8,7,33,"Callejón de Jesús",2D,2020-06-04T09:21:51.000
4057,Poor,North,37.80213,West,-5.0996666,-100,8,7,33,"Callejón de Jesús",2D,2020-06-04T09:22:00.000
4057,Poor,North,37.80213,West,-5.0996666,-100,8,7,33,"Callejón de Jesús",2D,2020-06-04T09:22:06.000
4057,Poor,North,37.802185,West,-5.0996666,-106,8,6,33,"Callejón de Jesús",2D,2020-06-04T09:22:14.000
4057,Poor,North,37.802185,West,-5.0996666,-119,8,-7,33,"Callejón de Jesús",2D,2020-06-04T09:22:21.000
4057,Poor,North,37.802185,West,-5.0996666,-119,8,-7,33,"Callejón de Jesús",2D,2020-06-04T09:22:27.000
4056,Poor,North,37.80215,West,-5.0998335,-106,8,5,33,"Callejón de Jesús",2D,2020-06-04T09:22:32.000
4056,Poor,North,37.80213,West,-5.0998335,-107,8,4,33,"Callejón de Jesús",2D,2020-06-04T09:22:40.000
4055,Good,North,37.802116,West,-5.100167,-105,7,4,33,"Calle El Mirador",1,2020-06-04T09:22:46.000
4056,Poor,North,37.8021,West,-5.100167,-104,8,5,33,"Calle El Mirador",1,2020-06-04T09:22:52.000
4057,Poor,North,37.8021,West,-5.100333,-105,8,2,33,"Calle Cádiz",13,2020-06-04T09:22:57.000
4057,Poor,North,37.8021,West,-5.100333,-105,8,2,33,"Calle Cádiz",13,2020-06-04T09:23:01.000
4056,Poor,North,37.802116,West,-5.100167,-107,8,4,33,"Calle El Mirador",1,2020-06-04T09:23:10.000
4056,Poor,North,37.802116,West,-5.100167,-107,8,4,33,"Calle El Mirador",1,2020-06-04T09:23:15.000
4056,Poor,North,37.802116,West,-5.100167,-107,8,4,33,"Calle El Mirador",1,2020-06-04T09:23:20.000
4055,Poor,North,37.802116,West,-5.0998335,-108,8,2,33,"Callejón de Jesús",2D,2020-06-04T09:23:26.000
4055,Poor,North,37.802116,West,-5.0998335,-108,8,2,33,"Callejón de Jesús",2D,2020-06-04T09:23:36.000
4055,Poor,North,37.802116,West,-5.0998335,-108,8,2,33,"Callejón de Jesús",2D,2020-06-04T09:23:41.000
4055,Poor,North,37.802116,West,-5.0998335,-108,8,2,33,"Callejón de Jesús",2D,2020-06-04T09:23:46.000
4055,Good,North,37.802116,West,-5.0995,-108,7,2,33,"Calle El Mirador",21,2020-06-04T09:23:53.000
4056,Poor,North,37.80213,West,-5.0993333,-103,8,7,33,"Callejón de Jesús",,2020-06-04T09:24:01.000
4056,Poor,North,37.80213,West,-5.0993333,-103,8,7,33,"Callejón de Jesús",,2020-06-04T09:24:06.000
4055,Poor,North,37.80215,West,-5.099167,-114,9,-2,33,"Callejón de Jesús",,2020-06-04T09:24:11.000
4055,Poor,North,37.80213,West,-5.099,-116,9,-1,33,"Callejón de Jesús",,2020-06-04T09:24:24.000
4055,Poor,North,37.80213,West,-5.099,-116,9,-1,33,"Callejón de Jesús",,2020-06-04T09:24:30.000
4053,Poor,North,37.802082,West,-5.0988336,-108,8,1,33,"Callejón de Jesús",,2020-06-04T09:24:35.000
4055,Poor,North,37.802082,West,-5.0988336,-108,9,1,33,"Callejón de Jesús",,2020-06-04T09:24:42.000
4055,Poor,North,37.802082,West,-5.0988336,-108,9,1,33,"Callejón de Jesús",,2020-06-04T09:24:47.000
4055,Poor,North,37.802082,West,-5.0988336,-108,9,1,33,"Callejón de Jesús",,2020-06-04T09:24:56.000
4055,Poor,North,37.802082,West,-5.0988336,-108,9,1,33,"Callejón de Jesús",,2020-06-04T09:25:02.000
4055,Poor,North,37.80213,West,-5.099,-97,8,8,33,"Callejón de Jesús",,2020-06-04T09:25:07.000
4056,Poor,North,37.80213,West,-5.099,-113,9,-1,33,"Callejón de Jesús",,2020-06-04T09:25:15.000
4053,Poor,North,37.80215,West,-5.099167,-113,9,-2,33,"Callejón de Jesús",,2020-06-04T09:25:23.000
4053,Poor,North,37.80232,West,-5.099167,-113,9,-2,33,,,2020-06-04T09:25:34.000
4053,Poor,North,37.802567,West,-5.0993333,-106,9,3,33,,,2020-06-04T09:25:42.000
4053,Poor,North,37.80285,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:25:52.000
4052,Poor,North,37.803017,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:25:58.000
4052,Poor,North,37.803017,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:26:08.000
4052,Poor,North,37.803017,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:26:13.000
4052,Poor,North,37.803017,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:26:18.000
4052,Poor,North,37.803017,West,-5.0993333,-109,9,3,33,,,2020-06-04T09:26:23.000
4053,Poor,North,37.803684,West,-5.0996666,-109,9,3,33,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T09:26:34.000
4053,Poor,North,37.803684,West,-5.0996666,-109,9,3,33,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T09:26:44.000
4053,Poor,North,37.803684,West,-5.0996666,-109,9,3,33,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T09:26:54.000
4053,Poor,North,37.804882,West,-5.0995,-103,7,5,33,"Avenida de Andalucía",45,2020-06-04T09:26:58.000
4053,Poor,North,37.804882,West,-5.0995,-103,7,5,33,"Avenida de Andalucía",45,2020-06-04T09:27:09.000
4053,Poor,North,37.804882,West,-5.0995,-103,7,5,33,"Avenida de Andalucía",45,2020-06-04T09:27:22.000
4053,Poor,North,37.804882,West,-5.0995,-103,7,5,33,"Avenida de Andalucía",45,2020-06-04T09:27:27.000
4052,Poor,North,37.806435,West,-5.0998335,-103,9,5,33,"Avenida María Auxiliadora",,2020-06-04T09:27:42.000
4050,Poor,North,37.80633,West,-5.0993333,-108,9,2,33,"Avenida María Auxiliadora",18,2020-06-04T09:28:07.000
4050,Poor,North,37.80633,West,-5.0993333,-108,9,2,33,"Avenida María Auxiliadora",18,2020-06-04T09:28:12.000
4050,Poor,North,37.80633,West,-5.0993333,-108,9,2,33,"Avenida María Auxiliadora",18,2020-06-04T09:28:17.000
4053,Poor,North,37.806217,West,-5.099167,-108,7,2,33,"Avenida María Auxiliadora",20,2020-06-04T09:28:27.000
4052,Poor,North,37.8062,West,-5.099167,-114,9,-3,33,"Avenida María Auxiliadora",20,2020-06-04T09:28:37.000
4052,Poor,North,37.8062,West,-5.099167,-114,9,-3,33,"Avenida María Auxiliadora",20,2020-06-04T09:28:42.000
4052,Poor,North,37.806183,West,-5.099167,-108,9,3,33,"Avenida María Auxiliadora",20,2020-06-04T09:28:54.000
4052,Poor,North,37.806183,West,-5.099167,-108,9,3,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:03.000
4051,Poor,North,37.806168,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:14.000
4050,Poor,North,37.806168,West,-5.099167,-108,10,2,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:20.000
4050,Poor,North,37.806168,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:25.000
4050,Poor,North,37.806168,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:30.000
4052,Poor,North,37.80615,West,-5.099167,-109,9,1,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:35.000
4051,Poor,North,37.80615,West,-5.099167,-101,9,5,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:42.000
4051,Poor,North,37.80615,West,-5.099167,-101,9,5,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:51.000
4050,Poor,North,37.806168,West,-5.099167,-104,8,5,33,"Avenida María Auxiliadora",20,2020-06-04T09:29:59.000
4051,Poor,North,37.806168,West,-5.099167,-106,8,3,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:07.000
4051,Poor,North,37.806168,West,-5.099167,-106,8,3,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:12.000
4053,Poor,North,37.806168,West,-5.099167,-107,9,2,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:19.000
4050,Poor,North,37.806183,West,-5.099167,-109,10,1,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:26.000
4052,Poor,North,37.806183,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:43.000
4052,Poor,North,37.806183,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:30:52.000
4052,Poor,North,37.806183,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:31:06.000
4050,Poor,North,37.8062,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:31:11.000
4050,Poor,North,37.8062,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:31:16.000
4050,Poor,North,37.8062,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:31:25.000
4050,Poor,North,37.8062,West,-5.099167,-106,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T09:31:34.000
4050,Poor,North,37.80633,West,-5.0996666,-106,10,4,33,"A-431a",,2020-06-04T09:31:58.000
4051,Poor,North,37.806282,West,-5.1,-104,7,4,34,"Avenida de Andalucía",48,2020-06-04T09:32:11.000
4050,Poor,North,37.805916,West,-5.1,-104,8,5,33,"Avenida de Andalucía",11D,2020-06-04T09:32:17.000
4050,Poor,North,37.8057,West,-5.0998335,-105,10,4,34,"Avenida de Andalucía",,2020-06-04T09:32:29.000
4046,Poor,North,37.805466,West,-5.0998335,-99,10,6,34,"Avenida de Andalucía",,2020-06-04T09:32:34.000
4049,Poor,North,37.805183,West,-5.0996666,-100,10,6,33,"Avenida de Andalucía",,2020-06-04T09:32:39.000
4048,Poor,North,37.805084,West,-5.0996666,-107,10,3,34,"Avenida de Andalucía",,2020-06-04T09:32:49.000
4048,Poor,North,37.805084,West,-5.0996666,-107,10,3,34,"Avenida de Andalucía",,2020-06-04T09:32:56.000
4049,Poor,North,37.8042,West,-5.0995,-115,10,-4,33,"Avenida de Andalucía",44,2020-06-04T09:33:12.000
4050,Poor,North,37.803516,West,-5.100167,-115,10,-4,34,"Avenida de Andalucía",26,2020-06-04T09:33:18.000
4050,Poor,North,37.803516,West,-5.100167,-115,10,-4,34,"Avenida de Andalucía",26,2020-06-04T09:33:23.000
4050,Poor,North,37.803516,West,-5.100167,-115,10,-4,34,"Avenida de Andalucía",26,2020-06-04T09:33:29.000
4048,Poor,North,37.803135,West,-5.1011667,-104,10,6,33,"Avenida de Andalucía",13,2020-06-04T09:33:37.000
4047,Poor,North,37.803,West,-5.1015,-105,9,4,34,"Avenida de Andalucía",9,2020-06-04T09:33:48.000
4047,Poor,North,37.803,West,-5.1015,-105,9,4,34,"Avenida de Andalucía",9,2020-06-04T09:34:01.000
4047,Poor,North,37.803,West,-5.1015,-105,9,4,34,"Avenida de Andalucía",9,2020-06-04T09:34:06.000
4047,Poor,North,37.803,West,-5.1015,-105,9,4,34,"Avenida de Andalucía",9,2020-06-04T09:34:11.000
4049,Poor,North,37.802917,West,-5.103,-99,10,6,33,"Avenida Soldevilla Vázquez",56B,2020-06-04T09:34:24.000
4049,Poor,North,37.802917,West,-5.103,-99,10,6,33,"Avenida Soldevilla Vázquez",56B,2020-06-04T09:34:33.000
4049,Poor,North,37.802917,West,-5.103,-99,10,6,33,"Avenida Soldevilla Vázquez",56B,2020-06-04T09:34:39.000
4049,Poor,North,37.802917,West,-5.103,-99,10,6,33,"Avenida Soldevilla Vázquez",56B,2020-06-04T09:34:43.000
4048,Poor,North,37.803383,West,-5.1043334,-90,9,7,33,"Avenida Soldevilla Vázquez",19D,2020-06-04T09:34:49.000
4045,Poor,North,37.803368,West,-5.1045,-90,10,7,34,"Avenida Soldevilla Vázquez",19D,2020-06-04T09:34:55.000
4045,Poor,North,37.803368,West,-5.1045,-90,10,7,34,"Avenida Soldevilla Vázquez",19D,2020-06-04T09:35:00.000
4045,Poor,North,37.803368,West,-5.1045,-90,10,7,34,"Avenida Soldevilla Vázquez",19D,2020-06-04T09:35:05.000
4049,Poor,North,37.80345,West,-5.1053333,-90,8,6,33,"Avenida Soldevilla Vázquez",13D,2020-06-04T09:35:12.000
4047,Poor,North,37.803467,West,-5.1055,-90,7,6,33,"Avenida Soldevilla Vázquez",13,2020-06-04T09:35:20.000
4047,Poor,North,37.803467,West,-5.1055,-90,7,6,33,"Avenida Soldevilla Vázquez",13,2020-06-04T09:35:24.000
4049,Poor,North,37.80353,West,-5.106167,-88,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-04T09:35:31.000
4047,Poor,North,37.80353,West,-5.1063333,-95,7,7,33,"Avenida Soldevilla Vázquez",1,2020-06-04T09:35:40.000
4047,Poor,North,37.80353,West,-5.1063333,-95,7,7,33,"Avenida Soldevilla Vázquez",1,2020-06-04T09:35:48.000
4047,Poor,North,37.80353,West,-5.1063333,-95,7,7,33,"Avenida Soldevilla Vázquez",1,2020-06-04T09:35:58.000
4046,Poor,North,37.80377,West,-5.108,-113,10,-2,33,"Avenida de la Estación",38,2020-06-04T09:36:04.000
4046,Poor,North,37.803783,West,-5.1081667,-100,9,5,33,"Avenida de la Estación",,2020-06-04T09:36:09.000
4046,Poor,North,37.803783,West,-5.1081667,-100,9,5,33,"Avenida de la Estación",,2020-06-04T09:36:20.000
4046,Poor,North,37.803783,West,-5.1081667,-100,9,5,33,"Avenida de la Estación",,2020-06-04T09:36:28.000
4048,Poor,North,37.802982,West,-5.109,-76,10,7,33,"Avenida de la Estación",43,2020-06-04T09:36:33.000
