3487,Poor,North,37.802765,West,-5.115,-108,9,3,51,"Plaza Virgen de la Salud",15,2020-06-24T10:14:08.000
3485,Poor,North,37.80305,West,-5.115,-108,8,3,51,"Calle Doctor Fleming",19,2020-06-24T10:14:19.000
3484,Poor,North,37.80315,West,-5.115,-112,8,-1,51,"Calle Doctor Fleming",24,2020-06-24T10:14:27.000
3485,Poor,North,37.803284,West,-5.115,-103,10,7,51,"Avenida Joaquín Pecci",23,2020-06-24T10:14:33.000
3487,Poor,North,37.803318,West,-5.1148334,-103,10,7,51,"Avenida Joaquín Pecci",19,2020-06-24T10:14:44.000
3485,Poor,North,37.803318,West,-5.1148334,-114,9,-2,51,"Avenida Joaquín Pecci",19,2020-06-24T10:14:54.000
3485,Poor,North,37.803318,West,-5.1148334,-114,9,-2,51,"Avenida Joaquín Pecci",19,2020-06-24T10:14:59.000
3485,Good,North,37.803333,West,-5.1146665,-120,8,-5,51,"Avenida Joaquín Pecci",15,2020-06-24T10:15:05.000
3486,Poor,North,37.803368,West,-5.114333,-100,10,7,51,"Avenida Joaquín Pecci",7,2020-06-24T10:15:16.000
3486,Poor,North,37.80335,West,-5.1141667,-100,9,7,52,"Avenida Joaquín Pecci",3,2020-06-24T10:15:22.000
3485,Poor,North,37.80335,West,-5.1141667,-107,9,5,52,"Avenida Joaquín Pecci",3,2020-06-24T10:15:29.000
3484,Poor,North,37.803383,West,-5.114,-99,9,7,52,"Avenida Joaquín Pecci",32,2020-06-24T10:15:40.000
3485,Poor,North,37.803383,West,-5.1138334,-104,8,7,51,"Avenida Joaquín Pecci",28,2020-06-24T10:15:45.000
3486,Poor,North,37.8034,West,-5.1136665,-109,10,2,52,"Calle Antonio del Castillo",15,2020-06-24T10:15:50.000
3484,Poor,North,37.8034,West,-5.1135,-107,9,4,52,"Avenida Joaquín Pecci",20,2020-06-24T10:15:56.000
3485,Poor,North,37.8034,West,-5.1135,-96,10,8,51,"Avenida Joaquín Pecci",20,2020-06-24T10:16:04.000
3485,Poor,North,37.803383,West,-5.113333,-109,9,3,52,"Calle Fernando III El Santo",12,2020-06-24T10:16:09.000
3484,Poor,North,37.8034,West,-5.113167,-107,8,3,52,"Avenida Joaquín Pecci",12,2020-06-24T10:16:14.000
3483,Poor,North,37.8034,West,-5.113167,-107,10,2,51,"Avenida Joaquín Pecci",12,2020-06-24T10:16:20.000
3484,Poor,North,37.8034,West,-5.113,-95,10,8,52,"Calle León Felipe",10,2020-06-24T10:16:26.000
3486,Poor,North,37.8034,West,-5.113,-100,9,6,51,"Calle León Felipe",10,2020-06-24T10:16:32.000
3483,Poor,North,37.803417,West,-5.1128335,-91,8,8,52,"Avenida Joaquín Pecci",4,2020-06-24T10:16:37.000
3485,Poor,North,37.803417,West,-5.1126666,-95,8,7,52,"Plaza Los Reverendos Padres Salesianos",4,2020-06-24T10:16:45.000
3484,Poor,North,37.803432,West,-5.1125,-95,9,7,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:16:50.000
3484,Poor,North,37.803432,West,-5.1123333,-97,7,6,52,"Calle Golmayo",32,2020-06-24T10:16:55.000
3483,Poor,North,37.803383,West,-5.1123333,-92,10,8,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:17:02.000
3485,Poor,North,37.803368,West,-5.1123333,-96,10,7,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:17:07.000
3484,Poor,North,37.803368,West,-5.1123333,-112,9,1,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:17:12.000
3485,Poor,North,37.803368,West,-5.1123333,-99,10,6,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:17:18.000
3483,Poor,North,37.803368,West,-5.1123333,-103,9,5,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:17:23.000
3486,Poor,North,37.803383,West,-5.112167,-103,10,5,52,"Calle Golmayo",28,2020-06-24T10:17:29.000
3484,Poor,North,37.803383,West,-5.112167,-99,9,6,52,"Calle Golmayo",28,2020-06-24T10:17:34.000
3485,Poor,North,37.803383,West,-5.112167,-104,9,5,52,"Calle Golmayo",28,2020-06-24T10:17:42.000
3484,Poor,North,37.8034,West,-5.112167,-94,10,7,52,"Calle Golmayo",30,2020-06-24T10:17:48.000
3485,Poor,North,37.8034,West,-5.1123333,-92,9,6,52,"Calle Golmayo",32,2020-06-24T10:17:54.000
3486,Poor,North,37.80335,West,-5.112167,-99,10,5,52,"Calle Golmayo",28,2020-06-24T10:17:59.000
3483,Poor,North,37.803284,West,-5.112167,-95,10,7,52,"Calle Golmayo",26,2020-06-24T10:18:07.000
3485,Poor,North,37.803215,West,-5.112,-94,10,6,52,"Calle Golmayo",23,2020-06-24T10:18:12.000
3483,Poor,North,37.803185,West,-5.112,-100,10,6,52,"Calle Golmayo",23,2020-06-24T10:18:16.000
3483,Poor,North,37.803165,West,-5.112,-100,10,6,52,"Calle Golmayo",23,2020-06-24T10:18:27.000
3485,Poor,North,37.803,West,-5.1116667,-80,9,7,53,"Calle Golmayo",18,2020-06-24T10:18:38.000
3485,Poor,North,37.802917,West,-5.1116667,-92,10,6,53,"Calle Golmayo",16B,2020-06-24T10:18:43.000
3486,Poor,North,37.802883,West,-5.1115,-86,10,8,53,"Calle Golmayo",14,2020-06-24T10:18:51.000
3482,Poor,North,37.80282,West,-5.1115,-96,10,7,53,"Calle Golmayo",15,2020-06-24T10:19:01.000
3485,Poor,North,37.802765,West,-5.1113334,-96,9,7,53,"Calle Golmayo",13,2020-06-24T10:19:07.000
3484,Poor,North,37.802666,West,-5.1111665,-94,9,8,53,"Calle Golmayo",11,2020-06-24T10:19:13.000
3484,Poor,North,37.802635,West,-5.111,-94,9,6,53,"Calle Golmayo",6,2020-06-24T10:19:19.000
3483,Poor,North,37.802616,West,-5.111,-105,10,5,52,"Calle Golmayo",6,2020-06-24T10:19:24.000
3483,Poor,North,37.802567,West,-5.110833,-108,7,2,53,"Calle Golmayo",4,2020-06-24T10:19:29.000
3484,Poor,North,37.802517,West,-5.110833,-105,8,4,53,"Calle Golmayo",2,2020-06-24T10:19:34.000
3485,Poor,North,37.802467,West,-5.110833,-105,8,4,52,"Calle Golmayo",2,2020-06-24T10:19:40.000
3482,Poor,North,37.802467,West,-5.110833,-99,9,5,53,"Calle Golmayo",2,2020-06-24T10:19:45.000
3484,Poor,North,37.80235,West,-5.1106668,-92,9,6,53,"Calle Santiago",,2020-06-24T10:19:51.000
3484,Good,North,37.802265,West,-5.1106668,-92,7,6,53,"Calle Sevilla",1A,2020-06-24T10:19:56.000
3483,Poor,North,37.802185,West,-5.110833,-92,9,8,52,"Calle Sevilla",2,2020-06-24T10:20:05.000
3482,Poor,North,37.802,West,-5.111,-92,7,7,53,"Calle Sevilla",6,2020-06-24T10:20:10.000
3483,Poor,North,37.801918,West,-5.1111665,-97,9,6,52,"Calle Sevilla",8,2020-06-24T10:20:15.000
3483,Poor,North,37.80187,West,-5.1113334,-113,9,2,53,"Calle Sevilla",10,2020-06-24T10:20:22.000
3482,Poor,North,37.801834,West,-5.1113334,-97,9,6,53,"Calle Sevilla",10,2020-06-24T10:20:29.000
3481,Poor,North,37.801834,West,-5.1113334,-96,8,6,53,"Calle Sevilla",10,2020-06-24T10:20:35.000
3483,Poor,North,37.801834,West,-5.1113334,-94,9,7,52,"Calle Sevilla",10,2020-06-24T10:20:44.000
3484,Poor,North,37.801834,West,-5.1113334,-94,8,7,52,"Calle Sevilla",10,2020-06-24T10:20:51.000
3483,Poor,North,37.801834,West,-5.1113334,-92,8,7,52,"Calle Sevilla",10,2020-06-24T10:20:59.000
3482,Poor,North,37.801815,West,-5.1113334,-96,8,7,53,"Calle Sevilla",10,2020-06-24T10:21:10.000
3484,Poor,North,37.8018,West,-5.1113334,-92,8,6,53,"Calle Sevilla",10,2020-06-24T10:21:15.000
3484,Poor,North,37.801785,West,-5.1113334,-94,8,6,53,"Calle Sevilla",10,2020-06-24T10:21:21.000
3481,Poor,North,37.801785,West,-5.1113334,-94,8,7,53,"Calle Sevilla",10,2020-06-24T10:21:29.000
3481,Poor,North,37.801785,West,-5.1113334,-94,8,7,53,"Calle Sevilla",10,2020-06-24T10:21:39.000
3484,Poor,North,37.801765,West,-5.1113334,-94,8,7,53,"Calle Sevilla",9,2020-06-24T10:21:44.000
3483,Poor,North,37.80175,West,-5.1113334,-96,7,6,52,"Calle Sevilla",11D,2020-06-24T10:21:52.000
3482,Poor,North,37.80175,West,-5.1113334,-94,7,7,53,"Calle Sevilla",11D,2020-06-24T10:21:57.000
3482,Poor,North,37.80175,West,-5.1113334,-96,7,6,53,"Calle Sevilla",11D,2020-06-24T10:22:02.000
3481,Poor,North,37.80175,West,-5.1113334,-91,7,6,53,"Calle Sevilla",11D,2020-06-24T10:22:10.000
3482,Poor,North,37.801765,West,-5.1113334,-94,9,6,52,"Calle Sevilla",9,2020-06-24T10:22:16.000
3481,Poor,North,37.801765,West,-5.1113334,-95,8,7,53,"Calle Sevilla",9,2020-06-24T10:22:29.000
3482,Poor,North,37.80175,West,-5.1113334,-95,8,6,53,"Calle Sevilla",11D,2020-06-24T10:22:35.000
3481,Poor,North,37.80175,West,-5.1113334,-94,8,7,53,"Calle Sevilla",11D,2020-06-24T10:22:49.000
3481,Poor,North,37.80175,West,-5.1113334,-98,7,5,53,"Calle Sevilla",11D,2020-06-24T10:22:55.000
3480,Poor,North,37.801765,West,-5.1113334,-96,7,7,52,"Calle Sevilla",9,2020-06-24T10:23:00.000
3482,Poor,North,37.80175,West,-5.1113334,-100,8,6,52,"Calle Sevilla",11D,2020-06-24T10:23:11.000
3481,Poor,North,37.8017,West,-5.1115,-94,8,6,53,"Calle Sevilla",12,2020-06-24T10:23:16.000
3480,Poor,North,37.801582,West,-5.1116667,-106,9,4,53,"Calle Sevilla",13A,2020-06-24T10:23:23.000
3480,Poor,North,37.80142,West,-5.112,-97,8,6,52,"Calle Sevilla",29,2020-06-24T10:23:29.000
3482,Good,North,37.8014,West,-5.112,-101,6,5,53,"Calle Sevilla",15,2020-06-24T10:23:35.000
3480,Poor,North,37.801334,West,-5.112167,-99,9,6,52,"Calle Sevilla",17,2020-06-24T10:23:40.000
3480,Poor,North,37.80125,West,-5.1125,-104,9,5,52,"Calle Sevilla",19,2020-06-24T10:23:46.000
3481,Poor,North,37.801216,West,-5.1125,-104,8,5,52,"Calle Huertas",5,2020-06-24T10:23:52.000
3482,Poor,North,37.801067,West,-5.113,-104,9,5,53,"Calle Sevilla",21,2020-06-24T10:24:01.000
3482,Poor,North,37.800835,West,-5.1136665,-96,9,6,52,"Calle Sevilla",36,2020-06-24T10:24:08.000
3481,Poor,North,37.80085,West,-5.1138334,-108,9,1,52,"Calle Compositor Maestro Lucena",,2020-06-24T10:24:14.000
3482,Poor,North,37.80085,West,-5.1136665,-92,9,8,52,"Calle Sevilla",36,2020-06-24T10:24:24.000
3481,Poor,North,37.800835,West,-5.1136665,-103,8,6,52,"Calle Sevilla",36,2020-06-24T10:24:35.000
3480,Poor,North,37.800835,West,-5.1136665,-101,9,5,52,"Calle Sevilla",36,2020-06-24T10:24:41.000
3483,Poor,North,37.800835,West,-5.1136665,-98,9,6,52,"Calle Sevilla",36,2020-06-24T10:24:49.000
3480,Poor,North,37.800884,West,-5.1138334,-98,9,6,52,"Calle Sevilla",38,2020-06-24T10:25:01.000
3480,Poor,North,37.801033,West,-5.114333,-97,9,7,52,"Calle Compositor Maestro Lucena",,2020-06-24T10:25:06.000
3482,Poor,North,37.801167,West,-5.1145,-107,9,5,52,"Calle Julio Romero de Torres",1,2020-06-24T10:25:16.000
3481,Poor,North,37.80125,West,-5.1146665,-114,8,-2,52,"Calle Juan Valera",2,2020-06-24T10:25:24.000
3480,Poor,North,37.801434,West,-5.1146665,-116,9,-2,51,"Calle Góngora",13,2020-06-24T10:25:29.000
3480,Poor,North,37.801434,West,-5.1146665,-116,9,-2,51,"Calle Góngora",13,2020-06-24T10:25:42.000
3480,Poor,North,37.801434,West,-5.1146665,-116,9,-2,51,"Calle Góngora",13,2020-06-24T10:25:47.000
3481,Poor,North,37.80187,West,-5.1148334,-105,8,5,52,"Calle Julio Romero de Torres",23,2020-06-24T10:25:52.000
3482,Poor,North,37.801933,West,-5.115,-109,9,0,51,"Calle Juan Valera",22,2020-06-24T10:26:00.000
3482,Poor,North,37.801983,West,-5.115,-120,8,-5,52,"Calle Juan Valera",24,2020-06-24T10:26:06.000
3482,Poor,North,37.80205,West,-5.1151667,-109,9,3,51,"Calle Juan Valera",21,2020-06-24T10:26:28.000
3480,Poor,North,37.802,West,-5.1155,-106,8,6,51,"Calle Maestro Lucena",8,2020-06-24T10:26:40.000
3480,Poor,North,37.802017,West,-5.1155,-112,8,1,51,"Calle Maestro Lucena",8,2020-06-24T10:26:55.000
3480,Poor,North,37.802017,West,-5.1155,-115,9,-2,51,"Calle Maestro Lucena",8,2020-06-24T10:27:02.000
3479,Poor,North,37.802017,West,-5.1155,-116,9,-3,51,"Calle Maestro Lucena",8,2020-06-24T10:27:12.000
3481,Poor,North,37.801983,West,-5.1153336,-119,8,-6,51,"Calle Maestro Lucena",7,2020-06-24T10:27:17.000
3481,Poor,North,37.801983,West,-5.1153336,-113,9,-1,51,"Calle Maestro Lucena",7,2020-06-24T10:27:25.000
3479,Poor,North,37.802017,West,-5.1153336,-111,9,-1,51,"Calle Maestro Lucena",7,2020-06-24T10:27:34.000
3479,Poor,North,37.802082,West,-5.1153336,-111,9,-1,51,"Calle Maestro Lucena",5,2020-06-24T10:27:41.000
3479,Poor,North,37.802082,West,-5.1153336,-111,9,-1,51,"Calle Maestro Lucena",5,2020-06-24T10:27:52.000
3481,Poor,North,37.802483,West,-5.115,-106,7,2,51,"Plaza Virgen de la Salud",12,2020-06-24T10:28:02.000
3479,Poor,North,37.802685,West,-5.115,-119,9,-5,51,"Calle León XIII",,2020-06-24T10:28:09.000
3480,Poor,North,37.802933,West,-5.115,-106,9,6,51,"Plaza Virgen de la Salud",18,2020-06-24T10:28:15.000
3479,Poor,North,37.80315,West,-5.115,-119,8,-5,51,"Calle Doctor Fleming",24,2020-06-24T10:28:25.000
3479,Poor,North,37.80325,West,-5.1151667,-101,9,7,51,"Calle Nicolás Guillén",9,2020-06-24T10:28:35.000
3481,Poor,North,37.803284,West,-5.1153336,-112,8,0,51,"Calle Juan XXIII",30,2020-06-24T10:28:39.000
3478,Poor,North,37.8033,West,-5.115667,-107,9,3,50,"Calle San Rafael",34,2020-06-24T10:28:50.000
3478,Poor,North,37.8033,West,-5.1161666,-116,9,-3,51,"Travesía Joaquín Pecci",7,2020-06-24T10:28:56.000
3480,Poor,North,37.8033,West,-5.1163335,-107,9,3,50,"Avenida Joaquín Pecci",84D,2020-06-24T10:29:01.000
3479,Poor,North,37.803284,West,-5.116667,-117,9,-4,51,"Avenida Joaquín Pecci",33,2020-06-24T10:29:08.000
3479,Poor,North,37.803284,West,-5.116667,-117,9,-4,51,"Avenida Joaquín Pecci",33,2020-06-24T10:29:17.000
3480,Poor,North,37.803234,West,-5.1171665,-122,8,-7,50,"Avenida Joaquín Pecci",41,2020-06-24T10:29:33.000
3479,Poor,North,37.8029,West,-5.1171665,-117,8,-4,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:29:49.000
3479,Poor,North,37.802715,West,-5.116833,-112,8,1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:29:57.000
3480,Poor,North,37.802685,West,-5.116833,-121,9,-5,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:30:04.000
3479,Poor,North,37.802715,West,-5.116833,-107,9,3,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:30:11.000
3479,Poor,North,37.802715,West,-5.116833,-107,9,3,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:30:16.000
3485,Poor,North,37.802734,West,-5.117,-115,7,-2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:30:45.000
3485,Poor,North,37.80275,West,-5.117,-123,9,-6,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:30:55.000
3486,Poor,North,37.80275,West,-5.117,-114,8,-1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:31:15.000
3486,Poor,North,37.802765,West,-5.116833,-113,9,-1,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:31:35.000
3485,Poor,North,37.80275,West,-5.116833,-113,9,-1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:32:02.000
3485,Poor,North,37.80275,West,-5.116833,-113,9,-1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:32:07.000
3486,Poor,North,37.80275,West,-5.117,-112,9,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:32:16.000
3485,Poor,North,37.80275,West,-5.117,-111,7,2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:32:35.000
3485,Poor,North,37.80275,West,-5.117,-113,8,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:32:55.000
3486,Poor,North,37.80275,West,-5.117,-109,8,2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:33:17.000
3485,Poor,North,37.80275,West,-5.117,-116,8,-4,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:33:40.000
3486,Poor,North,37.80275,West,-5.117,-111,8,2,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:33:55.000
3486,Poor,North,37.802765,West,-5.117,-111,8,1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:34:17.000
3485,Poor,North,37.802765,West,-5.117,-113,8,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:34:35.000
3485,Poor,North,37.80275,West,-5.117,-111,8,2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:34:55.000
3484,Poor,North,37.80275,West,-5.117,-109,8,1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:35:16.000
3485,Poor,North,37.80275,West,-5.117,-111,8,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:35:36.000
3483,Poor,North,37.80275,West,-5.117,-113,8,1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:35:55.000
3485,Poor,North,37.802734,West,-5.117,-111,8,5,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:36:16.000
3486,Poor,North,37.80275,West,-5.117,-109,8,3,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:36:41.000
3485,Poor,North,37.80275,West,-5.117,-112,8,1,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:36:56.000
3484,Poor,North,37.80275,West,-5.116833,-109,8,2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:37:15.000
3484,Poor,North,37.802734,West,-5.117,-113,7,0,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:37:35.000
3485,Poor,North,37.802715,West,-5.117,-109,8,2,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:37:55.000
3483,Poor,North,37.8027,West,-5.117,-109,8,2,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:38:25.000
3486,Poor,North,37.8027,West,-5.117,-112,9,3,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:38:35.000
3485,Poor,North,37.802715,West,-5.117,-113,8,-1,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:39:03.000
3483,Poor,North,37.802734,West,-5.116833,-112,9,1,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:39:16.000
3484,Poor,North,37.80275,West,-5.116833,-117,9,-4,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:39:39.000
3485,Poor,North,37.802734,West,-5.116833,-121,9,-5,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:39:55.000
3483,Poor,North,37.802734,West,-5.117,-119,9,-4,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:40:24.000
3483,Poor,North,37.80275,West,-5.117,-124,9,-7,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:40:35.000
3483,Poor,North,37.802734,West,-5.117,-111,9,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:40:56.000
3483,Poor,North,37.802734,West,-5.117,-114,9,-2,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:41:15.000
3484,Poor,North,37.802734,West,-5.117,-111,9,0,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:41:40.000
3483,Poor,North,37.802734,West,-5.117,-119,9,-4,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:41:55.000
3483,Poor,North,37.802734,West,-5.117,-116,9,-3,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:42:15.000
3484,Poor,North,37.80275,West,-5.117,-121,9,-8,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:42:35.000
3483,Poor,North,37.802784,West,-5.116833,-121,8,-5,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:42:55.000
3482,Poor,North,37.8028,West,-5.116833,-109,9,2,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:43:16.000
3482,Poor,North,37.8028,West,-5.117,-113,9,-1,50,"Calle Compositor Maestro Lucena",,2020-06-24T10:43:45.000
3483,Poor,North,37.802765,West,-5.117,-111,9,1,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:43:55.000
3483,Good,North,37.80275,West,-5.117,-119,8,-4,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:44:20.000
3483,Poor,North,37.802765,West,-5.117,-122,8,-7,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:44:39.000
3483,Poor,North,37.802765,West,-5.117,-112,8,0,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:44:53.000
3476,Poor,North,37.802765,West,-5.117,-122,8,-6,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:45:07.000
3476,Poor,North,37.8028,West,-5.117,-121,9,-7,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:45:15.000
3476,Poor,North,37.8028,West,-5.117,-121,9,-7,51,"Calle Compositor Maestro Lucena",,2020-06-24T10:45:20.000
3475,Poor,North,37.802967,West,-5.1171665,-115,9,-4,51,"Avenida Joaquín Pecci",41T,2020-06-24T10:45:26.000
3475,Poor,North,37.8031,West,-5.1171665,-112,9,1,51,"Avenida Joaquín Pecci",41D,2020-06-24T10:45:35.000
3476,Poor,North,37.80315,West,-5.1171665,-117,9,-5,51,"Avenida Joaquín Pecci",41D,2020-06-24T10:45:45.000
3476,Poor,North,37.803284,West,-5.117,-120,8,-5,51,"Avenida Joaquín Pecci",90,2020-06-24T10:45:56.000
3477,Poor,North,37.80327,West,-5.116667,-105,8,5,51,"Avenida Joaquín Pecci",33,2020-06-24T10:46:04.000
3475,Poor,North,37.80327,West,-5.1165,-108,9,1,51,"Avenida Joaquín Pecci",29,2020-06-24T10:46:24.000
3473,Good,North,37.803318,West,-5.116,-117,6,-3,51,"Avenida Joaquín Pecci",80,2020-06-24T10:46:36.000
3475,Poor,North,37.803318,West,-5.1153336,-114,9,-3,52,"Calle Juan XXIII",30,2020-06-24T10:46:43.000
3475,Poor,North,37.803318,West,-5.1153336,-114,9,-3,52,"Calle Juan XXIII",30,2020-06-24T10:46:48.000
3475,Poor,North,37.803318,West,-5.1151667,-115,9,-2,51,"Calle Nicolás Guillén",11,2020-06-24T10:47:02.000
3475,Poor,North,37.80335,West,-5.1145,-108,9,3,51,"Avenida Joaquín Pecci",11,2020-06-24T10:47:14.000
3475,Poor,North,37.803368,West,-5.114,-119,9,-4,52,"Avenida Joaquín Pecci",1,2020-06-24T10:47:26.000
3475,Poor,North,37.8034,West,-5.1138334,-104,9,3,51,"Avenida Joaquín Pecci",28,2020-06-24T10:47:35.000
3474,Poor,North,37.803383,West,-5.1136665,-117,8,-4,51,"Calle Antonio del Castillo",15,2020-06-24T10:47:44.000
3474,Good,North,37.803333,West,-5.113333,-112,5,0,51,"Calle Fernando III El Santo",10,2020-06-24T10:47:49.000
3475,Poor,North,37.803383,West,-5.113,-96,8,7,52,"Calle León Felipe",10,2020-06-24T10:47:55.000
3474,Poor,North,37.8034,West,-5.1128335,-96,8,6,52,"Plaza Los Reverendos Padres Salesianos",4,2020-06-24T10:47:59.000
3474,Poor,North,37.803417,West,-5.1126666,-94,9,7,51,"Plaza Los Reverendos Padres Salesianos",4,2020-06-24T10:48:07.000
3475,Poor,North,37.80345,West,-5.1126666,-101,9,7,52,"Avenida Joaquín Pecci",2,2020-06-24T10:48:15.000
3475,Poor,North,37.80345,West,-5.1125,-89,9,6,51,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:21.000
3474,Poor,North,37.80345,West,-5.1125,-108,9,3,51,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:26.000
3474,Poor,North,37.80345,West,-5.1125,-108,9,3,51,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:37.000
3473,Poor,North,37.803467,West,-5.1125,-107,9,4,51,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:43.000
3474,Poor,North,37.803467,West,-5.1125,-106,9,4,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:49.000
3473,Poor,North,37.803482,West,-5.1125,-112,8,-1,51,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:48:55.000
3474,Poor,North,37.803482,West,-5.1125,-96,9,8,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:49:02.000
3474,Poor,North,37.803482,West,-5.1125,-99,9,6,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:49:07.000
3470,Poor,North,37.803467,West,-5.1125,-107,9,5,52,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:49:12.000
3473,Poor,North,37.803482,West,-5.1123333,-100,9,6,52,"Calle Golmayo",34,2020-06-24T10:49:23.000
3473,Poor,North,37.803432,West,-5.1123333,-89,9,7,52,"Calle Golmayo",32,2020-06-24T10:49:33.000
