3997,Poor,North,37.79965,West,-5.1033335,-105,5,4,32,"Avenida Conde de Vallellano",3,2020-05-28T08:48:54.000
3998,Poor,North,37.79957,West,-5.103667,-104,7,5,31,"Calle Párroco Fermín Urbano Roque",23,2020-05-28T08:49:06.000
3997,Poor,North,37.7995,West,-5.103833,-121,8,-8,32,"Avenida Conde de Vallellano",,2020-05-28T08:49:12.000
4004,Poor,North,37.799484,West,-5.103833,-119,8,-5,31,"Avenida Conde de Vallellano",,2020-05-28T08:49:34.000
4003,Poor,North,37.79945,West,-5.103833,-116,6,-4,32,"Avenida Conde de Vallellano",,2020-05-28T08:49:54.000
4004,Poor,North,37.79945,West,-5.103833,-113,7,-2,32,"Avenida Conde de Vallellano",,2020-05-28T08:49:59.000
3998,Poor,North,37.79945,West,-5.103833,-104,7,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:14.000
3998,Poor,North,37.799465,West,-5.104,-116,8,-5,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:21.000
3998,Poor,North,37.799465,West,-5.104,-107,7,2,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:26.000
3999,Poor,North,37.799465,West,-5.104,-106,7,4,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:34.000
3999,Poor,North,37.799465,West,-5.104,-123,7,-8,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:41.000
3997,Poor,North,37.799465,West,-5.104,-117,7,-5,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:49.000
3998,Poor,North,37.799465,West,-5.104,-104,8,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:54.000
3998,Poor,North,37.799465,West,-5.104,-104,8,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:50:59.000
3998,Poor,North,37.799465,West,-5.104,-104,8,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:51:04.000
3997,Poor,North,37.799416,West,-5.104,-105,7,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:51:10.000
3997,Poor,North,37.799416,West,-5.104,-105,7,5,32,"Avenida Conde de Vallellano",,2020-05-28T08:51:23.000
3996,Poor,North,37.799618,West,-5.1041665,-101,7,5,33,"Calle Almería",,2020-05-28T08:51:29.000
3996,Poor,North,37.79965,West,-5.1041665,-105,8,4,33,"Calle Almería",,2020-05-28T08:51:40.000
3997,Poor,North,37.80005,West,-5.1043334,-114,9,-2,33,"Calle Almería",19,2020-05-28T08:51:45.000
3997,Poor,North,37.800167,West,-5.1043334,-104,8,4,33,"Calle Almería",19,2020-05-28T08:51:52.000
3997,Poor,North,37.800167,West,-5.1043334,-104,8,4,33,"Calle Almería",19,2020-05-28T08:52:00.000
3997,Poor,North,37.800167,West,-5.1043334,-104,8,4,33,"Calle Almería",19,2020-05-28T08:52:05.000
3997,Poor,North,37.800167,West,-5.1043334,-104,8,4,33,"Calle Almería",19,2020-05-28T08:52:15.000
3997,Poor,North,37.800167,West,-5.1043334,-104,8,4,33,"Calle Almería",19,2020-05-28T08:52:23.000
3995,Poor,North,37.80105,West,-5.1045,-109,6,2,33,"Avenida Blas Infante",74,2020-05-28T08:52:28.000
3997,Poor,North,37.8011,West,-5.1043334,-113,6,-2,33,"Avenida Blas Infante",76,2020-05-28T08:52:36.000
3997,Poor,North,37.8011,West,-5.1043334,-113,6,-2,33,"Avenida Blas Infante",76,2020-05-28T08:52:41.000
3994,Poor,North,37.8013,West,-5.103833,-109,8,1,33,"Avenida Blas Infante",84,2020-05-28T08:52:47.000
3995,Poor,North,37.801315,West,-5.103833,-109,7,1,33,"Avenida Blas Infante",84,2020-05-28T08:52:53.000
3995,Poor,North,37.801384,West,-5.1035,-109,8,1,33,"Avenida Blas Infante",90,2020-05-28T08:53:07.000
3995,Poor,North,37.801384,West,-5.1035,-109,8,1,33,"Avenida Blas Infante",90,2020-05-28T08:53:17.000
3995,Poor,North,37.801384,West,-5.1035,-109,8,1,33,"Avenida Blas Infante",90,2020-05-28T08:53:22.000
3995,Poor,North,37.801384,West,-5.1035,-109,8,1,33,"Avenida Blas Infante",90,2020-05-28T08:53:27.000
4000,Poor,North,37.801632,West,-5.1025,-109,9,1,33,"Calle Fuente Palmera",1D,2020-05-28T08:53:34.000
4000,Poor,North,37.801632,West,-5.1025,-109,9,1,33,"Calle Fuente Palmera",1D,2020-05-28T08:53:43.000
4002,Poor,North,37.801666,West,-5.1025,-116,9,-2,33,"Calle Fuente Palmera",1D,2020-05-28T08:53:54.000
4002,Poor,North,37.801666,West,-5.1025,-116,9,-2,33,"Calle Fuente Palmera",1D,2020-05-28T08:54:00.000
4002,Poor,North,37.801666,West,-5.1025,-116,9,-2,33,"Calle Fuente Palmera",1D,2020-05-28T08:54:05.000
4002,Poor,North,37.80168,West,-5.102667,-113,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:54:14.000
4002,Poor,North,37.80168,West,-5.102667,-113,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:54:27.000
4002,Poor,North,37.80168,West,-5.102667,-113,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:54:36.000
4002,Poor,North,37.801735,West,-5.1025,-113,9,-1,33,"Calle Fuente Palmera",,2020-05-28T08:54:54.000
4003,Poor,North,37.801716,West,-5.1025,-104,9,7,33,"Calle Fuente Palmera",,2020-05-28T08:55:14.000
4003,Poor,North,37.801716,West,-5.1025,-104,9,7,33,"Calle Fuente Palmera",,2020-05-28T08:55:27.000
4002,Poor,North,37.801735,West,-5.102667,-109,8,3,34,"Calle Fuente Palmera",,2020-05-28T08:55:33.000
4002,Poor,North,37.801735,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",,2020-05-28T08:55:58.000
4002,Poor,North,37.801735,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",,2020-05-28T08:56:04.000
4002,Poor,North,37.801735,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",,2020-05-28T08:56:13.000
4002,Poor,North,37.801735,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",,2020-05-28T08:56:22.000
4002,Poor,North,37.801735,West,-5.1025,-105,8,4,33,"Calle Fuente Palmera",,2020-05-28T08:56:27.000
4002,Poor,North,37.801716,West,-5.1025,-103,9,7,33,"Calle Fuente Palmera",,2020-05-28T08:56:34.000
4002,Poor,North,37.8017,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",,2020-05-28T08:56:54.000
4002,Poor,North,37.8017,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",,2020-05-28T08:56:59.000
4002,Poor,North,37.8017,West,-5.1025,-108,9,3,34,"Calle Fuente Palmera",,2020-05-28T08:57:14.000
4002,Poor,North,37.8017,West,-5.1025,-108,9,3,34,"Calle Fuente Palmera",,2020-05-28T08:57:22.000
3995,Poor,North,37.8017,West,-5.1025,-111,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:57:29.000
3996,Poor,North,37.801735,West,-5.1025,-109,8,0,33,"Calle Fuente Palmera",,2020-05-28T08:57:34.000
3996,Poor,North,37.801765,West,-5.1025,-107,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:57:39.000
3996,Poor,North,37.801765,West,-5.1025,-107,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:57:44.000
3996,Poor,North,37.801765,West,-5.1025,-107,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:57:49.000
3996,Poor,North,37.801765,West,-5.1025,-107,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:58:02.000
3996,Poor,North,37.801765,West,-5.1025,-107,9,2,33,"Calle Fuente Palmera",,2020-05-28T08:58:07.000
3997,Poor,North,37.802784,West,-5.103,-105,8,6,33,"Avenida Soldevilla Vázquez",54,2020-05-28T08:58:15.000
3995,Poor,North,37.802917,West,-5.1031666,-112,8,3,33,"Avenida Soldevilla Vázquez",56B,2020-05-28T08:58:19.000
3994,Poor,North,37.803017,West,-5.1033335,-103,7,6,33,,,2020-05-28T08:58:25.000
3995,Poor,North,37.80305,West,-5.1035,-108,8,0,33,"Avenida Soldevilla Vázquez",48D,2020-05-28T08:58:31.000
3995,Poor,North,37.80305,West,-5.1035,-108,8,0,33,"Avenida Soldevilla Vázquez",48D,2020-05-28T08:58:40.000
3997,Poor,North,37.80327,West,-5.104,-108,9,0,33,"Calle Félix Rodríguez de la Fuente",,2020-05-28T08:58:46.000
3995,Poor,North,37.803318,West,-5.1046667,-95,9,7,34,"Avenida Soldevilla Vázquez",17,2020-05-28T08:58:57.000
3993,Good,North,37.803368,West,-5.105,-101,5,5,34,"Avenida Soldevilla Vázquez",26,2020-05-28T08:59:03.000
3993,Good,North,37.803368,West,-5.1053333,-89,6,7,34,"Avenida Soldevilla Vázquez",18,2020-05-28T08:59:08.000
3995,Poor,North,37.803368,West,-5.1058335,-89,9,7,33,"Avenida Soldevilla Vázquez",9,2020-05-28T08:59:13.000
3994,Poor,North,37.803432,West,-5.1063333,-87,9,7,34,"Avenida Soldevilla Vázquez",8,2020-05-28T08:59:32.000
3994,Poor,North,37.803432,West,-5.1063333,-87,9,7,34,"Avenida Soldevilla Vázquez",8,2020-05-28T08:59:37.000
3994,Poor,North,37.803432,West,-5.1063333,-87,9,7,34,"Avenida Soldevilla Vázquez",8,2020-05-28T08:59:42.000
3994,Poor,North,37.803432,West,-5.1063333,-87,9,7,34,"Avenida Soldevilla Vázquez",8,2020-05-28T08:59:50.000
3994,Poor,North,37.803432,West,-5.1063333,-87,9,7,34,"Avenida Soldevilla Vázquez",8,2020-05-28T08:59:56.000
3992,Poor,North,37.803684,West,-5.108333,-98,9,7,34,"Calle Isaac Albéniz",25,2020-05-28T09:00:04.000
3992,Poor,North,37.803616,West,-5.1085,-100,9,7,34,"Avenida de la Estación",32,2020-05-28T09:00:11.000
3992,Poor,North,37.803616,West,-5.1085,-100,9,7,34,"Avenida de la Estación",32,2020-05-28T09:00:17.000
3992,Poor,North,37.803616,West,-5.1085,-100,9,7,34,"Avenida de la Estación",32,2020-05-28T09:00:26.000
3992,Poor,North,37.803616,West,-5.1085,-100,9,7,34,"Avenida de la Estación",32,2020-05-28T09:00:31.000
3992,Poor,North,37.802933,West,-5.1095,-89,9,7,34,"Avenida de la Estación",35,2020-05-28T09:00:38.000
3992,Poor,North,37.80295,West,-5.109667,-89,7,7,33,"Avenida de la Estación",31,2020-05-28T09:00:43.000
3993,Poor,North,37.802982,West,-5.11,-96,7,6,34,"Avenida de la Estación",23,2020-05-28T09:00:48.000
3993,Poor,North,37.802982,West,-5.11,-96,7,6,34,"Avenida de la Estación",23,2020-05-28T09:00:56.000
3993,Poor,North,37.802982,West,-5.11,-96,7,6,34,"Avenida de la Estación",23,2020-05-28T09:01:06.000
3993,Poor,North,37.802982,West,-5.11,-96,7,6,34,"Avenida de la Estación",23,2020-05-28T09:01:14.000
3994,Poor,North,37.80308,West,-5.1116667,-96,6,6,34,"Calle Golmayo",18,2020-05-28T09:01:25.000
3994,Poor,North,37.80308,West,-5.1116667,-96,6,6,34,"Calle Golmayo",18,2020-05-28T09:01:31.000
3992,Poor,North,37.803284,West,-5.112,-88,8,7,34,"Calle Golmayo",24,2020-05-28T09:01:41.000
3992,Poor,North,37.803284,West,-5.112,-88,8,7,34,"Calle Golmayo",24,2020-05-28T09:01:46.000
3992,Poor,North,37.803284,West,-5.112,-88,8,7,34,"Calle Golmayo",24,2020-05-28T09:01:51.000
3992,Poor,North,37.803482,West,-5.1123333,-101,9,6,34,"Calle Golmayo",34,2020-05-28T09:01:59.000
3990,Poor,North,37.8036,West,-5.1125,-90,9,7,34,"Calle Golmayo",1,2020-05-28T09:02:08.000
3991,Poor,North,37.8036,West,-5.1125,-87,9,6,34,"Calle Golmayo",1,2020-05-28T09:02:13.000
3992,Poor,North,37.803585,West,-5.1125,-86,9,7,35,"Calle Golmayo",1,2020-05-28T09:02:23.000
3992,Poor,North,37.803585,West,-5.1125,-86,9,7,35,"Calle Golmayo",1,2020-05-28T09:02:31.000
3991,Poor,North,37.803585,West,-5.1125,-87,9,7,35,"Calle Golmayo",1,2020-05-28T09:02:40.000
3991,Poor,North,37.803585,West,-5.1125,-87,9,7,35,"Calle Golmayo",1,2020-05-28T09:02:45.000
3992,Poor,North,37.803585,West,-5.1125,-81,8,8,35,"Calle Golmayo",1,2020-05-28T09:02:53.000
3990,Poor,North,37.803585,West,-5.1125,-81,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:03.000
3989,Poor,North,37.8036,West,-5.1125,-89,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:08.000
3990,Poor,North,37.8036,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:12.000
3990,Poor,North,37.8036,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:21.000
3990,Poor,North,37.8036,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:29.000
3990,Poor,North,37.8036,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:38.000
3991,Poor,North,37.803585,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:03:55.000
3991,Poor,North,37.803585,West,-5.1125,-88,8,7,35,"Calle Golmayo",1,2020-05-28T09:04:00.000
3989,Poor,North,37.803566,West,-5.1125,-88,8,7,35,"Calle Golmayo",34,2020-05-28T09:04:14.000
3991,Poor,North,37.803566,West,-5.1125,-89,8,7,35,"Calle Golmayo",34,2020-05-28T09:04:19.000
3990,Poor,North,37.803566,West,-5.1125,-89,8,7,35,"Calle Golmayo",34,2020-05-28T09:04:26.000
3990,Poor,North,37.803566,West,-5.1125,-87,8,6,36,"Calle Golmayo",34,2020-05-28T09:04:33.000
3991,Poor,North,37.803585,West,-5.1125,-87,8,6,36,"Calle Golmayo",1,2020-05-28T09:04:41.000
3990,Poor,North,37.803585,West,-5.1125,-86,8,7,36,"Calle Golmayo",1,2020-05-28T09:04:46.000
3990,Poor,North,37.803585,West,-5.1125,-86,8,7,36,"Calle Golmayo",1,2020-05-28T09:04:54.000
3990,Poor,North,37.803585,West,-5.1125,-86,8,7,36,"Calle Golmayo",1,2020-05-28T09:05:02.000
3989,Poor,North,37.8034,West,-5.112167,-96,8,6,36,"Calle Golmayo",30,2020-05-28T09:05:13.000
3989,Poor,North,37.803333,West,-5.112167,-98,8,6,36,"Calle Golmayo",28,2020-05-28T09:05:19.000
3990,Poor,North,37.8033,West,-5.112,-98,8,6,36,"Calle Golmayo",24,2020-05-28T09:05:26.000
3990,Poor,North,37.8033,West,-5.112,-98,8,6,36,"Calle Golmayo",24,2020-05-28T09:05:31.000
3989,Poor,North,37.803032,West,-5.1116667,-97,8,7,36,"Calle Golmayo",18,2020-05-28T09:05:37.000
3991,Poor,North,37.80282,West,-5.1113334,-101,8,5,36,"Calle Golmayo",10,2020-05-28T09:05:42.000
3991,Poor,North,37.802734,West,-5.1111665,-103,7,5,36,"Calle Golmayo",11,2020-05-28T09:05:47.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:05:52.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:06:02.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:06:07.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:06:12.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:06:17.000
3989,Poor,North,37.8027,West,-5.1111665,-99,8,5,36,"Calle Golmayo",11,2020-05-28T09:06:21.000
3989,Poor,North,37.803,West,-5.109,-99,6,5,37,"Avenida de la Estación",43,2020-05-28T09:06:34.000
3989,Poor,North,37.803,West,-5.109,-99,6,5,37,"Avenida de la Estación",43,2020-05-28T09:06:38.000
3989,Poor,North,37.803,West,-5.109,-99,6,5,37,"Avenida de la Estación",43,2020-05-28T09:06:44.000
3989,Poor,North,37.803635,West,-5.108667,-94,8,7,37,"Avenida de la Estación",32,2020-05-28T09:06:49.000
3988,Poor,North,37.8037,West,-5.108667,-94,6,7,37,"Avenida de la Estación",34,2020-05-28T09:06:59.000
3988,Poor,North,37.8037,West,-5.108667,-94,6,7,37,"Avenida de la Estación",34,2020-05-28T09:07:05.000
3990,Poor,North,37.80422,West,-5.108,-90,7,7,37,"Avenida de la Estación",,2020-05-28T09:07:10.000
3990,Poor,North,37.804234,West,-5.1076665,-91,8,6,37,"Avenida de la Estación",,2020-05-28T09:07:16.000
3990,Poor,North,37.80422,West,-5.107333,-103,6,4,37,"Avenida de la Estación",,2020-05-28T09:07:20.000
3990,Poor,North,37.804234,West,-5.107,-86,8,7,37,"Avenida de la Estación",,2020-05-28T09:07:27.000
3989,Poor,North,37.80425,West,-5.1068335,-87,8,7,37,"Avenida de la Estación",,2020-05-28T09:07:33.000
3991,Poor,North,37.804585,West,-5.1066666,-81,8,6,37,,,2020-05-28T09:07:39.000
3990,Poor,North,37.80465,West,-5.1068335,-94,8,7,37,"Camino Sierrezuela",,2020-05-28T09:07:48.000
3990,Poor,North,37.80465,West,-5.1068335,-94,8,7,37,"Camino Sierrezuela",,2020-05-28T09:07:57.000
3990,Poor,North,37.80465,West,-5.1068335,-94,8,7,37,"Camino Sierrezuela",,2020-05-28T09:08:06.000
3989,Poor,North,37.805084,West,-5.107167,-73,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:14.000
3989,Poor,North,37.805084,West,-5.107167,-73,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:19.000
3989,Poor,North,37.805084,West,-5.107167,-73,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:25.000
3986,Poor,North,37.805817,West,-5.107167,-78,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:31.000
3988,Poor,North,37.80595,West,-5.107167,-80,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:36.000
3989,Poor,North,37.806084,West,-5.107167,-75,6,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:41.000
3989,Poor,North,37.8061,West,-5.107167,-89,8,7,37,"Calle Califas de Hierro",,2020-05-28T09:08:47.000
3990,Poor,North,37.80607,West,-5.1068335,-82,7,6,37,"Calle Califas de Hierro",,2020-05-28T09:08:53.000
3989,Poor,North,37.806084,West,-5.1065,-83,8,6,37,"Calle Califas de Hierro",,2020-05-28T09:08:59.000
3989,Poor,North,37.806217,West,-5.1065,-71,9,7,37,"Calle Narciso Monturiol",,2020-05-28T09:09:06.000
3989,Poor,North,37.806385,West,-5.1065,-74,8,6,37,"Calle Narciso Monturiol",,2020-05-28T09:09:11.000
3988,Poor,North,37.8067,West,-5.1063333,-83,7,7,37,"Calle Narciso Monturiol",,2020-05-28T09:09:21.000
3990,Poor,North,37.806835,West,-5.1063333,-83,7,7,37,"Calle Narciso Monturiol",,2020-05-28T09:09:31.000
3988,Poor,North,37.80702,West,-5.1063333,-87,8,6,37,"Calle Narciso Monturiol",,2020-05-28T09:09:38.000
3988,Poor,North,37.80702,West,-5.1063333,-87,8,6,37,"Calle Narciso Monturiol",,2020-05-28T09:09:48.000
3990,Poor,North,37.807083,West,-5.106167,-91,8,7,37,"Calle Isaac Peral",73,2020-05-28T09:09:53.000
3990,Poor,North,37.807083,West,-5.106167,-91,8,7,37,"Calle Isaac Peral",73,2020-05-28T09:09:58.000
3990,Poor,North,37.807083,West,-5.106167,-91,8,7,37,"Calle Isaac Peral",73,2020-05-28T09:10:04.000
3990,Poor,North,37.8071,West,-5.106167,-92,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:10:14.000
3994,Poor,North,37.807117,West,-5.106167,-88,9,7,37,"Calle Isaac Peral",73,2020-05-28T09:10:33.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:10:45.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:10:50.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:10:59.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:11:04.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:11:09.000
3989,Poor,North,37.807117,West,-5.106167,-96,9,6,37,"Calle Isaac Peral",73,2020-05-28T09:11:14.000
3988,Poor,North,37.807083,West,-5.106167,-88,8,7,38,"Calle Isaac Peral",73,2020-05-28T09:11:29.000
3988,Poor,North,37.807083,West,-5.106167,-88,8,7,38,"Calle Isaac Peral",73,2020-05-28T09:11:34.000
3988,Poor,North,37.807083,West,-5.106167,-88,8,7,38,"Calle Isaac Peral",73,2020-05-28T09:11:39.000
3988,Poor,North,37.807083,West,-5.106167,-88,8,7,38,"Calle Isaac Peral",73,2020-05-28T09:11:48.000
3989,Poor,North,37.807083,West,-5.106167,-94,9,7,37,"Calle Isaac Peral",73,2020-05-28T09:11:53.000
3989,Poor,North,37.807083,West,-5.106167,-82,8,6,38,"Calle Isaac Peral",73,2020-05-28T09:11:59.000
3990,Poor,North,37.807083,West,-5.106167,-88,8,7,37,"Calle Isaac Peral",73,2020-05-28T09:12:04.000
3988,Poor,North,37.807117,West,-5.106167,-91,9,7,38,"Calle Isaac Peral",73,2020-05-28T09:12:13.000
3990,Poor,North,37.807133,West,-5.106167,-89,9,7,38,"Calle Isaac Peral",73,2020-05-28T09:12:21.000
3988,Poor,North,37.807117,West,-5.106167,-98,7,6,38,"Calle Isaac Peral",73,2020-05-28T09:12:29.000
3988,Poor,North,37.807117,West,-5.106167,-98,7,6,38,"Calle Isaac Peral",73,2020-05-28T09:12:34.000
3988,Poor,North,37.807117,West,-5.106167,-98,7,6,38,"Calle Isaac Peral",73,2020-05-28T09:12:39.000
3988,Poor,North,37.807117,West,-5.106167,-98,7,6,38,"Calle Isaac Peral",73,2020-05-28T09:12:48.000
3990,Poor,North,37.807083,West,-5.106,-88,9,8,38,"Calle Isaac Peral",71,2020-05-28T09:12:53.000
3992,Poor,North,37.807083,West,-5.106,-91,8,6,38,"Calle Isaac Peral",71,2020-05-28T09:13:13.000
3994,Poor,North,37.807117,West,-5.106,-92,8,6,38,"Calle Isaac Peral",71,2020-05-28T09:13:33.000
3994,Poor,North,37.807117,West,-5.106,-92,8,6,38,"Calle Isaac Peral",71,2020-05-28T09:13:41.000
3994,Poor,North,37.807133,West,-5.106,-92,7,7,38,"Calle Isaac Peral",71,2020-05-28T09:13:53.000
3995,Poor,North,37.807133,West,-5.106,-96,9,5,38,"Calle Isaac Peral",71,2020-05-28T09:14:13.000
3995,Poor,North,37.807133,West,-5.106,-96,9,5,38,"Calle Isaac Peral",71,2020-05-28T09:14:18.000
3995,Poor,North,37.807133,West,-5.106,-96,9,5,38,"Calle Isaac Peral",71,2020-05-28T09:14:26.000
3995,Poor,North,37.807133,West,-5.106,-97,8,7,38,"Calle Isaac Peral",71,2020-05-28T09:14:33.000
3995,Poor,North,37.807117,West,-5.106,-96,9,6,38,"Calle Isaac Peral",71,2020-05-28T09:14:53.000
3995,Poor,North,37.8071,West,-5.106,-99,8,6,38,"Calle Isaac Peral",71,2020-05-28T09:15:13.000
3995,Poor,North,37.8071,West,-5.106,-103,9,5,39,"Calle Isaac Peral",71,2020-05-28T09:15:33.000
3995,Poor,North,37.8071,West,-5.106,-100,9,6,39,"Calle Isaac Peral",71,2020-05-28T09:15:53.000
3995,Poor,North,37.807083,West,-5.106,-96,8,6,39,"Calle Isaac Peral",71,2020-05-28T09:16:13.000
3996,Poor,North,37.807068,West,-5.106,-103,9,5,39,"Calle Isaac Peral",71,2020-05-28T09:16:33.000
3995,Poor,North,37.807068,West,-5.106,-99,9,6,39,"Calle Isaac Peral",71,2020-05-28T09:16:46.000
3990,Poor,North,37.807068,West,-5.106,-99,9,6,39,"Calle Isaac Peral",71,2020-05-28T09:16:53.000
3986,Poor,North,37.807068,West,-5.106,-105,9,5,39,"Calle Isaac Peral",71,2020-05-28T09:17:04.000
3990,Poor,North,37.807117,West,-5.106,-89,9,6,39,"Calle Isaac Peral",71,2020-05-28T09:17:10.000
3989,Poor,North,37.80715,West,-5.106,-92,9,7,39,"Calle Isaac Peral",71,2020-05-28T09:17:15.000
3987,Poor,North,37.807133,West,-5.106167,-106,8,4,39,"Calle Isaac Peral",73,2020-05-28T09:17:25.000
3986,Poor,North,37.807034,West,-5.1063333,-78,9,6,39,"Calle Narciso Monturiol",,2020-05-28T09:17:32.000
3988,Poor,North,37.80685,West,-5.1063333,-80,9,6,39,"Calle Narciso Monturiol",,2020-05-28T09:17:37.000
