3763,Poor,North,37.802116,West,-5.1151667,-105,7,6,38,"Calle Maestro Lucena",3,2020-06-01T11:17:54.000
3763,Poor,North,37.802116,West,-5.1151667,-105,7,6,38,"Calle Maestro Lucena",3,2020-06-01T11:18:04.000
3763,Poor,North,37.802116,West,-5.1151667,-105,7,6,38,"Calle Maestro Lucena",3,2020-06-01T11:18:12.000
3760,Poor,North,37.801983,West,-5.115667,-105,9,6,39,"Calle Maestro Lucena",,2020-06-01T11:18:21.000
3761,Poor,North,37.802032,West,-5.115667,-105,9,7,39,"Calle Maestro Lucena",,2020-06-01T11:18:31.000
3763,Poor,North,37.802116,West,-5.1158333,-107,10,3,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:18:36.000
3762,Poor,North,37.80215,West,-5.1158333,-106,10,6,38,"Calle Pío XII",2A,2020-06-01T11:18:48.000
3762,Good,North,37.802235,West,-5.116,-106,8,6,39,"Calle Pío XII",1A,2020-06-01T11:18:55.000
3762,Poor,North,37.8023,West,-5.1161666,-105,10,5,39,"Calle Pío XII",1,2020-06-01T11:19:04.000
3761,Poor,North,37.802383,West,-5.1163335,-111,10,1,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:13.000
3761,Poor,North,37.802383,West,-5.1163335,-111,10,1,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:21.000
3761,Poor,North,37.802383,West,-5.1163335,-111,10,1,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:31.000
3760,Poor,North,37.802616,West,-5.116833,-112,8,-2,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:41.000
3760,Poor,North,37.802616,West,-5.116833,-112,8,-2,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:45.000
3760,Poor,North,37.802616,West,-5.116833,-112,8,-2,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:19:56.000
3763,Poor,North,37.80285,West,-5.1171665,-108,10,2,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:20:01.000
3763,Poor,North,37.80285,West,-5.1171665,-108,10,2,39,"Calle Compositor Maestro Lucena",,2020-06-01T11:20:06.000
3761,Poor,North,37.803017,West,-5.1171665,-120,9,-6,38,"Avenida Joaquín Pecci",41T,2020-06-01T11:20:13.000
3762,Poor,North,37.803066,West,-5.1171665,-120,9,-6,39,"Avenida Joaquín Pecci",41D,2020-06-01T11:20:26.000
3761,Poor,North,37.803234,West,-5.1171665,-109,9,4,39,"Avenida Joaquín Pecci",41,2020-06-01T11:20:33.000
3761,Poor,North,37.80325,West,-5.117,-108,8,3,39,"Avenida Joaquín Pecci",39,2020-06-01T11:20:55.000
3761,Poor,North,37.80325,West,-5.117,-108,8,3,39,"Avenida Joaquín Pecci",39,2020-06-01T11:21:04.000
3761,Poor,North,37.803234,West,-5.116667,-108,9,3,39,"Avenida Joaquín Pecci",33,2020-06-01T11:21:12.000
3761,Poor,North,37.80327,West,-5.1165,-113,8,-1,39,"Avenida Joaquín Pecci",29,2020-06-01T11:21:18.000
3761,Poor,North,37.80325,West,-5.1165,-113,10,-1,39,"Avenida Joaquín Pecci",29,2020-06-01T11:21:24.000
3759,Poor,North,37.803234,West,-5.1163335,-100,8,7,39,"Travesía Joaquín Pecci",27,2020-06-01T11:21:36.000
3759,Poor,North,37.803284,West,-5.1161666,-100,9,7,39,"Travesía Joaquín Pecci",7,2020-06-01T11:21:42.000
3759,Poor,North,37.803284,West,-5.1161666,-100,9,7,39,"Travesía Joaquín Pecci",7,2020-06-01T11:21:52.000
3759,Poor,North,37.803284,West,-5.1161666,-100,9,7,39,"Travesía Joaquín Pecci",7,2020-06-01T11:22:02.000
3759,Poor,North,37.803284,West,-5.1161666,-100,9,7,39,"Travesía Joaquín Pecci",7,2020-06-01T11:22:08.000
3760,Poor,North,37.80335,West,-5.1158333,-108,9,6,39,"Avenida Joaquín Pecci",76,2020-06-01T11:22:16.000
3759,Poor,North,37.803333,West,-5.1158333,-111,10,0,39,"Avenida Joaquín Pecci",76,2020-06-01T11:22:23.000
3759,Poor,North,37.803333,West,-5.1158333,-111,10,0,39,"Avenida Joaquín Pecci",76,2020-06-01T11:22:37.000
3759,Poor,North,37.803333,West,-5.1158333,-111,10,0,39,"Avenida Joaquín Pecci",76,2020-06-01T11:22:46.000
3761,Poor,North,37.803333,West,-5.1155,-108,8,2,39,"Avenida Joaquín Pecci",68,2020-06-01T11:23:17.000
3760,Poor,North,37.80335,West,-5.1148334,-121,9,-8,39,"Avenida Joaquín Pecci",19,2020-06-01T11:23:25.000
3759,Poor,North,37.803383,West,-5.1146665,-103,10,5,39,"Avenida Joaquín Pecci",15,2020-06-01T11:23:30.000
3758,Poor,North,37.803368,West,-5.1146665,-109,10,0,39,"Avenida Joaquín Pecci",15,2020-06-01T11:23:36.000
3758,Poor,North,37.803368,West,-5.1146665,-109,10,0,39,"Avenida Joaquín Pecci",15,2020-06-01T11:23:45.000
3761,Poor,North,37.803383,West,-5.1145,-114,9,-3,39,"Avenida Joaquín Pecci",11,2020-06-01T11:23:51.000
3761,Poor,North,37.803368,West,-5.114333,-105,8,4,40,"Avenida Joaquín Pecci",7,2020-06-01T11:23:56.000
3762,Poor,North,37.803368,West,-5.1141667,-105,9,4,40,"Avenida Joaquín Pecci",3,2020-06-01T11:24:00.000
3762,Poor,North,37.803368,West,-5.1141667,-105,9,4,40,"Avenida Joaquín Pecci",3,2020-06-01T11:24:05.000
3762,Poor,North,37.803368,West,-5.1141667,-105,9,4,40,"Avenida Joaquín Pecci",3,2020-06-01T11:24:17.000
3759,Poor,North,37.80345,West,-5.1138334,-99,9,7,40,"Avenida Joaquín Pecci",28,2020-06-01T11:24:24.000
3759,Poor,North,37.803432,West,-5.1136665,-91,10,8,40,"Avenida Joaquín Pecci",24,2020-06-01T11:24:29.000
3760,Poor,North,37.803432,West,-5.1136665,-99,10,6,39,"Avenida Joaquín Pecci",24,2020-06-01T11:24:33.000
3760,Poor,North,37.803432,West,-5.1136665,-99,10,6,39,"Avenida Joaquín Pecci",24,2020-06-01T11:24:54.000
3760,Poor,North,37.803417,West,-5.113167,-100,9,6,40,"Avenida Joaquín Pecci",12,2020-06-01T11:24:58.000
3760,Poor,North,37.80345,West,-5.113167,-108,8,2,40,"Avenida Joaquín Pecci",12,2020-06-01T11:25:04.000
3760,Poor,North,37.80345,West,-5.113167,-108,8,2,40,"Avenida Joaquín Pecci",12,2020-06-01T11:25:14.000
3760,Poor,North,37.80345,West,-5.113167,-108,8,2,40,"Avenida Joaquín Pecci",12,2020-06-01T11:25:22.000
3758,Poor,North,37.803482,West,-5.1126666,-101,10,4,40,"Avenida Joaquín Pecci",2,2020-06-01T11:25:27.000
3760,Poor,North,37.803467,West,-5.1126666,-95,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:25:34.000
3761,Poor,North,37.803482,West,-5.1125,-97,10,6,40,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:25:39.000
3760,Poor,North,37.803516,West,-5.1125,-90,10,7,40,"Calle Golmayo",34,2020-06-01T11:25:48.000
3760,Poor,North,37.803516,West,-5.1125,-90,10,7,40,"Calle Golmayo",34,2020-06-01T11:25:53.000
3760,Poor,North,37.803516,West,-5.1125,-90,10,7,40,"Calle Golmayo",34,2020-06-01T11:25:58.000
3760,Poor,North,37.803516,West,-5.1125,-90,10,7,40,"Calle Golmayo",34,2020-06-01T11:26:07.000
3760,Poor,North,37.803516,West,-5.1125,-90,10,7,40,"Calle Golmayo",34,2020-06-01T11:26:16.000
3759,Poor,North,37.8035,West,-5.1123333,-87,9,7,41,"Calle Golmayo",34,2020-06-01T11:26:22.000
3759,Poor,North,37.80345,West,-5.1123333,-94,9,7,41,"Calle Golmayo",32,2020-06-01T11:26:32.000
3760,Poor,North,37.803432,West,-5.112167,-91,8,6,41,"Calle Golmayo",30,2020-06-01T11:26:37.000
3758,Poor,North,37.803417,West,-5.112167,-91,9,6,41,"Calle Golmayo",30,2020-06-01T11:26:44.000
3758,Poor,North,37.803417,West,-5.112167,-91,9,6,41,"Calle Golmayo",30,2020-06-01T11:26:53.000
3758,Poor,North,37.803417,West,-5.112167,-91,9,6,41,"Calle Golmayo",30,2020-06-01T11:26:58.000
3758,Poor,North,37.803417,West,-5.112167,-91,9,6,41,"Calle Golmayo",30,2020-06-01T11:27:03.000
3760,Poor,North,37.802734,West,-5.1111665,-91,7,6,41,"Calle Golmayo",11,2020-06-01T11:27:16.000
3759,Poor,North,37.802715,West,-5.1111665,-101,9,6,41,"Calle Golmayo",11,2020-06-01T11:27:20.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:30.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:35.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:40.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:44.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:49.000
3760,Poor,North,37.802685,West,-5.111,-88,8,8,41,"Calle Golmayo",6,2020-06-01T11:27:55.000
3758,Poor,North,37.80285,West,-5.109,-88,7,8,41,"Calle Alcántara",15,2020-06-01T11:28:09.000
3759,Poor,North,37.803284,West,-5.1088333,-72,9,6,41,"Avenida de la Estación",51,2020-06-01T11:28:13.000
3759,Poor,North,37.803417,West,-5.108667,-94,9,7,41,"Avenida de la Estación",30,2020-06-01T11:28:26.000
3759,Poor,North,37.80372,West,-5.1085,-97,8,6,42,"Avenida de la Estación",,2020-06-01T11:28:33.000
3758,Poor,North,37.803783,West,-5.108,-95,7,6,41,"Avenida de la Estación",38,2020-06-01T11:28:38.000
3758,Poor,North,37.80375,West,-5.1076665,-99,8,6,42,"Avenida de la Estación",,2020-06-01T11:28:44.000
3759,Poor,North,37.80375,West,-5.1076665,-89,8,7,41,"Avenida de la Estación",,2020-06-01T11:28:50.000
3758,Poor,North,37.80377,West,-5.1075,-91,8,7,41,"Avenida de la Estación",,2020-06-01T11:28:54.000
3758,Poor,North,37.80377,West,-5.1075,-91,8,7,41,"Avenida de la Estación",,2020-06-01T11:28:59.000
3758,Poor,North,37.80377,West,-5.1075,-91,8,7,41,"Avenida de la Estación",,2020-06-01T11:29:05.000
3759,Poor,North,37.80377,West,-5.1075,-94,9,7,41,"Avenida de la Estación",,2020-06-01T11:29:13.000
3759,Poor,North,37.80377,West,-5.1075,-91,9,6,42,"Avenida de la Estación",,2020-06-01T11:29:23.000
3758,Poor,North,37.80375,West,-5.1075,-99,8,6,42,"Avenida de la Estación",,2020-06-01T11:29:28.000
3760,Poor,North,37.80372,West,-5.107333,-94,8,6,41,"Avenida de la Estación",40,2020-06-01T11:29:34.000
3759,Poor,North,37.8037,West,-5.107167,-95,9,6,41,"Avenida de la Estación",55,2020-06-01T11:29:40.000
3759,Poor,North,37.8037,West,-5.107167,-95,9,6,41,"Avenida de la Estación",55,2020-06-01T11:29:49.000
3758,Poor,North,37.803482,West,-5.1065,-92,8,7,41,"Avenida Soldevilla Vázquez",4,2020-06-01T11:29:54.000
3759,Poor,North,37.8034,West,-5.106167,-84,7,7,41,"Avenida Soldevilla Vázquez",10,2020-06-01T11:30:01.000
3759,Poor,North,37.803368,West,-5.1058335,-100,7,6,41,"Avenida Soldevilla Vázquez",9,2020-06-01T11:30:06.000
3759,Poor,North,37.803368,West,-5.1058335,-100,7,6,41,"Avenida Soldevilla Vázquez",9,2020-06-01T11:30:16.000
3759,Poor,North,37.8033,West,-5.1051664,-100,9,5,41,"Avenida Soldevilla Vázquez",22,2020-06-01T11:30:20.000
3759,Poor,North,37.8033,West,-5.105,-109,7,0,42,"Avenida Soldevilla Vázquez",26,2020-06-01T11:30:29.000
3759,Poor,North,37.8033,West,-5.105,-109,7,0,42,"Avenida Soldevilla Vázquez",26,2020-06-01T11:30:38.000
3759,Poor,North,37.8033,West,-5.105,-109,7,0,42,"Avenida Soldevilla Vázquez",26,2020-06-01T11:30:47.000
3760,Poor,North,37.802933,West,-5.1035,-97,7,7,41,"Avenida Soldevilla Vázquez",48D,2020-06-01T11:30:54.000
3757,Poor,North,37.802917,West,-5.1033335,-120,7,-5,42,"Avenida Soldevilla Vázquez",48A,2020-06-01T11:31:08.000
3757,Poor,North,37.802917,West,-5.1033335,-120,7,-5,42,"Avenida Soldevilla Vázquez",48A,2020-06-01T11:31:19.000
3757,Poor,North,37.802917,West,-5.1033335,-120,7,-5,42,"Avenida Soldevilla Vázquez",48A,2020-06-01T11:31:28.000
3757,Poor,North,37.802917,West,-5.1033335,-120,7,-5,42,"Avenida Soldevilla Vázquez",48A,2020-06-01T11:31:33.000
3759,Poor,North,37.80315,West,-5.1011667,-120,8,-5,41,"Avenida de Andalucía",13,2020-06-01T11:31:45.000
3758,Poor,North,37.803333,West,-5.1006665,-99,8,7,41,"Avenida de Andalucía",19,2020-06-01T11:31:51.000
3759,Poor,North,37.803566,West,-5.100167,-99,7,6,41,"Avenida de Andalucía",9D,2020-06-01T11:32:15.000
3758,Poor,North,37.804234,West,-5.0995,-108,8,2,41,"Avenida de Andalucía",45,2020-06-01T11:32:21.000
3758,Poor,North,37.804234,West,-5.0995,-108,8,2,41,"Avenida de Andalucía",45,2020-06-01T11:32:26.000
3759,Poor,North,37.80505,West,-5.0996666,-108,9,2,41,"Avenida de Andalucía",,2020-06-01T11:32:41.000
3759,Poor,North,37.80505,West,-5.0996666,-108,9,2,41,"Avenida de Andalucía",,2020-06-01T11:32:46.000
3759,Poor,North,37.80505,West,-5.0996666,-108,9,2,41,"Avenida de Andalucía",,2020-06-01T11:32:51.000
3759,Poor,North,37.80505,West,-5.0996666,-108,9,2,41,"Avenida de Andalucía",,2020-06-01T11:32:56.000
3759,Poor,North,37.80505,West,-5.0996666,-108,9,2,41,"Avenida de Andalucía",,2020-06-01T11:33:06.000
3758,Poor,North,37.806465,West,-5.100167,-108,9,2,40,"Avenida de Andalucía",,2020-06-01T11:33:12.000
3758,Poor,North,37.806583,West,-5.100333,-108,9,2,41,"Avenida María Auxiliadora",,2020-06-01T11:33:17.000
3759,Poor,North,37.8067,West,-5.100333,-104,9,5,41,"Avenida María Auxiliadora",,2020-06-01T11:33:23.000
3759,Poor,North,37.806816,West,-5.1005,-107,9,3,40,,,2020-06-01T11:33:30.000
3759,Poor,North,37.806915,West,-5.1005,-109,9,0,41,,,2020-06-01T11:33:36.000
3758,Poor,North,37.807,West,-5.1005,-109,9,0,40,,,2020-06-01T11:33:44.000
3758,Poor,North,37.807,West,-5.1005,-109,9,0,40,,,2020-06-01T11:33:49.000
3755,Poor,North,37.8073,West,-5.1006665,-103,8,6,40,"Diseminado Huerta Medrano",,2020-06-01T11:33:59.000
3755,Poor,North,37.8073,West,-5.1006665,-103,8,6,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:07.000
3755,Poor,North,37.807316,West,-5.1008334,-105,7,5,39,"Diseminado Huerta Medrano",,2020-06-01T11:34:15.000
3758,Poor,North,37.807335,West,-5.1008334,-105,6,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:23.000
3758,Poor,North,37.807335,West,-5.1008334,-105,6,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:28.000
3758,Poor,North,37.807335,West,-5.1008334,-105,6,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:37.000
3758,Poor,North,37.807335,West,-5.1008334,-105,6,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:42.000
3758,Poor,North,37.807335,West,-5.1008334,-105,6,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:51.000
3758,Poor,North,37.80745,West,-5.1006665,-105,7,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:34:56.000
3758,Poor,North,37.80745,West,-5.1006665,-105,7,5,40,"Diseminado Huerta Medrano",,2020-06-01T11:35:06.000
3758,Poor,North,37.8073,West,-5.1005,-105,8,5,40,,,2020-06-01T11:35:15.000
3758,Poor,North,37.8073,West,-5.1005,-105,8,5,40,,,2020-06-01T11:35:20.000
3758,Poor,North,37.8073,West,-5.1005,-105,8,5,40,,,2020-06-01T11:35:34.000
3756,Poor,North,37.806732,West,-5.100333,-100,9,6,39,,,2020-06-01T11:35:44.000
3757,Poor,North,37.806633,West,-5.100333,-95,8,9,40,"Avenida María Auxiliadora",,2020-06-01T11:35:49.000
3756,Poor,North,37.80655,West,-5.1,-99,8,7,39,"Avenida María Auxiliadora",,2020-06-01T11:35:55.000
3757,Poor,North,37.806435,West,-5.0995,-106,9,4,40,"Avenida María Auxiliadora",18,2020-06-01T11:36:03.000
3757,Poor,North,37.806435,West,-5.0995,-106,9,4,40,"Avenida María Auxiliadora",18,2020-06-01T11:36:08.000
3757,Poor,North,37.806435,West,-5.0995,-106,9,4,40,"Avenida María Auxiliadora",18,2020-06-01T11:36:18.000
3758,Poor,North,37.806217,West,-5.099,-103,9,5,40,,,2020-06-01T11:36:24.000
3757,Poor,North,37.806232,West,-5.099,-108,8,1,40,,,2020-06-01T11:36:30.000
3757,Poor,North,37.806232,West,-5.099,-108,8,1,40,,,2020-06-01T11:36:41.000
3757,Poor,North,37.8062,West,-5.099167,-108,9,1,40,"Avenida María Auxiliadora",20,2020-06-01T11:36:50.000
3757,Poor,North,37.8062,West,-5.099167,-108,9,1,40,"Avenida María Auxiliadora",20,2020-06-01T11:36:59.000
3763,Poor,North,37.806168,West,-5.099167,-109,8,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:37:16.000
3763,Poor,North,37.806133,West,-5.099167,-109,9,0,40,"Avenida María Auxiliadora",20,2020-06-01T11:37:36.000
3763,Poor,North,37.806133,West,-5.099167,-109,9,0,40,"Avenida María Auxiliadora",20,2020-06-01T11:37:44.000
3763,Poor,North,37.806133,West,-5.099167,-109,9,0,40,"Avenida María Auxiliadora",20,2020-06-01T11:37:49.000
3763,Poor,North,37.8061,West,-5.099167,-106,8,5,40,,,2020-06-01T11:37:57.000
3763,Poor,North,37.806133,West,-5.099167,-106,9,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:38:16.000
3763,Poor,North,37.806133,West,-5.099167,-106,9,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:38:21.000
3763,Poor,North,37.806133,West,-5.0993333,-109,9,1,40,"Avenida María Auxiliadora",20,2020-06-01T11:38:36.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:38:56.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:02.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:10.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:18.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:23.000
3763,Poor,North,37.806133,West,-5.0993333,-103,10,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:28.000
3764,Poor,North,37.806118,West,-5.0993333,-103,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:37.000
3764,Poor,North,37.806118,West,-5.0993333,-103,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:46.000
3764,Poor,North,37.806118,West,-5.0993333,-103,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:51.000
3764,Poor,North,37.806118,West,-5.0993333,-103,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:39:57.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:40:17.000
3766,Poor,North,37.806118,West,-5.099167,-112,7,0,41,"Avenida María Auxiliadora",20,2020-06-01T11:40:36.000
3766,Poor,North,37.806118,West,-5.099167,-112,7,0,41,"Avenida María Auxiliadora",20,2020-06-01T11:40:41.000
3766,Poor,North,37.806118,West,-5.099167,-112,7,0,41,"Avenida María Auxiliadora",20,2020-06-01T11:40:46.000
3764,Poor,North,37.806118,West,-5.099167,-106,5,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:40:56.000
3764,Poor,North,37.806118,West,-5.099167,-106,5,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:41:05.000
3764,Poor,North,37.806118,West,-5.099167,-106,5,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:41:16.000
3765,Poor,North,37.806084,West,-5.099167,-109,7,2,41,,,2020-06-01T11:41:36.000
3763,Poor,North,37.8061,West,-5.099167,-107,10,3,40,,,2020-06-01T11:41:56.000
3765,Poor,North,37.806133,West,-5.099167,-108,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:16.000
3765,Poor,North,37.806133,West,-5.099167,-108,9,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:25.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:36.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:41.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:50.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:42:54.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:03.000
3764,Poor,North,37.806133,West,-5.0993333,-108,10,3,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:08.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:16.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:26.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:31.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:36.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:41.000
3764,Poor,North,37.806118,West,-5.099167,-106,9,6,40,"Avenida María Auxiliadora",20,2020-06-01T11:43:47.000
3764,Poor,North,37.806133,West,-5.099167,-108,7,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:44:00.000
3764,Poor,North,37.806133,West,-5.099167,-103,7,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:44:16.000
3764,Poor,North,37.806133,West,-5.099167,-103,7,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:44:21.000
3764,Poor,North,37.806133,West,-5.099167,-103,7,4,40,"Avenida María Auxiliadora",20,2020-06-01T11:44:26.000
3765,Poor,North,37.806133,West,-5.099167,-111,9,1,40,"Avenida María Auxiliadora",20,2020-06-01T11:44:36.000
3765,Poor,North,37.806133,West,-5.099167,-103,8,4,41,"Avenida María Auxiliadora",20,2020-06-01T11:44:56.000
3765,Poor,North,37.806133,West,-5.099167,-103,8,4,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:04.000
3765,Poor,North,37.806133,West,-5.099167,-103,8,4,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:12.000
3765,Poor,North,37.806133,West,-5.099167,-103,8,4,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:18.000
3765,Poor,North,37.80615,West,-5.099167,-108,8,5,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:36.000
3765,Poor,North,37.80615,West,-5.099167,-108,8,5,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:41.000
3765,Poor,North,37.80615,West,-5.099167,-108,8,5,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:50.000
3765,Poor,North,37.80615,West,-5.099167,-108,8,5,41,"Avenida María Auxiliadora",20,2020-06-01T11:45:54.000
3765,Poor,North,37.80615,West,-5.099167,-108,8,5,41,"Avenida María Auxiliadora",20,2020-06-01T11:46:05.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:16.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:20.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:30.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:35.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:40.000
3764,Poor,North,37.806133,West,-5.099167,-108,8,5,40,"Avenida María Auxiliadora",20,2020-06-01T11:46:46.000
3764,Poor,North,37.806084,West,-5.099167,-108,6,5,40,,,2020-06-01T11:46:56.000
3763,Poor,North,37.80607,West,-5.099167,-109,8,0,40,,,2020-06-01T11:47:16.000
3765,Poor,North,37.80605,West,-5.099167,-104,9,4,40,,,2020-06-01T11:47:36.000
3765,Poor,North,37.80605,West,-5.099167,-104,9,4,40,,,2020-06-01T11:47:45.000
3765,Poor,North,37.80605,West,-5.099167,-104,9,4,40,,,2020-06-01T11:47:51.000
3765,Poor,North,37.80605,West,-5.099167,-104,9,4,40,,,2020-06-01T11:47:56.000
3765,Poor,North,37.80605,West,-5.099167,-104,9,4,40,,,2020-06-01T11:48:01.000
