3766,Good,North,37.8021,West,-5.109667,-87,7,7,57,"Calle Santiago",7,2020-06-22T10:34:49.000
3766,Poor,North,37.802116,West,-5.1095,-88,7,7,56,"Calle Santiago",5,2020-06-22T10:34:55.000
3766,Poor,North,37.802116,West,-5.1095,-91,8,7,56,"Calle Santiago",5,2020-06-22T10:35:03.000
3766,Poor,North,37.802116,West,-5.1093335,-92,7,7,57,"Calle Triana",20,2020-06-22T10:35:09.000
3765,Good,North,37.802082,West,-5.1091666,-88,5,7,57,"Calle Triana",22,2020-06-22T10:35:16.000
3765,Poor,North,37.802082,West,-5.1088333,-83,7,8,56,"Calle Santiago",1,2020-06-22T10:35:22.000
3767,Poor,North,37.80205,West,-5.108667,-87,8,6,56,"Calle Santiago",1D,2020-06-22T10:35:28.000
3764,Poor,North,37.802067,West,-5.1085,-87,7,6,56,"Calle Gaitán",2,2020-06-22T10:35:34.000
3765,Poor,North,37.802032,West,-5.1081667,-73,8,6,56,"Calle Gaitán",8,2020-06-22T10:35:40.000
3766,Good,North,37.802185,West,-5.108,-74,7,6,56,"Calle Los Molinos",1A,2020-06-22T10:35:52.000
3768,Good,North,37.802467,West,-5.1078334,-90,7,7,56,"Calle Los Molinos",2C,2020-06-22T10:35:57.000
3768,Good,North,37.802616,West,-5.1076665,-90,7,7,56,"Calle Los Molinos",2D,2020-06-22T10:36:02.000
3766,Good,North,37.802868,West,-5.1075,-84,5,6,56,"Calle de la Villa",9,2020-06-22T10:36:08.000
3766,Good,North,37.803066,West,-5.1075,-83,6,7,56,"Calle Los Molinos",14,2020-06-22T10:36:15.000
3768,Poor,North,37.803165,West,-5.107333,-79,8,6,56,"Calle de la Villa",13,2020-06-22T10:36:20.000
3766,Good,North,37.803333,West,-5.107,-87,6,6,56,"Calle de la Villa",19,2020-06-22T10:36:25.000
3767,Poor,North,37.803318,West,-5.107,-95,9,6,56,"Calle de la Villa",19,2020-06-22T10:36:30.000
3765,Poor,North,37.803318,West,-5.1066666,-88,8,7,56,"Calle Antonio Machado",14,2020-06-22T10:36:38.000
3766,Poor,North,37.80335,West,-5.1065,-92,7,7,56,"Avenida Soldevilla Vázquez",6,2020-06-22T10:36:44.000
3767,Poor,North,37.80335,West,-5.1063333,-108,8,3,56,"Avenida Soldevilla Vázquez",8,2020-06-22T10:36:50.000
3766,Poor,North,37.80335,West,-5.1063333,-92,9,6,55,"Avenida Soldevilla Vázquez",8,2020-06-22T10:36:58.000
3766,Poor,North,37.803368,West,-5.1063333,-92,9,6,55,"Avenida Soldevilla Vázquez",8,2020-06-22T10:37:03.000
3767,Poor,North,37.803383,West,-5.106167,-92,8,6,56,"Avenida Soldevilla Vázquez",12,2020-06-22T10:37:08.000
3767,Poor,North,37.803383,West,-5.106167,-90,8,7,55,"Avenida Soldevilla Vázquez",12,2020-06-22T10:37:15.000
3767,Poor,North,37.803383,West,-5.106167,-94,9,6,55,"Avenida Soldevilla Vázquez",12,2020-06-22T10:37:20.000
3768,Poor,North,37.8034,West,-5.106167,-90,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:26.000
3766,Poor,North,37.8034,West,-5.106167,-94,9,7,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:33.000
3767,Poor,North,37.803417,West,-5.106167,-91,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:40.000
3764,Poor,North,37.803432,West,-5.106167,-91,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:47.000
3766,Poor,North,37.803432,West,-5.106167,-92,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:53.000
3765,Poor,North,37.80345,West,-5.106167,-94,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:37:58.000
3765,Poor,North,37.80345,West,-5.106167,-92,8,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:38:04.000
3767,Poor,North,37.803467,West,-5.106167,-91,9,6,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:38:10.000
3767,Poor,North,37.803467,West,-5.106167,-91,9,7,55,"Avenida Soldevilla Vázquez",10,2020-06-22T10:38:18.000
3768,Poor,North,37.803482,West,-5.106167,-92,9,7,56,"Avenida Soldevilla Vázquez",5,2020-06-22T10:38:26.000
3765,Poor,North,37.803482,West,-5.106167,-91,9,7,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:38:34.000
3772,Good,North,37.803482,West,-5.106167,-91,6,6,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:38:58.000
3773,Good,North,37.803482,West,-5.106167,-95,7,7,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:05.000
3769,Good,North,37.803482,West,-5.106167,-94,6,7,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:12.000
3768,Good,North,37.803482,West,-5.106167,-92,6,6,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:18.000
3767,Good,North,37.803482,West,-5.106167,-92,6,6,55,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:26.000
3766,Poor,North,37.803482,West,-5.106167,-91,7,7,56,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:38.000
3773,Good,North,37.8035,West,-5.106167,-94,6,7,56,"Avenida Soldevilla Vázquez",5,2020-06-22T10:39:58.000
3773,Good,North,37.8035,West,-5.106,-92,6,6,56,"Avenida Soldevilla Vázquez",7,2020-06-22T10:40:11.000
3769,Poor,North,37.803482,West,-5.106,-91,7,7,55,"Avenida Soldevilla Vázquez",7,2020-06-22T10:40:17.000
3773,Good,North,37.803467,West,-5.106167,-92,6,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:40:39.000
3775,Poor,North,37.803432,West,-5.106167,-97,7,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:40:59.000
3773,Poor,North,37.803432,West,-5.106167,-96,7,7,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:41:07.000
3767,Poor,North,37.803432,West,-5.106167,-92,8,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:41:14.000
3769,Poor,North,37.80345,West,-5.106167,-92,8,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:41:19.000
3767,Poor,North,37.80345,West,-5.106167,-91,8,6,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:41:25.000
3768,Poor,North,37.803467,West,-5.106167,-94,8,7,56,"Avenida Soldevilla Vázquez",10,2020-06-22T10:41:39.000
3773,Poor,North,37.803482,West,-5.106,-94,8,7,57,"Avenida Soldevilla Vázquez",7,2020-06-22T10:41:52.000
3767,Good,North,37.803482,West,-5.106,-91,7,6,57,"Avenida Soldevilla Vázquez",7,2020-06-22T10:41:59.000
3772,Good,North,37.803482,West,-5.106,-92,7,7,56,"Avenida Soldevilla Vázquez",7,2020-06-22T10:42:19.000
3767,Poor,North,37.803482,West,-5.106167,-90,8,7,57,"Avenida Soldevilla Vázquez",5,2020-06-22T10:42:25.000
3768,Good,North,37.803467,West,-5.106167,-91,7,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:42:34.000
3768,Good,North,37.80345,West,-5.106167,-84,7,8,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:42:39.000
3767,Good,North,37.80345,West,-5.106167,-92,7,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:42:55.000
3766,Good,North,37.803432,West,-5.106167,-92,7,6,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:04.000
3767,Good,North,37.803432,West,-5.106167,-94,7,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:14.000
3765,Poor,North,37.803432,West,-5.106167,-92,8,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:26.000
3766,Poor,North,37.803432,West,-5.106167,-92,7,6,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:39.000
3765,Poor,North,37.803432,West,-5.106167,-95,7,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:45.000
3766,Good,North,37.803432,West,-5.106167,-92,5,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:43:59.000
3773,Poor,North,37.80345,West,-5.106167,-92,7,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:44:17.000
3766,Poor,North,37.80345,West,-5.106167,-97,8,6,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:44:25.000
3766,Poor,North,37.80345,West,-5.106,-94,8,7,58,"Avenida Soldevilla Vázquez",7,2020-06-22T10:44:37.000
3767,Good,North,37.80345,West,-5.106,-84,6,8,57,"Avenida Soldevilla Vázquez",7,2020-06-22T10:44:41.000
3766,Good,North,37.803432,West,-5.106,-92,6,6,58,"Avenida Soldevilla Vázquez",7,2020-06-22T10:44:49.000
3764,Poor,North,37.803432,West,-5.106167,-92,8,7,57,"Avenida Soldevilla Vázquez",10,2020-06-22T10:44:59.000
3766,Poor,North,37.803417,West,-5.106167,-99,7,6,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:45:09.000
3765,Poor,North,37.8034,West,-5.106167,-91,8,7,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:45:18.000
3765,Poor,North,37.8034,West,-5.106167,-92,7,7,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:45:38.000
3773,Poor,North,37.803417,West,-5.106167,-92,8,7,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:46:00.000
3766,Poor,North,37.803417,West,-5.106167,-96,9,6,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:46:05.000
3765,Poor,North,37.803417,West,-5.106167,-92,8,7,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:46:15.000
3767,Poor,North,37.803417,West,-5.106167,-92,9,7,58,"Avenida Soldevilla Vázquez",10,2020-06-22T10:46:20.000
3766,Poor,North,37.8034,West,-5.106,-91,8,7,58,"Avenida Soldevilla Vázquez",7,2020-06-22T10:46:25.000
3763,Poor,North,37.80335,West,-5.1058335,-92,9,7,59,"Avenida Soldevilla Vázquez",9,2020-06-22T10:46:31.000
3765,Good,North,37.803333,West,-5.1056666,-91,7,7,59,"Avenida Soldevilla Vázquez",11,2020-06-22T10:46:38.000
3767,Good,North,37.803318,West,-5.1055,-95,5,5,58,"Calle Miguel Hernández",5,2020-06-22T10:46:44.000
3765,Good,North,37.8033,West,-5.1051664,-100,6,6,58,"Avenida Soldevilla Vázquez",22,2020-06-22T10:46:50.000
3763,Good,North,37.8033,West,-5.105,-100,7,6,58,"Avenida Soldevilla Vázquez",26,2020-06-22T10:46:55.000
3765,Good,North,37.803284,West,-5.104833,-98,6,6,59,"Avenida Soldevilla Vázquez",30,2020-06-22T10:47:01.000
3765,Good,North,37.803234,West,-5.1045,-96,7,6,58,"Calle Pintor Juan Miró",4,2020-06-22T10:47:09.000
3764,Good,North,37.803116,West,-5.104,-105,6,5,58,"Avenida Soldevilla Vázquez",42,2020-06-22T10:47:15.000
3765,Poor,North,37.80305,West,-5.103667,-113,8,-2,59,"Avenida Soldevilla Vázquez",46,2020-06-22T10:47:20.000
3765,Poor,North,37.80295,West,-5.1035,-104,8,5,59,"Avenida Soldevilla Vázquez",48D,2020-06-22T10:47:32.000
3764,Good,North,37.8027,West,-5.103,-122,7,-6,58,"Avenida Soldevilla Vázquez",54,2020-06-22T10:47:42.000
3765,Good,North,37.8028,West,-5.1023335,-122,8,-6,58,"Avenida de Andalucía",4,2020-06-22T10:47:49.000
3765,Poor,North,37.802917,West,-5.102,-104,9,5,58,"Calle El Tejar",,2020-06-22T10:47:57.000
3764,Poor,North,37.803116,West,-5.101333,-105,9,3,58,"Avenida de Andalucía",11,2020-06-22T10:48:04.000
3765,Poor,North,37.803234,West,-5.101,-99,8,8,58,"Avenida de Andalucía",15,2020-06-22T10:48:09.000
3765,Poor,North,37.8033,West,-5.1006665,-105,9,4,58,"Avenida de Andalucía",19,2020-06-22T10:48:18.000
3765,Poor,North,37.803383,West,-5.1005,-108,9,3,58,"Avenida de Andalucía",21,2020-06-22T10:48:25.000
3766,Poor,North,37.803566,West,-5.1,-108,8,3,58,,,2020-06-22T10:48:51.000
3766,Poor,North,37.804867,West,-5.0996666,-104,9,6,57,"Avenida de Andalucía",45,2020-06-22T10:48:56.000
3766,Poor,North,37.805134,West,-5.0996666,-111,9,2,58,"Avenida de Andalucía",,2020-06-22T10:49:02.000
3765,Poor,North,37.805183,West,-5.0996666,-116,9,-4,57,"Avenida de Andalucía",,2020-06-22T10:49:07.000
3766,Poor,North,37.805515,West,-5.0998335,-109,9,3,57,"Avenida de Andalucía",,2020-06-22T10:49:20.000
3765,Poor,North,37.806118,West,-5.100167,-107,9,3,57,"Avenida de Andalucía",48,2020-06-22T10:49:29.000
3765,Poor,North,37.8065,West,-5.1,-106,8,5,57,"Avenida María Auxiliadora",,2020-06-22T10:49:35.000
3764,Poor,North,37.80645,West,-5.0996666,-108,8,5,57,"Avenida María Auxiliadora",,2020-06-22T10:49:39.000
3764,Poor,North,37.806416,West,-5.0995,-108,7,5,57,"Avenida María Auxiliadora",18,2020-06-22T10:49:47.000
3765,Poor,North,37.806217,West,-5.0988336,-117,8,-3,57,,,2020-06-22T10:49:55.000
3765,Poor,North,37.806217,West,-5.099,-108,9,3,57,,,2020-06-22T10:50:00.000
3764,Good,North,37.806232,West,-5.099,-111,8,1,56,,,2020-06-22T10:50:05.000
3764,Good,North,37.806232,West,-5.099167,-109,8,2,56,"Avenida María Auxiliadora",20,2020-06-22T10:50:10.000
3766,Poor,North,37.806232,West,-5.099167,-112,8,-1,56,"Avenida María Auxiliadora",20,2020-06-22T10:50:19.000
3765,Poor,North,37.806232,West,-5.099167,-106,9,5,57,"Avenida María Auxiliadora",20,2020-06-22T10:50:26.000
3765,Poor,North,37.806232,West,-5.099167,-108,9,1,56,"Avenida María Auxiliadora",20,2020-06-22T10:50:32.000
3765,Poor,North,37.806232,West,-5.099167,-100,9,6,56,"Avenida María Auxiliadora",20,2020-06-22T10:50:40.000
3764,Poor,North,37.806217,West,-5.099167,-107,9,5,56,"Avenida María Auxiliadora",20,2020-06-22T10:51:00.000
3773,Poor,North,37.806217,West,-5.099167,-105,8,4,55,"Avenida María Auxiliadora",20,2020-06-22T10:51:20.000
3773,Poor,North,37.8062,West,-5.099167,-109,9,2,55,"Avenida María Auxiliadora",20,2020-06-22T10:51:45.000
3773,Poor,North,37.806217,West,-5.099167,-108,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T10:52:00.000
3773,Poor,North,37.806217,West,-5.099167,-105,8,5,55,"Avenida María Auxiliadora",20,2020-06-22T10:52:20.000
3772,Poor,North,37.806217,West,-5.099167,-114,7,-2,55,"Avenida María Auxiliadora",20,2020-06-22T10:52:40.000
3774,Poor,North,37.806217,West,-5.099167,-103,8,7,55,"Avenida María Auxiliadora",20,2020-06-22T10:53:00.000
3774,Poor,North,37.806217,West,-5.099167,-107,8,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:53:20.000
3773,Poor,North,37.806217,West,-5.099167,-119,9,-4,54,"Avenida María Auxiliadora",20,2020-06-22T10:53:40.000
3772,Poor,North,37.806217,West,-5.099167,-100,7,7,54,"Avenida María Auxiliadora",20,2020-06-22T10:54:00.000
3774,Poor,North,37.8062,West,-5.099167,-105,7,6,54,"Avenida María Auxiliadora",20,2020-06-22T10:54:20.000
3774,Poor,North,37.8062,West,-5.099167,-107,8,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:54:40.000
3773,Poor,North,37.8062,West,-5.099167,-107,9,3,54,"Avenida María Auxiliadora",20,2020-06-22T10:55:00.000
3775,Poor,North,37.806183,West,-5.099167,-104,7,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:55:20.000
3773,Good,North,37.806183,West,-5.099167,-105,8,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:55:40.000
3773,Good,North,37.8062,West,-5.099167,-109,8,3,54,"Avenida María Auxiliadora",20,2020-06-22T10:56:05.000
3773,Poor,North,37.806183,West,-5.099167,-104,9,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:56:20.000
3774,Poor,North,37.806183,West,-5.099167,-113,8,0,54,"Avenida María Auxiliadora",20,2020-06-22T10:56:40.000
3773,Poor,North,37.806183,West,-5.099167,-112,9,1,54,"Avenida María Auxiliadora",20,2020-06-22T10:57:00.000
3773,Poor,North,37.806183,West,-5.099167,-105,9,3,54,"Avenida María Auxiliadora",20,2020-06-22T10:57:24.000
3774,Poor,North,37.806183,West,-5.099167,-107,9,4,54,"Avenida María Auxiliadora",20,2020-06-22T10:57:40.000
3774,Good,North,37.8062,West,-5.099167,-108,7,3,55,"Avenida María Auxiliadora",20,2020-06-22T10:58:00.000
3773,Poor,North,37.806183,West,-5.099167,-105,9,6,54,"Avenida María Auxiliadora",20,2020-06-22T10:58:24.000
3773,Good,North,37.8062,West,-5.099167,-108,8,3,55,"Avenida María Auxiliadora",20,2020-06-22T10:58:40.000
3773,Poor,North,37.806183,West,-5.0993333,-105,8,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:59:05.000
3774,Poor,North,37.806183,West,-5.099167,-101,9,6,54,"Avenida María Auxiliadora",20,2020-06-22T10:59:20.000
3773,Poor,North,37.806217,West,-5.099167,-106,9,5,54,"Avenida María Auxiliadora",20,2020-06-22T10:59:40.000
3773,Poor,North,37.806217,West,-5.0993333,-108,9,3,54,"Avenida María Auxiliadora",20,2020-06-22T11:00:05.000
3773,Poor,North,37.8062,West,-5.0993333,-107,9,5,54,"Avenida María Auxiliadora",20,2020-06-22T11:00:20.000
3774,Poor,North,37.8062,West,-5.099167,-107,9,1,54,"Avenida María Auxiliadora",20,2020-06-22T11:00:40.000
3775,Poor,North,37.806217,West,-5.099167,-104,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:01:00.000
3773,Poor,North,37.806217,West,-5.099167,-112,9,4,55,"Avenida María Auxiliadora",20,2020-06-22T11:01:20.000
3772,Poor,North,37.806232,West,-5.099167,-114,8,-1,54,"Avenida María Auxiliadora",20,2020-06-22T11:01:40.000
3773,Poor,North,37.8062,West,-5.099167,-108,9,3,55,"Avenida María Auxiliadora",20,2020-06-22T11:02:09.000
3773,Poor,North,37.8062,West,-5.099167,-108,9,3,55,"Avenida María Auxiliadora",20,2020-06-22T11:02:17.000
3773,Poor,North,37.806183,West,-5.099167,-114,9,-1,55,"Avenida María Auxiliadora",20,2020-06-22T11:02:25.000
3773,Poor,North,37.8062,West,-5.099167,-107,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:02:40.000
3773,Poor,North,37.806217,West,-5.099167,-107,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:03:00.000
3773,Poor,North,37.806217,West,-5.099167,-108,8,3,55,"Avenida María Auxiliadora",20,2020-06-22T11:03:20.000
3773,Poor,North,37.8062,West,-5.099167,-105,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:03:40.000
3773,Poor,North,37.806232,West,-5.099167,-119,9,-3,55,"Avenida María Auxiliadora",20,2020-06-22T11:04:00.000
3774,Poor,North,37.806232,West,-5.099167,-105,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:04:20.000
3773,Poor,North,37.806217,West,-5.099167,-105,10,4,55,"Avenida María Auxiliadora",20,2020-06-22T11:04:40.000
3773,Poor,North,37.806217,West,-5.099167,-105,8,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:05:00.000
3773,Poor,North,37.806217,West,-5.099167,-106,10,5,56,"Avenida María Auxiliadora",20,2020-06-22T11:05:20.000
3773,Poor,North,37.806217,West,-5.099167,-106,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:05:40.000
3774,Poor,North,37.806217,West,-5.099167,-106,10,4,55,"Avenida María Auxiliadora",20,2020-06-22T11:06:00.000
3774,Poor,North,37.8062,West,-5.099167,-109,9,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:06:20.000
3773,Poor,North,37.8062,West,-5.099167,-107,8,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:06:40.000
3773,Poor,North,37.8062,West,-5.0993333,-107,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:07:00.000
3773,Poor,North,37.806183,West,-5.0993333,-106,9,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:07:25.000
3773,Poor,North,37.806168,West,-5.0993333,-112,9,3,56,"Avenida María Auxiliadora",20,2020-06-22T11:07:40.000
3773,Poor,North,37.806183,West,-5.099167,-105,9,5,56,"Avenida María Auxiliadora",20,2020-06-22T11:08:00.000
3773,Poor,North,37.8062,West,-5.099167,-113,10,-1,56,"Avenida María Auxiliadora",20,2020-06-22T11:08:24.000
3773,Poor,North,37.8062,West,-5.099167,-114,10,2,56,"Avenida María Auxiliadora",20,2020-06-22T11:08:40.000
3773,Poor,North,37.806183,West,-5.099167,-107,9,5,55,"Avenida María Auxiliadora",20,2020-06-22T11:09:00.000
3772,Poor,North,37.806168,West,-5.099167,-119,10,-4,56,"Avenida María Auxiliadora",20,2020-06-22T11:09:20.000
3773,Poor,North,37.806168,West,-5.099167,-114,10,2,56,"Avenida María Auxiliadora",20,2020-06-22T11:09:40.000
3773,Poor,North,37.806168,West,-5.099167,-103,10,6,56,"Avenida María Auxiliadora",20,2020-06-22T11:10:04.000
3773,Poor,North,37.806168,West,-5.099167,-104,9,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:10:20.000
3771,Poor,North,37.806183,West,-5.099167,-106,10,5,56,"Avenida María Auxiliadora",20,2020-06-22T11:10:45.000
3772,Poor,North,37.8062,West,-5.099167,-106,10,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:11:00.000
3772,Poor,North,37.8062,West,-5.099167,-105,9,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:11:20.000
3773,Poor,North,37.806217,West,-5.099167,-113,10,2,57,"Avenida María Auxiliadora",20,2020-06-22T11:11:40.000
3773,Poor,North,37.8062,West,-5.099167,-106,8,5,56,"Avenida María Auxiliadora",20,2020-06-22T11:12:05.000
3773,Poor,North,37.8062,West,-5.099167,-105,8,4,56,"Avenida María Auxiliadora",20,2020-06-22T11:12:20.000
3773,Poor,North,37.806183,West,-5.099167,-113,10,2,57,"Avenida María Auxiliadora",20,2020-06-22T11:12:40.000
3773,Poor,North,37.806183,West,-5.099167,-104,10,6,57,"Avenida María Auxiliadora",20,2020-06-22T11:13:00.000
3773,Poor,North,37.806183,West,-5.099167,-106,9,4,57,"Avenida María Auxiliadora",20,2020-06-22T11:13:20.000
3773,Poor,North,37.806183,West,-5.099167,-105,8,5,57,"Avenida María Auxiliadora",20,2020-06-22T11:13:40.000
3773,Poor,North,37.8062,West,-5.099167,-107,9,5,57,"Avenida María Auxiliadora",20,2020-06-22T11:14:00.000
3773,Poor,North,37.8062,West,-5.099167,-107,10,5,57,"Avenida María Auxiliadora",20,2020-06-22T11:14:20.000
3773,Poor,North,37.806217,West,-5.099167,-106,10,4,57,"Avenida María Auxiliadora",20,2020-06-22T11:14:40.000
3773,Poor,North,37.8062,West,-5.099167,-111,10,0,57,"Avenida María Auxiliadora",20,2020-06-22T11:15:04.000
3772,Poor,North,37.8062,West,-5.099167,-114,9,2,57,"Avenida María Auxiliadora",20,2020-06-22T11:15:20.000
3773,Poor,North,37.8062,West,-5.099167,-107,8,3,57,"Avenida María Auxiliadora",20,2020-06-22T11:15:40.000
3772,Poor,North,37.806183,West,-5.099167,-113,8,2,58,"Avenida María Auxiliadora",20,2020-06-22T11:16:00.000
3773,Poor,North,37.806183,West,-5.099167,-111,7,3,58,"Avenida María Auxiliadora",20,2020-06-22T11:16:20.000
3772,Poor,North,37.806168,West,-5.099167,-107,9,5,58,"Avenida María Auxiliadora",20,2020-06-22T11:16:44.000
3772,Poor,North,37.806168,West,-5.099167,-107,9,5,58,"Avenida María Auxiliadora",20,2020-06-22T11:16:50.000
3773,Poor,North,37.806183,West,-5.099167,-107,10,5,57,"Avenida María Auxiliadora",20,2020-06-22T11:17:04.000
3771,Poor,North,37.8062,West,-5.099167,-104,7,4,57,"Avenida María Auxiliadora",20,2020-06-22T11:17:20.000
3773,Poor,North,37.8062,West,-5.099167,-112,8,2,58,"Avenida María Auxiliadora",20,2020-06-22T11:17:40.000
3773,Poor,North,37.8062,West,-5.099167,-107,9,4,58,"Avenida María Auxiliadora",20,2020-06-22T11:18:00.000
3772,Poor,North,37.8062,West,-5.099167,-108,9,3,58,"Avenida María Auxiliadora",20,2020-06-22T11:18:20.000
3774,Poor,North,37.8062,West,-5.099167,-105,9,4,58,"Avenida María Auxiliadora",20,2020-06-22T11:18:40.000
3773,Poor,North,37.8062,West,-5.099167,-105,9,6,58,"Avenida María Auxiliadora",20,2020-06-22T11:19:00.000
3773,Poor,North,37.806183,West,-5.099167,-104,8,6,59,"Avenida María Auxiliadora",20,2020-06-22T11:19:20.000
3772,Poor,North,37.8062,West,-5.099167,-108,7,2,58,"Avenida María Auxiliadora",20,2020-06-22T11:19:40.000
3772,Poor,North,37.806217,West,-5.099167,-113,10,-1,59,"Avenida María Auxiliadora",20,2020-06-22T11:20:04.000
3773,Poor,North,37.806217,West,-5.099167,-107,10,4,59,"Avenida María Auxiliadora",20,2020-06-22T11:20:20.000
3772,Poor,North,37.8062,West,-5.099167,-106,8,4,59,"Avenida María Auxiliadora",20,2020-06-22T11:20:40.000
3773,Poor,North,37.806217,West,-5.099167,-114,8,-1,58,"Avenida María Auxiliadora",20,2020-06-22T11:21:00.000
3773,Poor,North,37.806232,West,-5.099167,-113,9,1,58,"Avenida María Auxiliadora",20,2020-06-22T11:21:20.000
