3683,Poor,North,37.80535,West,-5.0998335,-113,9,-2,26,"Avenida de Andalucía",,2020-03-13T10:47:56.000
3681,Poor,North,37.80525,West,-5.0996666,-100,10,6,26,,,2020-03-13T10:48:03.000
3682,Poor,North,37.8052,West,-5.0996666,-100,9,6,26,"Avenida de Andalucía",,2020-03-13T10:48:11.000
3682,Poor,North,37.805065,West,-5.0996666,-108,9,1,26,"Avenida de Andalucía",,2020-03-13T10:48:17.000
3682,Poor,North,37.804985,West,-5.0996666,-100,10,5,26,"Avenida de Andalucía",,2020-03-13T10:48:23.000
3682,Poor,North,37.804882,West,-5.0995,-99,10,6,26,"Avenida de Andalucía",45,2020-03-13T10:48:29.000
3682,Poor,North,37.804832,West,-5.0995,-103,10,4,26,"Avenida de Andalucía",45,2020-03-13T10:48:37.000
3681,Poor,North,37.804684,West,-5.0995,-98,10,6,26,"Calle Médico Rafael Molero Cabrilla",,2020-03-13T10:48:42.000
3683,Poor,North,37.804615,West,-5.0995,-114,10,-3,26,"Calle Médico Rafael Molero Cabrilla",,2020-03-13T10:48:51.000
3682,Poor,North,37.804516,West,-5.0995,-106,10,3,26,"Calle Médico Rafael Molero Cabrilla",,2020-03-13T10:49:02.000
3682,Poor,North,37.8043,West,-5.0995,-104,9,5,26,"Avenida de Andalucía",45,2020-03-13T10:49:10.000
3682,Poor,North,37.80422,West,-5.0995,-113,10,-2,26,"Avenida de Andalucía",45,2020-03-13T10:49:21.000
3683,Poor,North,37.804085,West,-5.0995,-111,10,-1,26,"Avenida de Andalucía",44,2020-03-13T10:49:32.000
3682,Poor,North,37.803917,West,-5.0996666,-104,9,3,26,"Avenida de Andalucía",30,2020-03-13T10:49:40.000
3681,Poor,North,37.803833,West,-5.0996666,-108,9,1,26,"Avenida de Andalucía",30,2020-03-13T10:49:46.000
3682,Poor,North,37.80377,West,-5.0998335,-106,10,3,26,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T10:49:52.000
3681,Poor,North,37.803665,West,-5.0998335,-107,8,0,26,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T10:49:59.000
3682,Poor,North,37.803585,West,-5.1,-120,9,-7,26,,,2020-03-13T10:50:06.000
3680,Poor,North,37.80355,West,-5.100167,-104,9,4,26,"Avenida de Andalucía",9D,2020-03-13T10:50:12.000
3682,Poor,North,37.80355,West,-5.100167,-105,9,4,26,"Avenida de Andalucía",9D,2020-03-13T10:50:18.000
3680,Poor,North,37.80355,West,-5.100167,-104,9,7,26,"Avenida de Andalucía",9D,2020-03-13T10:50:25.000
3681,Poor,North,37.80355,West,-5.100167,-112,9,-2,26,"Avenida de Andalucía",9D,2020-03-13T10:50:35.000
3680,Poor,North,37.80355,West,-5.100167,-105,9,3,26,"Avenida de Andalucía",9D,2020-03-13T10:50:41.000
3681,Poor,North,37.80355,West,-5.1,-105,8,3,26,,,2020-03-13T10:50:46.000
3680,Poor,North,37.80353,West,-5.100167,-104,9,4,26,"Avenida de Andalucía",26,2020-03-13T10:50:50.000
3681,Poor,North,37.803482,West,-5.100167,-106,9,3,26,"Avenida de Andalucía",9D,2020-03-13T10:50:57.000
3681,Poor,North,37.803467,West,-5.100333,-104,9,3,26,"Avenida de Andalucía",23,2020-03-13T10:51:02.000
3680,Poor,North,37.803432,West,-5.100333,-100,9,4,26,"Avenida de Andalucía",23,2020-03-13T10:51:07.000
3681,Poor,North,37.803383,West,-5.1005,-95,9,7,25,"Avenida de Andalucía",21,2020-03-13T10:51:14.000
3681,Poor,North,37.80335,West,-5.1005,-103,10,5,26,"Avenida de Andalucía",21,2020-03-13T10:51:23.000
3681,Poor,North,37.803318,West,-5.1006665,-106,9,3,26,"Avenida de Andalucía",19,2020-03-13T10:51:27.000
3678,Poor,North,37.80327,West,-5.1008334,-105,9,4,26,"Avenida de Andalucía",16,2020-03-13T10:51:40.000
3680,Poor,North,37.80325,West,-5.1008334,-98,9,7,26,"Avenida de Andalucía",16,2020-03-13T10:51:52.000
3680,Poor,North,37.8032,West,-5.101,-107,8,2,26,"Avenida de Andalucía",14,2020-03-13T10:51:57.000
3681,Poor,North,37.80315,West,-5.101,-104,8,4,26,"Avenida de Andalucía",5,2020-03-13T10:52:03.000
3679,Poor,North,37.803135,West,-5.1011667,-111,8,0,25,"Avenida de Andalucía",13,2020-03-13T10:52:09.000
3680,Poor,North,37.803066,West,-5.101333,-108,8,0,26,"Avenida de Andalucía",,2020-03-13T10:52:15.000
3680,Poor,North,37.80305,West,-5.101333,-108,8,0,26,"Avenida de Andalucía",,2020-03-13T10:52:23.000
3681,Poor,North,37.803,West,-5.1015,-101,9,6,26,"Avenida de Andalucía",9,2020-03-13T10:52:32.000
3681,Poor,North,37.802933,West,-5.1016665,-114,10,-3,25,"Avenida de Andalucía",8,2020-03-13T10:52:43.000
3681,Poor,North,37.80285,West,-5.1018333,-103,8,6,25,"Avenida de Andalucía",6,2020-03-13T10:52:51.000
3678,Poor,North,37.80282,West,-5.1018333,-98,8,6,26,"Avenida de Andalucía",6,2020-03-13T10:52:56.000
3678,Poor,North,37.802784,West,-5.102,-105,8,3,26,"Calle El Tejar",,2020-03-13T10:53:02.000
3679,Poor,North,37.802765,West,-5.1021667,-122,8,-8,25,"Avenida de Andalucía",5,2020-03-13T10:53:08.000
3679,Poor,North,37.80275,West,-5.1021667,-113,9,-2,26,"Avenida de Andalucía",5,2020-03-13T10:53:28.000
3680,Poor,North,37.80265,West,-5.1025,-112,9,-1,26,"Avenida de Andalucía",2,2020-03-13T10:53:33.000
3680,Poor,North,37.80265,West,-5.102667,-107,10,1,26,"Avenida de Andalucía",1,2020-03-13T10:53:37.000
3679,Poor,North,37.802635,West,-5.102667,-105,8,3,25,"Avenida de Andalucía",1,2020-03-13T10:53:43.000
3678,Poor,North,37.8025,West,-5.102667,-106,8,3,26,"Calle Fuente Palmera",1,2020-03-13T10:53:49.000
3679,Poor,North,37.802383,West,-5.102667,-108,9,2,25,"Calle Fuente Palmera",,2020-03-13T10:53:55.000
3678,Poor,North,37.802334,West,-5.102667,-101,10,5,25,"Calle Fuente Palmera",,2020-03-13T10:54:01.000
3679,Poor,North,37.802265,West,-5.102667,-113,9,-2,25,"Calle Fuente Palmera",,2020-03-13T10:54:11.000
3679,Poor,North,37.8022,West,-5.102667,-113,8,-2,26,"Calle Fuente Palmera",,2020-03-13T10:54:23.000
3679,Poor,North,37.8021,West,-5.102667,-94,8,7,25,"Calle Fuente Palmera",,2020-03-13T10:54:29.000
3676,Poor,North,37.802082,West,-5.102667,-94,8,6,25,"Calle Fuente Palmera",,2020-03-13T10:54:35.000
3679,Poor,North,37.802067,West,-5.102667,-90,9,6,25,"Calle Fuente Palmera",,2020-03-13T10:54:41.000
3678,Poor,North,37.802032,West,-5.102667,-86,9,7,25,"Calle Fuente Palmera",,2020-03-13T10:54:48.000
3676,Poor,North,37.801968,West,-5.1025,-84,9,6,25,"Callejón de Jesús",5,2020-03-13T10:54:55.000
3676,Poor,North,37.801968,West,-5.1025,-94,9,7,26,"Callejón de Jesús",5,2020-03-13T10:55:01.000
3677,Poor,North,37.801968,West,-5.1023335,-95,9,6,25,"Callejón de Jesús",1,2020-03-13T10:55:08.000
3677,Poor,North,37.801968,West,-5.1021667,-97,9,6,25,"Calle Palma del Río",1,2020-03-13T10:55:14.000
3677,Poor,North,37.801983,West,-5.1021667,-94,9,7,26,"Callejón de Jesús",1,2020-03-13T10:55:20.000
3675,Poor,North,37.801983,West,-5.102,-104,9,4,25,"Callejón de Jesús",1,2020-03-13T10:55:28.000
3677,Poor,North,37.801983,West,-5.1018333,-100,9,5,25,"Calle Almodóvar del Río",2,2020-03-13T10:55:32.000
3679,Poor,North,37.802,West,-5.1018333,-103,9,5,25,"Calle Almodóvar del Río",2,2020-03-13T10:55:38.000
3675,Poor,North,37.802,West,-5.1016665,-111,8,-1,25,"Callejón de Jesús",,2020-03-13T10:55:44.000
3675,Poor,North,37.80195,West,-5.1016665,-103,9,5,26,"Calle Almodóvar del Río",2,2020-03-13T10:55:54.000
3679,Poor,North,37.801834,West,-5.1016665,-104,9,6,26,"Calle Almodóvar del Río",4,2020-03-13T10:56:06.000
3677,Poor,North,37.80168,West,-5.1015,-103,9,5,26,"Calle Antonio Vicente Mosquete",1,2020-03-13T10:56:18.000
3675,Poor,North,37.801582,West,-5.1015,-106,9,5,26,"Calle Antonio Vicente Mosquete",1,2020-03-13T10:56:26.000
3675,Poor,North,37.801533,West,-5.1015,-117,8,-5,25,"Calle Antonio Vicente Mosquete",2,2020-03-13T10:56:32.000
3676,Poor,North,37.801517,West,-5.1015,-108,9,1,26,"Calle Antonio Vicente Mosquete",2,2020-03-13T10:56:44.000
3676,Poor,North,37.801517,West,-5.1015,-108,9,1,26,"Calle Antonio Vicente Mosquete",2,2020-03-13T10:56:49.000
3676,Poor,North,37.801266,West,-5.1015,-116,8,-4,26,"Calle Almodóvar del Río",3,2020-03-13T10:56:55.000
3676,Poor,North,37.801235,West,-5.1015,-111,9,-1,26,"Calle Maestro Rafael Siles Rubio",1,2020-03-13T10:57:03.000
3675,Poor,North,37.80115,West,-5.1015,-106,9,3,25,"Calle Maestro Rafael Siles Rubio",1,2020-03-13T10:57:08.000
3674,Poor,North,37.801033,West,-5.101333,-115,8,-4,25,"Calle Almodóvar del Río",2A,2020-03-13T10:57:19.000
3674,Poor,North,37.800915,West,-5.101333,-116,9,-4,26,"Calle Almodóvar del Río",2A,2020-03-13T10:57:24.000
3677,Poor,North,37.800884,West,-5.101333,-116,8,-5,26,"Calle Almodóvar del Río",2A,2020-03-13T10:57:36.000
3678,Poor,North,37.80073,West,-5.101333,-105,8,3,26,,,2020-03-13T10:57:51.000
3677,Poor,North,37.80047,West,-5.101333,-104,9,3,26,"Calle Almodóvar del Río",71,2020-03-13T10:57:58.000
3674,Poor,North,37.800365,West,-5.101333,-106,9,4,26,"Calle Almodóvar del Río",75,2020-03-13T10:58:05.000
3674,Poor,North,37.80025,West,-5.101333,-109,9,0,26,"Calle Almodóvar del Río",81,2020-03-13T10:58:11.000
3675,Poor,North,37.800217,West,-5.101333,-109,8,0,26,"Calle Almodóvar del Río",83,2020-03-13T10:58:18.000
3674,Poor,North,37.800217,West,-5.101333,-114,9,-3,26,"Calle Almodóvar del Río",83,2020-03-13T10:58:23.000
3674,Poor,North,37.800217,West,-5.101333,-108,9,5,26,"Calle Almodóvar del Río",83,2020-03-13T10:58:29.000
3676,Poor,North,37.8002,West,-5.101333,-108,9,1,26,"Calle Almodóvar del Río",85,2020-03-13T10:58:34.000
3675,Poor,North,37.800232,West,-5.101333,-108,9,2,26,"Calle Almodóvar del Río",81,2020-03-13T10:58:40.000
3675,Poor,North,37.80028,West,-5.101333,-111,9,4,26,"Calle Almodóvar del Río",79,2020-03-13T10:58:52.000
3675,Poor,North,37.8004,West,-5.101333,-107,8,6,26,"Calle Almodóvar del Río",73,2020-03-13T10:58:58.000
3674,Poor,North,37.8005,West,-5.101333,-113,9,-2,26,"Calle Almodóvar del Río",71,2020-03-13T10:59:11.000
3677,Poor,North,37.800632,West,-5.101333,-104,7,4,26,,,2020-03-13T10:59:18.000
3675,Poor,North,37.800785,West,-5.101333,-111,8,0,26,"Calle Almodóvar del Río",2A,2020-03-13T10:59:24.000
3675,Poor,North,37.800785,West,-5.101333,-112,8,-2,26,"Calle Almodóvar del Río",2A,2020-03-13T10:59:30.000
3674,Poor,North,37.800766,West,-5.101333,-104,9,4,26,"Calle Almodóvar del Río",2A,2020-03-13T10:59:37.000
3673,Poor,North,37.80065,West,-5.101333,-112,8,-1,26,,,2020-03-13T10:59:43.000
3675,Poor,North,37.800632,West,-5.101333,-107,8,2,26,,,2020-03-13T10:59:49.000
3674,Poor,North,37.800518,West,-5.101333,-115,8,-4,26,"Calle Almodóvar del Río",71,2020-03-13T10:59:54.000
3674,Poor,North,37.80047,West,-5.101333,-112,9,-2,26,"Calle Almodóvar del Río",71,2020-03-13T10:59:59.000
3674,Poor,North,37.800385,West,-5.101333,-117,9,-6,26,"Calle Almodóvar del Río",73,2020-03-13T11:00:07.000
3674,Poor,North,37.80025,West,-5.101333,-115,9,-4,26,"Calle Almodóvar del Río",81,2020-03-13T11:00:12.000
3674,Poor,North,37.800182,West,-5.101333,-97,9,7,26,"Calle Almodóvar del Río",85,2020-03-13T11:00:18.000
3675,Poor,North,37.800133,West,-5.1015,-105,9,4,26,"Calle Montilla",89,2020-03-13T11:00:28.000
3674,Poor,North,37.800133,West,-5.1015,-106,9,5,26,"Calle Montilla",89,2020-03-13T11:00:38.000
3674,Poor,North,37.800133,West,-5.1015,-106,9,5,26,"Calle Montilla",89,2020-03-13T11:00:43.000
3674,Poor,North,37.800083,West,-5.1018333,-111,9,-1,26,"Calle Montilla",91,2020-03-13T11:00:49.000
3673,Poor,North,37.800083,West,-5.1018333,-105,9,4,26,"Calle Montilla",91,2020-03-13T11:00:58.000
3673,Poor,North,37.80005,West,-5.102,-114,9,-3,26,"Calle Montilla",97,2020-03-13T11:01:04.000
3672,Poor,North,37.80002,West,-5.1021667,-113,9,-2,26,"Calle Fuente Palmera",25,2020-03-13T11:01:13.000
3674,Poor,North,37.799965,West,-5.1023335,-108,8,0,26,"Avenida Conde de Vallellano",12,2020-03-13T11:01:22.000
3671,Poor,North,37.79995,West,-5.1023335,-99,9,5,26,"Avenida Conde de Vallellano",12,2020-03-13T11:01:28.000
3672,Poor,North,37.8,West,-5.1021667,-109,8,0,26,"Calle Fuente Palmera",25,2020-03-13T11:01:37.000
3672,Poor,North,37.80002,West,-5.1021667,-105,8,4,26,"Calle Fuente Palmera",25,2020-03-13T11:01:42.000
3673,Poor,North,37.799984,West,-5.1021667,-100,9,6,26,"Calle Montilla",97,2020-03-13T11:01:47.000
3671,Poor,North,37.799984,West,-5.1021667,-98,8,6,26,"Calle Montilla",97,2020-03-13T11:01:53.000
3672,Poor,North,37.80002,West,-5.1021667,-111,9,0,26,"Calle Fuente Palmera",25,2020-03-13T11:02:01.000
3671,Poor,North,37.800083,West,-5.1021667,-105,9,4,26,"Calle Fuente Palmera",25,2020-03-13T11:02:11.000
3673,Poor,North,37.800533,West,-5.1023335,-98,9,6,25,"Calle Fuente Palmera",15,2020-03-13T11:02:16.000
3673,Poor,North,37.800617,West,-5.1023335,-109,9,1,26,,,2020-03-13T11:02:23.000
3672,Poor,North,37.801033,West,-5.1023335,-104,9,4,26,"Calle Fuente Palmera",7,2020-03-13T11:02:32.000
3673,Poor,North,37.801216,West,-5.1025,-106,9,3,25,,,2020-03-13T11:02:41.000
3674,Poor,North,37.801235,West,-5.1025,-107,9,3,25,,,2020-03-13T11:02:46.000
3674,Poor,North,37.801266,West,-5.1025,-108,8,3,26,,,2020-03-13T11:02:52.000
3673,Poor,North,37.801468,West,-5.1025,-103,6,5,26,"Calle Fuente Palmera",1,2020-03-13T11:03:01.000
3672,Poor,North,37.801617,West,-5.1025,-100,8,7,26,"Calle Fuente Palmera",1D,2020-03-13T11:03:09.000
3670,Poor,North,37.801735,West,-5.1025,-103,9,6,25,"Calle Fuente Palmera",,2020-03-13T11:03:14.000
3671,Poor,North,37.801968,West,-5.102667,-88,9,7,26,"Calle Fuente Palmera",,2020-03-13T11:03:26.000
3673,Poor,North,37.802418,West,-5.102667,-108,7,0,25,"Calle Fuente Palmera",1,2020-03-13T11:03:32.000
3673,Poor,North,37.80255,West,-5.1023335,-104,8,4,25,"Avenida de Andalucía",3,2020-03-13T11:03:37.000
3672,Poor,North,37.8027,West,-5.102,-106,7,3,25,"Avenida de Andalucía",5,2020-03-13T11:03:42.000
3673,Poor,North,37.80282,West,-5.1018333,-99,9,7,25,"Avenida de Andalucía",6,2020-03-13T11:03:49.000
3672,Poor,North,37.802967,West,-5.101333,-99,9,7,25,"Avenida de Andalucía",,2020-03-13T11:03:57.000
3670,Poor,North,37.8032,West,-5.1006665,-107,9,2,25,"Avenida de Andalucía",18,2020-03-13T11:04:04.000
3672,Poor,North,37.80327,West,-5.1005,-105,9,2,25,"Avenida de Andalucía",7,2020-03-13T11:04:10.000
3670,Poor,North,37.803284,West,-5.1005,-105,9,2,25,"Avenida de Andalucía",7,2020-03-13T11:04:19.000
3671,Poor,North,37.80355,West,-5.1,-107,9,3,25,,,2020-03-13T11:04:25.000
3672,Poor,North,37.803616,West,-5.0998335,-107,8,3,25,"Avenida de Andalucía",29,2020-03-13T11:04:31.000
3672,Poor,North,37.80405,West,-5.0995,-106,9,3,25,"Avenida de Andalucía",44,2020-03-13T11:04:37.000
3670,Poor,North,37.80425,West,-5.0995,-108,9,1,25,"Avenida de Andalucía",45,2020-03-13T11:04:59.000
3669,Poor,North,37.805435,West,-5.0998335,-106,9,4,25,"Avenida de Andalucía",,2020-03-13T11:05:08.000
3670,Poor,North,37.8057,West,-5.1,-99,9,6,25,"Avenida de Andalucía",47,2020-03-13T11:05:14.000
3671,Poor,North,37.80588,West,-5.1,-98,9,6,25,"Avenida de Andalucía",11D,2020-03-13T11:05:27.000
3671,Poor,North,37.8064,West,-5.1,-99,9,6,25,"Avenida María Auxiliadora",,2020-03-13T11:05:40.000
3671,Poor,North,37.806267,West,-5.099,-97,9,6,24,"Avenida María Auxiliadora",,2020-03-13T11:05:49.000
3668,Poor,North,37.80615,West,-5.0988336,-101,7,6,24,,,2020-03-13T11:05:59.000
3671,Poor,North,37.806183,West,-5.099167,-101,8,5,24,"Avenida María Auxiliadora",20,2020-03-13T11:06:05.000
3669,Poor,North,37.806232,West,-5.099167,-109,9,1,24,"Avenida María Auxiliadora",20,2020-03-13T11:06:22.000
3676,Poor,North,37.806232,West,-5.099167,-106,8,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:06:47.000
3678,Poor,North,37.80625,West,-5.099167,-108,9,2,24,"Avenida María Auxiliadora",20,2020-03-13T11:07:02.000
3677,Poor,North,37.806282,West,-5.099167,-109,9,1,24,"Avenida María Auxiliadora",20,2020-03-13T11:07:22.000
3677,Poor,North,37.8063,West,-5.099167,-108,9,1,23,"Avenida María Auxiliadora",20,2020-03-13T11:07:42.000
3676,Poor,North,37.806282,West,-5.099167,-114,7,-3,24,"Avenida María Auxiliadora",20,2020-03-13T11:08:02.000
3676,Poor,North,37.806282,West,-5.099167,-92,7,7,24,"Avenida María Auxiliadora",20,2020-03-13T11:08:22.000
3678,Poor,North,37.806267,West,-5.099167,-107,9,2,23,"Avenida María Auxiliadora",20,2020-03-13T11:08:42.000
3676,Poor,North,37.80625,West,-5.099167,-114,8,-3,24,"Avenida María Auxiliadora",20,2020-03-13T11:09:02.000
3677,Poor,North,37.806232,West,-5.099167,-99,9,6,23,"Avenida María Auxiliadora",20,2020-03-13T11:09:22.000
3677,Poor,North,37.806232,West,-5.099167,-104,9,4,24,"Avenida María Auxiliadora",20,2020-03-13T11:09:42.000
3677,Poor,North,37.80625,West,-5.099167,-113,9,-2,23,"Avenida María Auxiliadora",20,2020-03-13T11:10:06.000
3677,Poor,North,37.806232,West,-5.099167,-99,8,5,23,"Avenida María Auxiliadora",20,2020-03-13T11:10:22.000
3677,Poor,North,37.806232,West,-5.099167,-109,9,1,23,"Avenida María Auxiliadora",20,2020-03-13T11:10:42.000
3675,Poor,North,37.806232,West,-5.099167,-108,8,1,23,"Avenida María Auxiliadora",20,2020-03-13T11:11:02.000
3676,Poor,North,37.806217,West,-5.099167,-114,9,-3,23,"Avenida María Auxiliadora",20,2020-03-13T11:11:22.000
3676,Poor,North,37.8062,West,-5.099167,-105,9,4,23,"Avenida María Auxiliadora",20,2020-03-13T11:11:42.000
3675,Poor,North,37.8062,West,-5.099167,-109,9,1,23,"Avenida María Auxiliadora",20,2020-03-13T11:12:02.000
3675,Poor,North,37.806183,West,-5.099167,-106,9,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:12:27.000
3675,Poor,North,37.806183,West,-5.099167,-100,9,6,23,"Avenida María Auxiliadora",20,2020-03-13T11:12:42.000
3675,Poor,North,37.806168,West,-5.099167,-94,8,6,24,"Avenida María Auxiliadora",20,2020-03-13T11:13:02.000
3675,Poor,North,37.806183,West,-5.099167,-116,9,-4,24,"Avenida María Auxiliadora",20,2020-03-13T11:13:27.000
3674,Poor,North,37.806183,West,-5.099167,-104,9,5,24,"Avenida María Auxiliadora",20,2020-03-13T11:13:42.000
3674,Poor,North,37.806183,West,-5.099167,-108,9,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:14:06.000
3675,Poor,North,37.806168,West,-5.099167,-113,8,-2,25,"Avenida María Auxiliadora",20,2020-03-13T11:14:22.000
3673,Poor,North,37.8062,West,-5.099167,-100,8,6,24,"Avenida María Auxiliadora",20,2020-03-13T11:14:42.000
3675,Poor,North,37.806217,West,-5.099167,-106,9,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:15:02.000
3675,Poor,North,37.806217,West,-5.099167,-109,10,1,24,"Avenida María Auxiliadora",20,2020-03-13T11:15:22.000
3675,Poor,North,37.8062,West,-5.099167,-111,10,-1,24,"Avenida María Auxiliadora",20,2020-03-13T11:15:42.000
3675,Poor,North,37.8062,West,-5.099167,-111,10,-1,24,"Avenida María Auxiliadora",20,2020-03-13T11:15:47.000
3674,Poor,North,37.806183,West,-5.099167,-108,10,1,24,"Avenida María Auxiliadora",20,2020-03-13T11:16:02.000
3674,Poor,North,37.806183,West,-5.099167,-114,8,-2,24,"Avenida María Auxiliadora",20,2020-03-13T11:16:22.000
3674,Poor,North,37.806183,West,-5.099167,-114,8,-2,24,"Avenida María Auxiliadora",20,2020-03-13T11:16:27.000
3675,Poor,North,37.806183,West,-5.099167,-100,10,6,24,"Avenida María Auxiliadora",20,2020-03-13T11:16:42.000
3674,Poor,North,37.806183,West,-5.099167,-106,10,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:17:02.000
3674,Poor,North,37.8062,West,-5.099167,-108,7,1,24,"Avenida María Auxiliadora",20,2020-03-13T11:17:22.000
3674,Poor,North,37.8062,West,-5.099167,-107,8,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:17:42.000
3674,Poor,North,37.8062,West,-5.099167,-105,9,4,24,"Avenida María Auxiliadora",20,2020-03-13T11:17:52.000
3665,Poor,North,37.8062,West,-5.099167,-106,9,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:18:02.000
3664,Poor,North,37.806217,West,-5.099167,-106,7,3,24,"Avenida María Auxiliadora",20,2020-03-13T11:18:14.000
3668,Poor,North,37.806366,West,-5.0995,-91,8,8,24,"Avenida María Auxiliadora",18,2020-03-13T11:18:29.000
3665,Poor,North,37.80607,West,-5.0998335,-94,7,7,25,"Avenida de Andalucía",48,2020-03-13T11:18:38.000
3665,Poor,North,37.80607,West,-5.0998335,-107,10,2,25,"Avenida de Andalucía",48,2020-03-13T11:18:46.000
3664,Poor,North,37.8059,West,-5.1,-100,9,6,24,"Avenida de Andalucía",11D,2020-03-13T11:18:53.000
3663,Poor,North,37.805683,West,-5.0998335,-107,10,2,25,"Calle Rigoberta Menchú",,2020-03-13T11:19:16.000
3664,Poor,North,37.804916,West,-5.0996666,-99,10,6,25,"Avenida de Andalucía",,2020-03-13T11:19:25.000
3666,Poor,North,37.80445,West,-5.0995,-105,10,4,25,"Avenida de Andalucía",45,2020-03-13T11:19:38.000
3663,Poor,North,37.803783,West,-5.0998335,-114,9,-3,25,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T11:19:43.000
3665,Poor,North,37.803665,West,-5.0998335,-109,8,0,25,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T11:19:51.000
3664,Poor,North,37.803383,West,-5.1005,-106,9,3,25,"Avenida de Andalucía",21,2020-03-13T11:20:02.000
3664,Poor,North,37.8032,West,-5.101,-104,9,5,25,"Avenida de Andalucía",14,2020-03-13T11:20:13.000
3664,Poor,North,37.8032,West,-5.101,-104,9,5,25,"Avenida de Andalucía",14,2020-03-13T11:20:20.000
3664,Poor,North,37.802933,West,-5.1016665,-109,10,0,24,"Avenida de Andalucía",8,2020-03-13T11:20:27.000
3663,Poor,North,37.802784,West,-5.1023335,-104,8,3,24,"Avenida de Andalucía",4,2020-03-13T11:20:33.000
3663,Poor,North,37.802685,West,-5.1025,-107,9,3,24,"Avenida de Andalucía",2,2020-03-13T11:20:37.000
3663,Poor,North,37.80275,West,-5.102667,-107,6,0,24,"Avenida de Andalucía",1,2020-03-13T11:20:46.000
3663,Poor,North,37.802784,West,-5.1028333,-106,10,4,24,"Avenida Soldevilla Vázquez",56A,2020-03-13T11:20:51.000
3662,Poor,North,37.802834,West,-5.103,-107,9,1,24,"Avenida Soldevilla Vázquez",56B,2020-03-13T11:21:04.000
3663,Poor,North,37.802933,West,-5.1031666,-109,9,0,24,,,2020-03-13T11:21:17.000
3664,Poor,North,37.803215,West,-5.103833,-103,8,5,24,"Avenida Soldevilla Vázquez",19T,2020-03-13T11:21:22.000
3664,Poor,North,37.803318,West,-5.104,-103,9,5,24,"Calle Félix Rodríguez de la Fuente",,2020-03-13T11:21:32.000
3663,Good,North,37.80335,West,-5.1043334,-87,5,7,24,"Avenida Soldevilla Vázquez",19D,2020-03-13T11:21:36.000
3663,Poor,North,37.80335,West,-5.1043334,-88,5,7,24,"Avenida Soldevilla Vázquez",19D,2020-03-13T11:21:43.000
3662,Poor,North,37.803383,West,-5.104833,-96,5,6,24,"Avenida Soldevilla Vázquez",15D,2020-03-13T11:21:52.000
3663,Poor,North,37.8034,West,-5.1051664,-95,8,7,24,"Avenida Soldevilla Vázquez",13D,2020-03-13T11:21:57.000
